"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1543399999999999,388.29622359353829,-0.0003044629099722194,-304.46292509080951,1,0,0,0,0,0,0,0
1.1543600000000001,388.14916954356761,-0.00030485933217142528,-304.8593469331534,1,0,0,0,0,0,0,0
1.15438,388.00217118534039,-0.00030524371904619625,-305.24373345047968,1,0,0,0,0,0,0,0
1.1543999999999999,387.85522849776521,-0.0003056160554216004,-305.61606946787043,1,0,0,0,0,0,0,0
1.15442,387.70834145975817,-0.00030597632659843825,-305.97634028614044,1,0,0,0,0,0,0,0
1.1544399999999999,387.56151005024475,-0.00030632451835381415,-306.32453168240806,1,0,0,0,0,0,0,0
1.15446,387.41473424815672,-0.00030666061694172014,-306.66062991067963,1,0,0,0,0,0,0,0
1.15448,387.26801403243547,-0.00030698460909355332,-306.98462170236638,1,0,0,0,0,0,0,0
1.1544999999999999,387.12134938202934,-0.00030729648201866151,-307.29649426683034,1,0,0,0,0,0,0,0
1.15452,386.97474027589419,-0.00030759622340483813,-307.59623529187922,1,0,0,0,0,0,0,0
1.1545399999999999,386.82818669299513,-0.0003078838214188012,-307.88383294424528,1,0,0,0,0,0,0,0
1.15456,386.68168861230407,-0.00030815926470667868,-308.15927587007076,1,0,0,0,0,0,0,0
1.1545799999999999,386.53524601280151,-0.00030842254239443637,-308.42255319533564,1,0,0,0,0,0,0,0
1.1545999999999998,386.38885887347669,-0.00030867364408832426,-308.67365452630446,1,0,0,0,0,0,0,0
1.15462,386.24252717332541,-0.00030891255987527982,-308.91256994992875,1,0,0,0,0,0,0,0
1.1546399999999999,386.09625089135147,-0.00030913928032331236,-309.13929003423237,1,0,0,0,0,0,0,0
1.15466,385.95003000656754,-0.00030935379648189092,-309.35380582869863,1,0,0,0,0,0,0,0
1.1546799999999999,385.80386449799386,-0.00030955609988228105,-309.55610886460744,1,0,0,0,0,0,0,0
1.1546999999999998,385.65775434465837,-0.00030974618253789285,-309.74619115538331,1,0,0,0,0,0,0,0
1.15472,385.51169952559763,-0.0003099240369445917,-309.92404519690604,1,0,0,0,0,0,0,0
1.1547399999999999,385.36570001985541,-0.00031008965608098218,-310.08966396779465,1,0,0,0,0,0,0,0
1.15476,385.21975580648331,-0.00031024303340871354,-310.24304092971272,1,0,0,0,0,0,0,0
1.1547799999999999,385.07386686454146,-0.00031038416287270428,-310.38417002759326,1,0,0,0,0,0,0,0
1.1548,384.92803317309756,-0.00031051303890140873,-310.51304568990508,1,0,0,0,0,0,0,0
1.15482,384.78225471122767,-0.00031062965640701981,-310.62966282885554,1,0,0,0,0,0,0,0
1.1548399999999999,384.6365314580155,-0.00031073401078567916,-310.7340168406007,1,0,0,0,0,0,0,0
1.15486,384.49086339255189,-0.00031082609791765553,-310.82610360542384,1,0,0,0,0,0,0,0
1.1548799999999999,384.34525049393721,-0.00031090591416750465,-310.90591948789529,1,0,0,0,0,0,0,0
1.1549,384.19969274127823,-0.0003109734563842194,-310.97346133702223,1,0,0,0,0,0,0,0
1.1549199999999999,384.05419011369054,-0.00031102872190134743,-311.02872648636691,1,0,0,0,0,0,0,0
1.1549399999999999,383.90874259029795,-0.00031107170853710123,-311.07171275415641,1,0,0,0,0,0,0,0
1.15496,383.76335015023062,-0.00031110241459444249,-311.10241844336684,1,0,0,0,0,0,0,0
1.1549799999999999,383.61801277262873,-0.00031112083886114799,-311.12084234178957,1,0,0,0,0,0,0,0
1.155,383.4727304366383,-0.00031112698060985948,-311.12698372208092,1,0,0,0,0,0,0,0
1.1550199999999999,383.32750312141445,-0.00031112083959811121,-311.12084234178963,1,0,0,0,0,0,0,0
1.1550399999999998,383.18233080612009,-0.00031110241606833994,-311.10241844336701,1,0,0,0,0,0,0,0
1.15506,383.03721346992552,-0.00031107171074787473,-311.07171275415669,1,0,0,0,0,0,0,0
1.1550799999999999,382.89215109200984,-0.0003110287248489096,-311.02872648636725,1,0,0,0,0,0,0,0
1.1551,382.74714365155864,-0.00031097346006845342,-310.97346133702212,1,0,0,0,0,0,0,0
1.1551199999999999,382.60219112776673,-0.00031090591858826615,-310.9059194878958,1,0,0,0,0,0,0,0
1.1551400000000001,382.45729349983657,-0.0003108261030747686,-310.82610360542367,1,0,0,0,0,0,0,0
1.15516,382.3124507469775,-0.00031073401667894182,-310.73401684060144,1,0,0,0,0,0,0,0
1.1551799999999999,382.16766284840804,-0.00031062966303619863,-310.62966282885634,1,0,0,0,0,0,0,0
1.1552,382.02292978335396,-0.00031051304626624089,-310.51304568990491,1,0,0,0,0,0,0,0
1.1552199999999999,381.87825153104859,-0.00031038417097290112,-310.38417002759422,1,0,0,0,0,0,0,0
1.15524,381.73362807073374,-0.00031024304224395169,-310.24304092971113,1,0,0,0,0,0,0,0
1.15526,381.58905938165884,-0.00031008966565091958,-310.08966396779726,1,0,0,0,0,0,0,0
1.1552799999999999,381.4445454430807,-0.00030992404724884486,-309.92404519690729,1,0,0,0,0,0,0,0
1.1553,381.3000862342646,-0.00030974619357605651,-309.74619115538462,1,0,0,0,0,0,0,0
1.1553199999999999,381.15568173448384,-0.00030955611165391946,-309.55610886460886,1,0,0,0,0,0,0,0
1.15534,381.01133192301887,-0.00030935380898653749,-309.35380582869823,1,0,0,0,0,0,0,0
1.1553599999999999,380.86703677915824,-0.00030913929356047719,-309.13929003423397,1,0,0,0,0,0,0,0
1.1553799999999999,380.72279628219837,-0.00030891257384443833,-308.91256994993046,1,0,0,0,0,0,0,0
1.1554,380.57861041144378,-0.00030867365878892514,-308.67365452630622,1,0,0,0,0,0,0,0
1.1554199999999999,380.43447914620725,-0.00030842255782589912,-308.42255319533751,1,0,0,0,0,0,0,0
1.15544,380.29040246580797,-0.00030815928086839182,-308.1592758700703,1,0,0,0,0,0,0,0
1.1554599999999999,380.14638034957392,-0.00030788383831013139,-307.88383294424733,1,0,0,0,0,0,0,0
1.1554799999999998,380.00241277684108,-0.00030759624102511619,-307.59623529188138,1,0,0,0,0,0,0,0
1.1555,379.85849972695257,-0.00030729650036719172,-307.29649426683255,1,0,0,0,0,0,0,0
1.1555199999999999,379.71464117926001,-0.00030698462816961154,-306.98462170236877,1,0,0,0,0,0,0,0
1.15554,379.57083711312282,-0.00030666063674455009,-306.66062991067906,1,0,0,0,0,0,0,0
1.1555599999999999,379.42708750790752,-0.00030632453888264008,-306.32453168241062,1,0,0,0,0,0,0,0
1.1555800000000001,379.28339234298835,-0.00030597634785244353,-305.97634028613982,1,0,0,0,0,0,0,0
1.1556,379.13975159774913,-0.00030561607739995232,-305.6160694678731,1,0,0,0,0,0,0,0
1.1556199999999999,378.99616525157899,-0.00030524374174802397,-305.24373345048247,1,0,0,0,0,0,0,0
1.15564,378.85263328387686,-0.00030485935559582914,-304.85934693315278,1,0,0,0,0,0,0,0
1.1556599999999999,378.70915567404916,-0.00030446293411828161,-304.46292509081246,1,0,0,0,0,0,0,0
1.15568,378.56573240150897,-0.00030405449296541545,-304.05448357350991,1,0,0,0,0,0,0,0
1.1556999999999999,378.42236344567789,-0.00030363404826179549,-303.63403850582438,1,0,0,0,0,0,0,0
1.1557199999999999,378.27904878598588,-0.00030320161660585498,-303.20160648620339,1,0,0,0,0,0,0,0
1.15574,378.13578840186926,-0.00030275721506925127,-302.75720458631866,1,0,0,0,0,0,0,0
1.1557599999999999,377.99258227277323,-0.00030230086119620411,-302.30085035040435,1,0,0,0,0,0,0,0
1.15578,377.84943037815106,-0.00030183257300277466,-301.83256179453593,1,0,0,0,0,0,0,0
1.1557999999999999,377.70633269746327,-0.0003013523689761874,-301.35235740595226,1,0,0,0,0,0,0,0
1.1558199999999998,377.56328921017752,-0.00030086026807407104,-300.86025614229624,1,0,0,0,0,0,0,0
1.15584,377.42029989577014,-0.00030035628972372195,-300.35627743087844,1,0,0,0,0,0,0,0
1.1558599999999999,377.27736473372511,-0.00029984045382135143,-299.84044116792455,1,0,0,0,0,0,0,0
1.15588,377.13448370353399,-0.00029931278073126364,-299.31276771775293,1,0,0,0,0,0,0,0
1.1558999999999999,376.99165678469569,-0.00029877329128510759,-298.77327791202686,1,0,0,0,0,0,0,0
1.1559200000000001,376.84888395671862,-0.00029822200678098859,-298.22199304886567,1,0,0,0,0,0,0,0
1.15594,376.70616519911664,-0.00029765894898268477,-297.65893489206184,1,0,0,0,0,0,0,0
1.1559599999999999,376.56350049141292,-0.00029708414011874883,-297.08412567018223,1,0,0,0,0,0,0,0
1.15598,376.42088981313793,-0.00029649760288164538,-296.49758807570544,1,0,0,0,0,0,0,0
1.1559999999999999,376.27833314382946,-0.00029589936042687066,-295.89934526414191,1,0,0,0,0,0,0,0
1.15602,376.1358304630337,-0.0002952894363720017,-295.28942085308273,1,0,0,0,0,0,0,0
1.15604,375.9933817503038,-0.00029466785479580681,-294.66783892131031,1,0,0,0,0,0,0,0
1.1560599999999999,375.85098698520198,-0.00029403464023725686,-294.03462400780955,1,0,0,0,0,0,0,0
1.15608,375.70864614729692,-0.00029338981769457255,-293.38980111081503,1,0,0,0,0,0,0,0
1.1560999999999999,375.56635921616595,-0.00029273341262425528,-292.73339568684236,1,0,0,0,0,0,0,0
1.15612,375.4241261713932,-0.00029206545094004154,-292.06543364964182,1,0,0,0,0,0,0,0
1.1561399999999999,375.28194699257108,-0.00029138595901192696,-291.38594136922302,1,0,0,0,0,0,0,0
1.1561599999999999,375.13982165929986,-0.00029069496366508326,-290.69494567077169,1,0,0,0,0,0,0,0
1.15618,374.99775015118729,-0.00028999249217881738,-289.99247383360847,1,0,0,0,0,0,0,0
1.1561999999999999,374.85573244784928,-0.00028927857228551316,-289.27855359013131,1,0,0,0,0,0,0,0
1.15622,374.71376852890916,-0.00028855323216949309,-288.55321312467612,1,0,0,0,0,0,0,0
1.1562399999999999,374.5718583739968,-0.00028781650046595566,-287.81648107245559,1,0,0,0,0,0,0,0
1.1562599999999998,374.43000196275159,-0.00028706840625980067,-287.06838651838314,1,0,0,0,0,0,0,0
1.15628,374.28819927482039,-0.00028630897908449976,-286.30895899594401,1,0,0,0,0,0,0,0
1.1562999999999999,374.1464502898566,-0.00028553824892095086,-285.53822848605006,1,0,0,0,0,0,0,0
1.15632,374.00475498752235,-0.00028475624619624736,-284.75622541580816,1,0,0,0,0,0,0,0
1.1563399999999999,373.86311334748717,-0.00028396300178253195,-283.96298065737471,1,0,0,0,0,0,0,0
1.1563600000000001,373.72152534942853,-0.00028315854699572138,-283.15852552668019,1,0,0,0,0,0,0,0
1.15638,373.57999097303093,-0.00028234291359432794,-282.34289178225032,1,0,0,0,0,0,0,0
1.1563999999999999,373.43851019798711,-0.00028151613377815429,-281.51611162390134,1,0,0,0,0,0,0,0
1.15642,373.29708300399739,-0.00028067824018703684,-280.6782176914831,1,0,0,0,0,0,0,0
1.1564399999999999,373.15570937076944,-0.00027982926589961769,-279.82924306365135,1,0,0,0,0,0,0,0
1.15646,373.01438927801962,-0.00027896924443190219,-278.9692212564247,1,0,0,0,0,0,0,0
1.15648,372.87312270547108,-0.00027809820973610392,-278.09818622203022,1,0,0,0,0,0,0,0
1.1564999999999999,372.73190963285498,-0.00027721619619916563,-277.21617234742411,1,0,0,0,0,0,0,0
1.15652,372.59075003990887,-0.00027632323864146372,-276.32321445299584,1,0,0,0,0,0,0,0
1.1565399999999999,372.44964390638,-0.00027541937231544941,-275.41934779121016,1,0,0,0,0,0,0,0
1.15656,372.30859121202269,-0.00027450463290420134,-274.50460804515893,1,0,0,0,0,0,0,0
1.1565799999999999,372.16759193659868,-0.00027357905652008172,-273.57903132721754,1,0,0,0,0,0,0,0
1.1565999999999999,372.02664605987701,-0.00027264267970325312,-272.64265417756178,1,0,0,0,0,0,0,0
1.15662,371.88575356163483,-0.00027169553942026043,-271.69551356274957,1,0,0,0,0,0,0,0
1.1566399999999999,371.74491442165669,-0.00027073767306259731,-270.7376468742878,1,0,0,0,0,0,0,0
1.15666,371.60412861973538,-0.00026976911844517012,-269.7690919270957,1,0,0,0,0,0,0,0
1.1566799999999999,371.46339613567022,-0.00026878991380487418,-268.78988695808187,1,0,0,0,0,0,0,0
1.1566999999999998,371.32271694926942,-0.00026780009779902339,-267.80007062457304,1,0,0,0,0,0,0,0
1.15672,371.1820910403477,-0.00026679970950384973,-266.79968200281405,1,0,0,0,0,0,0,0
1.1567399999999999,371.04151838872917,-0.00026578878841298809,-265.7887605864529,1,0,0,0,0,0,0,0
1.15676,370.90099897424403,-0.00026476737443585413,-264.76734628491789,1,0,0,0,0,0,0,0
1.1567673259328792,370.90099897424403,-0.00026476737443585413,-264.76734628491789,1,0,0,0,0,0,0,0
