"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1813,389.76754852186457,1.0404233031271077,123.56342530478189,1,0,0,0,0,0,0,0
1.1813199999999999,389.61994089604411,1.0555501888309542,125.35506406579491,1,0,0,0,0,0,0,0
1.1813400000000001,389.47238922589997,1.070635387783089,127.14175402355318,1,0,0,0,0,0,0,0
1.18136,389.3248934900904,1.0856783044515075,128.92342464251573,1,0,0,0,0,0,0,0
1.1813799999999999,389.17745366727991,1.1006783449734847,130.70000558544183,1,0,0,0,0,0,0,0
1.1814,389.0300697361385,1.1156349171789406,132.47142671597373,1,0,0,0,0,0,0,0
1.1814199999999999,388.88274167534206,1.1305474306138388,134.23761810135829,1,0,0,0,0,0,0,0
1.18144,388.73546946357237,1.1454152965635349,135.99851001547967,1,0,0,0,0,0,0,0
1.18146,388.58825307951753,1.1602379280759723,137.75403294126053,1,0,0,0,0,0,0,0
1.1814799999999999,388.44109250187176,1.175014739984872,139.50411757369358,1,0,0,0,0,0,0,0
1.1815,388.29398770933545,1.1897451489328401,141.24869482244995,1,0,0,0,0,0,0,0
1.1815199999999999,388.14693868061369,1.2044285733943652,142.98769581457549,1,0,0,0,0,0,0,0
1.18154,387.99994539441849,1.2190644336988343,144.72105189732008,1,0,0,0,0,0,0,0
1.1815599999999999,387.85300782946769,1.2336521520533583,146.44869464072227,1,0,0,0,0,0,0,0
1.1815799999999999,387.70612596448547,1.2481911525656313,148.17055584042041,1,0,0,0,0,0,0,0
1.1816,387.55929977820136,1.2626808612666001,149.88656752029814,1,0,0,0,0,0,0,0
1.1816199999999999,387.41252924935122,1.2771207061332224,151.59666193512157,1,0,0,0,0,0,0,0
1.18164,387.26581435667697,1.2915101171109431,153.30077157332232,1,0,0,0,0,0,0,0
1.1816599999999999,387.11915507892684,1.3058485261362782,154.9988291595389,1,0,0,0,0,0,0,0
1.1816799999999998,386.97255139485418,1.3201353671592173,156.69076765738086,1,0,0,0,0,0,0,0
1.1817,386.82600328321911,1.33437007616551,158.3765202720285,1,0,0,0,0,0,0,0
1.1817199999999999,386.6795107227876,1.3485520911990587,160.05602045282464,1,0,0,0,0,0,0,0
1.18174,386.53307369233141,1.3626808523839782,161.72920189600825,1,0,0,0,0,0,0,0
1.1817599999999999,386.38669217062886,1.376755801946782,163.39599854721064,1,0,0,0,0,0,0,0
1.1817800000000001,386.24036613646348,1.3907763842383687,165.05634460418418,1,0,0,0,0,0,0,0
1.1818,386.09409556862573,1.4047420457559379,166.71017451927949,1,0,0,0,0,0,0,0
1.1818199999999999,385.94788044591127,1.4186522351648894,168.35742300213838,1,0,0,0,0,0,0,0
1.18184,385.80172074712266,1.4325064033205543,169.99802502222607,1,0,0,0,0,0,0,0
1.1818599999999999,385.65561645106737,1.4463040032898968,171.63191581135436,1,0,0,0,0,0,0,0
1.18188,385.50956753656078,1.4600444903730758,173.25903086634202,1,0,0,0,0,0,0,0
1.1819,385.36357398242262,1.473727322124972,174.8793059514434,1,0,0,0,0,0,0,0
1.1819199999999999,385.2176357674789,1.4873519583766106,176.49267710098715,1,0,0,0,0,0,0,0
1.18194,385.07175287056293,1.5009178612564555,178.09908062185744,1,0,0,0,0,0,0,0
1.1819599999999999,384.92592527051318,1.5144244952116883,179.69845309596474,1,0,0,0,0,0,0,0
1.18198,384.78015294617421,1.5278713270292772,181.2907313828656,1,0,0,0,0,0,0,0
1.1819999999999999,384.63443587639676,1.5412578258571263,182.87585262208214,1,0,0,0,0,0,0,0
1.1820199999999998,384.48877404003758,1.5545834632249464,184.45375423575658,1,0,0,0,0,0,0,0
1.18204,384.34316741595927,1.5678477130651602,186.0243739310919,1,0,0,0,0,0,0,0
1.1820599999999999,384.19761598303154,1.581050051733689,187.58764970264079,1,0,0,0,0,0,0,0
1.18208,384.05211972012995,1.5941899580305379,189.143519834995,1,0,0,0,0,0,0,0
1.1820999999999999,383.90667860613564,1.6072669132204984,190.69192290503764,1,0,0,0,0,0,0,0
1.1821199999999998,383.76129261993623,1.620280401053521,192.23279778448097,1,0,0,0,0,0,0,0
1.18214,383.61596174042484,1.6332299077851542,193.76608364223688,1,0,0,0,0,0,0,0
1.1821599999999999,383.47068594650204,1.6461149221968159,195.29171994677748,1,0,0,0,0,0,0,0
1.18218,383.32546521707343,1.6589349356159315,196.80964646862128,1,0,0,0,0,0,0,0
1.1821999999999999,383.18029953105111,1.6716894419360857,198.3198032826009,1,0,0,0,0,0,0,0
1.18222,383.03518886735333,1.6843779376369719,199.82213077033845,1,0,0,0,0,0,0,0
1.18224,382.89013320490534,1.6969999218042453,201.31656962248988,1,0,0,0,0,0,0,0
1.1822599999999999,382.74513252263671,1.7095548961493341,202.80306084118192,1,0,0,0,0,0,0,0
1.18228,382.60018679948485,1.722042365029091,204.28154574229976,1,0,0,0,0,0,0,0
1.1822999999999999,382.45529601439273,1.7344618354653756,205.75196595776441,1,0,0,0,0,0,0,0
1.18232,382.31046014631033,1.7468128171644939,207.21426343793007,1,0,0,0,0,0,0,0
1.1823399999999999,382.16567917419246,1.7590948225365937,208.66838045376969,1,0,0,0,0,0,0,0
1.1823599999999999,382.02095307700125,1.77130736671484,210.11425959924651,1,0,0,0,0,0,0,0
1.18238,381.87628183370435,1.7834499675746596,211.55184379354066,1,0,0,0,0,0,0,0
1.1823999999999999,381.73166542327613,1.7955221457526815,212.98107628326363,1,0,0,0,0,0,0,0
1.18242,381.58710382469712,1.807523424665717,214.40190064478983,1,0,0,0,0,0,0,0
1.1824399999999999,381.44259701695398,1.8194533305295633,215.81426078638063,1,0,0,0,0,0,0,0
1.1824599999999998,381.29814497903902,1.8313113923776674,217.21810095048883,1,0,0,0,0,0,0,0
1.18248,381.15374768995247,1.8430971420797848,218.61336571592113,1,0,0,0,0,0,0,0
1.1824999999999999,381.00940512869948,1.8548101143604319,219.9999999999884,1,0,0,0,0,0,0,0
1.18252,380.86511727429144,1.8664498468172186,221.37794906076851,1,0,0,0,0,0,0,0
1.1825399999999999,380.72088410574668,1.8780158799391717,222.74715849916706,1,0,0,0,0,0,0,0
1.1825600000000001,380.57670560208987,1.889507757124812,224.10757426117689,1,0,0,0,0,0,0,0
1.18258,380.43258174235177,1.900925024700221,225.45914263986384,1,0,0,0,0,0,0,0
1.1825999999999999,380.2885125055688,1.9122672319369356,226.80181027763527,1,0,0,0,0,0,0,0
1.18262,380.14449787078524,1.9235339310697519,228.13552416832013,1,0,0,0,0,0,0,0
1.1826399999999999,380.00053781705009,1.9347246773143731,229.46023165911728,1,0,0,0,0,0,0,0
1.18266,379.85663232341943,1.9458390288850054,230.77588045287931,1,0,0,0,0,0,0,0
1.18268,379.7127813689558,1.9568765470117935,232.0824186100208,1,0,0,0,0,0,0,0
1.1826999999999999,379.56898493272791,1.9678367959581042,233.37979455066437,1,0,0,0,0,0,0,0
1.18272,379.42524299381091,1.9787193430377945,234.667957056641,1,0,0,0,0,0,0,0
1.1827399999999999,379.28155553128596,1.9895237586322159,235.94685527347727,1,0,0,0,0,0,0,0
1.18276,379.13792252424116,2.0002496162072418,237.21643871248463,1,0,0,0,0,0,0,0
1.1827799999999999,378.99434395177076,2.0108964923300721,238.47665725265975,1,0,0,0,0,0,0,0
1.1827999999999999,378.85081979297513,2.021463966685956,239.72746114274409,1,0,0,0,0,0,0,0
1.18282,378.7073500269621,2.0319516220947933,240.96880100315292,1,0,0,0,0,0,0,0
1.1828399999999999,378.56393463284422,2.0423590445275832,242.20062782789159,1,0,0,0,0,0,0,0
1.18286,378.42057358974199,2.0526858231227907,243.42289298656866,1,0,0,0,0,0,0,0
1.1828799999999999,378.27726687678211,2.0629315502025691,244.63554822622632,1,0,0,0,0,0,0,0
1.1828999999999998,378.13401447309604,2.0730958212888289,245.83854567332324,1,0,0,0,0,0,0,0
1.18292,377.99081635782397,2.0831782351192278,247.03183783559084,1,0,0,0,0,0,0,0
1.1829399999999999,377.84767251011141,2.0931783936630022,248.21537760387616,1,0,0,0,0,0,0,0
1.18296,377.70458290911057,2.1030959021366957,249.38911825407712,1,0,0,0,0,0,0,0
1.1829799999999999,377.56154753398067,2.1129303690197165,250.55301344890145,1,0,0,0,0,0,0,0
1.1830000000000001,377.4185663638857,2.1226814060698325,251.70701723978073,1,0,0,0,0,0,0,0
1.18302,377.27563937799806,2.1323486283384532,252.85108406860044,1,0,0,0,0,0,0,0
1.1830399999999999,377.1327665554964,2.14193165418585,253.9851687695716,1,0,0,0,0,0,0,0
1.18306,376.98994787556427,2.151430105296257,255.10922657098217,1,0,0,0,0,0,0,0
1.1830799999999999,376.84718331739367,2.1608436066927248,256.22321309693456,1,0,0,0,0,0,0,0
1.1831,376.70447286018225,2.1701717867520092,257.32708436917829,1,0,0,0,0,0,0,0
1.1831199999999999,376.56181648313441,2.1794142772191787,258.42079680871581,1,0,0,0,0,0,0,0
1.1831399999999999,376.4192141654604,2.1885707132221879,259.50430723769267,1,0,0,0,0,0,0,0
1.18316,376.27666588637845,2.1976407332862808,260.57757288098173,1,0,0,0,0,0,0,0
1.1831799999999999,376.13417162511223,2.2066239793482398,261.64055136785424,1,0,0,0,0,0,0,0
1.1832,375.99173136089235,2.2155200967705393,262.69320073376872,1,0,0,0,0,0,0,0
1.1832199999999999,375.84934507295605,2.2243287343553346,263.73547942191158,1,0,0,0,0,0,0,0
1.1832399999999998,375.70701274054682,2.2330495443583427,264.76734628491437,1,0,0,0,0,0,0,0
1.18326,375.56473434291553,2.2416821825025561,265.78876058644943,1,0,0,0,0,0,0,0
1.1832799999999999,375.42250985931946,2.2502263079918432,266.79968200281058,1,0,0,0,0,0,0,0
1.1833,375.2803392690214,2.258681583524397,267.80007062456963,1,0,0,0,0,0,0,0
1.1833199999999999,375.13822255129179,2.2670476753060358,268.78988695807851,1,0,0,0,0,0,0,0
1.1833399999999998,374.99615968540854,2.2753242530634328,269.7690919270924,1,0,0,0,0,0,0,0
1.18336,374.8541506506549,2.2835109900570814,270.73764687428445,1,0,0,0,0,0,0,0
1.1833799999999999,374.71219542632127,2.2916075630942703,271.69551356274633,1,0,0,0,0,0,0,0
1.1834,374.5702939917042,2.2996136525417632,272.6426541775586,1,0,0,0,0,0,0,0
1.1834199999999999,374.42844632610769,2.3075289423384855,273.57903132721435,1,0,0,0,0,0,0,0
1.18344,374.28665240884249,2.3153531200079835,274.5046080451641,1,0,0,0,0,0,0,0
1.18346,374.14491221922509,2.3230858766707194,275.41934779120703,1,0,0,0,0,0,0,0
1.1834799999999999,374.00322573658019,2.330726907056337,276.32321445299272,1,0,0,0,0,0,0,0
1.1835,373.86159294023764,2.3382759095156365,277.21617234742109,1,0,0,0,0,0,0,0
1.1835199999999999,373.72001380953515,2.3457325860325433,278.09818622202721,1,0,0,0,0,0,0,0
1.18354,373.57848832381728,2.3530966422358541,278.96922125642959,1,0,0,0,0,0,0,0
1.1835599999999999,373.4370164624346,2.3603677874108424,279.82924306364072,1,0,0,0,0,0,0,0
1.1835799999999999,373.29559820474424,2.3675457345107529,280.6782176914802,1,0,0,0,0,0,0,0
1.1836,373.15423353011147,2.3746302001681228,281.51611162389094,1,0,0,0,0,0,0,0
1.1836199999999999,373.01292241790662,2.3816209047059917,282.34289178224003,1,0,0,0,0,0,0,0
1.18364,372.87166484750855,2.3885175721489027,283.15852552667741,1,0,0,0,0,0,0,0
1.1836599999999999,372.73046079830237,2.3953199302338399,283.96298065736477,1,0,0,0,0,0,0,0
1.1836799999999998,372.58931024967944,2.4020277104209455,284.75622541579833,1,0,0,0,0,0,0,0
1.1837,372.44821318103828,2.4086406479041287,285.53822848604034,1,0,0,0,0,0,0,0
1.1837039543923393,372.44821318103828,2.4086406479041287,285.53822848604034,1,0,0,0,0,0,0,0
