"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.13916,404.31686553748852,-0.12711176124452345,-81.154831081499097,0,1,0,0,0,0,0,0
1.1391799999999999,404.16374421171696,-2.80031218790106,-79.266047422563247,0,1,0,0,0,0,0,0
1.1392,404.01068087546406,-5.4096203767583626,-77.374134475783265,0,1,0,0,0,0,0,0
1.1392199999999999,403.85768147558724,-1.2544810235811648,-75.479166930677053,0,1,0,0,0,0,0,0
1.13924,403.70473405023449,-3.7379951123142212,-73.581219597284289,0,1,0,0,0,0,0,0
1.1392599999999999,403.55184454854162,-6.1573785156258607,-71.680367403350232,0,1,0,0,0,0,0,0
1.1392799999999998,403.39901840317265,-2.4449876289329628,-69.776685391247554,0,1,0,0,0,0,0,0
1.1393,403.24624468093214,-4.7379118081929814,-67.87024871506523,0,1,0,0,0,0,0,0
1.1393199999999999,403.09353497637829,-0.12351221470472216,-65.961132637693368,0,1,0,0,0,0,0,0
1.13934,402.94087694564439,-2.2899577274417942,-64.049412527731221,0,1,0,0,0,0,0,0
1.1393599999999999,402.78827672897131,-4.3919254800952272,-62.135163856649946,0,1,0,0,0,0,0,0
1.1393800000000001,402.63573999379935,-0.10397837008924896,-60.218462195674725,0,1,0,0,0,0,0,0
1.1394,402.48325537881578,-1.9662930463423194,-58.299383212939894,0,1,0,0,0,0,0,0
1.1394199999999999,402.33082847081999,-3.8766134843225766,-56.378002670380361,0,1,0,0,0,0,0,0
1.13944,402.1784592893556,-5.7222246082245274,-54.454396420792619,0,1,0,0,0,0,0,0
1.1394599999999999,402.02615287575532,-1.8663000122767597,-52.52864040489245,0,1,0,0,0,0,0,0
1.13948,401.87389907985886,-3.5842196302048777,-50.600810648195107,0,1,0,0,0,0,0,0
1.1395,401.72170294493321,-5.2372829191051471,-48.670983258153278,0,1,0,0,0,0,0,0
1.1395199999999999,401.56956982294855,-0.78026290694624856,-46.739234421030503,0,1,0,0,0,0,0,0
1.13954,401.41748894242653,-2.3054997417526684,-44.805640398945691,0,1,0,0,0,0,0,0
1.1395599999999999,401.26546565738994,-3.7657561662763182,-42.870277526914975,0,1,0,0,0,0,0,0
1.13958,401.11349994602637,-5.1609961582870403,-40.933222209698116,0,1,0,0,0,0,0,0
1.1395999999999999,400.96159697284514,-0.65245303736809868,-38.994550919009917,0,1,0,0,0,0,0,0
1.1396199999999999,400.80974634145866,-1.9195082571734912,-37.054340190203277,0,1,0,0,0,0,0,0
1.13964,400.65795321835878,-3.1214536916157054,-35.11266661945799,0,1,0,0,0,0,0,0
1.1396599999999999,400.50621758176567,-4.2582635643366089,-33.169606860792214,0,1,0,0,0,0,0,0
1.13968,400.35454364836647,-0.60077720683515934,-31.22523762282545,0,1,0,0,0,0,0,0
1.1396999999999999,400.20292291787632,-1.6088250012766965,-29.279635665961102,0,1,0,0,0,0,0,0
1.1397199999999998,400.05135960860554,-2.551674768512894,-27.332877799215439,0,1,0,0,0,0,0,0
1.13974,399.89985369880736,-3.4293109943357263,-25.38504087723803,0,1,0,0,0,0,0,0
1.1397599999999999,399.74840516674345,-4.2417207318212968,-23.436201797330561,0,1,0,0,0,0,0,0
1.13978,399.59701772603535,-0.81321840052227867,-21.486437496287703,0,1,0,0,0,0,0,0
1.1397999999999999,399.44568388284478,-1.4965382519424402,-19.535824947500807,0,1,0,0,0,0,0,0
1.1398200000000001,399.29440735222454,-2.1146077187781018,-17.584441157778027,0,1,0,0,0,0,0,0
1.13984,399.14318811246892,-2.6674241275182871,-15.632363164445376,0,1,0,0,0,0,0,0
1.1398599999999999,398.9920261418813,-3.1549873734899605,-13.679668032181892,0,1,0,0,0,0,0,0
1.13988,398.84092141877278,-3.5772999208645531,-11.726432850030173,0,1,0,0,0,0,0,0
1.1398999999999999,398.68987706120896,-0.41403795631606816,-9.7727347284060748,0,1,0,0,0,0,0,0
1.13992,398.53888676683624,-0.70704002120969123,-7.818650795930826,0,1,0,0,0,0,0,0
1.13994,398.38795365492638,-0.93481380061446584,-5.8642581965275058,0,1,0,0,0,0,0,0
1.1399599999999999,398.23707770382327,-1.0973720322473159,-3.9096340862518089,0,1,0,0,0,0,0,0
1.13998,398.08625889187908,-1.1947300211812926,-1.9548556302990674,0,1,0,0,0,0,0,0
1.1399999999999999,397.93549719745442,-1.226905639243711,-1.09757061235575e-11,0,1,0,0,0,0,0,0
1.14002,397.78334960547278,1.9547969658443273e-06,1.9548556302948017,0,1,0,0,0,0,0,0
1.1400399999999999,397.63126730022981,3.9095754056984458e-06,3.9096340862298589,0,1,0,0,0,0,0,0
1.1400599999999999,397.47925025670236,5.8641995022099149e-06,5.8642581965055589,0,1,0,0,0,0,0,0
1.14008,397.32729844951706,7.8185920901836298e-06,7.818650795926561,0,1,0,0,0,0,0,0
1.1400999999999999,397.17541185274979,9.7726760135117271e-06,9.772734728384135,0,1,0,0,0,0,0,0
1.14012,397.02359044020642,1.1726374128341779e-05,11.72643285002591,0,1,0,0,0,0,0,0
1.1401399999999999,396.87183418542196,1.3679609305982446e-05,13.679668032159963,0,1,0,0,0,0,0,0
1.1401599999999998,396.72014306166096,1.5632304436071057e-05,15.632363164423451,0,1,0,0,0,0,0,0
1.14018,396.56851704191752,1.7584382429582342e-05,17.584441157791424,0,1,0,0,0,0,0,0
1.1401999999999999,396.41705922132979,1.9535766221732033e-05,19.535824947478901,0,1,0,0,0,0,0,0
1.14022,396.26576865159296,2.1486378775334412e-05,21.486437496301093,0,1,0,0,0,0,0,0
1.1402399999999999,396.11454187643506,2.3436143083458229e-05,23.436201797326305,0,1,0,0,0,0,0,0
1.1402600000000001,395.9634899963433,2.5384982172799847e-05,25.385040877251402,0,1,0,0,0,0,0,0
1.14028,395.81259928661905,2.7332819106493714e-05,27.33287779921119,0,1,0,0,0,0,0,0
1.1402999999999999,395.66177102435461,2.927957698729064e-05,29.279635665956853,0,1,0,0,0,0,0,0
1.14032,395.51100518291844,3.122517896054018e-05,31.225237622838801,0,1,0,0,0,0,0,0
1.1403399999999999,395.360301735495,3.3169548217172945e-05,33.169606860787972,0,1,0,0,0,0,0,0
1.14036,395.20974716413565,3.5112607996855023e-05,35.11266661947132,0,1,0,0,0,0,0,0
1.1403799999999999,395.05949473473584,3.7054281590878241e-05,37.054340190181485,0,1,0,0,0,0,0,0
1.1403999999999999,394.90930259152299,3.8994492345311452e-05,38.994550918988139,0,1,0,0,0,0,0,0
1.14042,394.7591707091384,4.0933163663973469e-05,40.933222209711417,0,1,0,0,0,0,0,0
1.1404399999999999,394.60923266603498,4.2870219011405414e-05,42.870277526893233,0,1,0,0,0,0,0,0
1.14046,394.4594690823385,4.4805581916013879e-05,44.805640398941478,0,1,0,0,0,0,0,0
1.1404799999999999,394.30976411384984,4.6739175972950222e-05,46.739234421008803,0,1,0,0,0,0,0,0
1.1404999999999998,394.16021396861265,4.8670924847249572e-05,48.670983258131592,0,1,0,0,0,0,0,0
1.14052,394.01076084691539,5.0600752276791184e-05,50.600810648190887,0,1,0,0,0,0,0,0
1.1405399999999999,393.86143455321115,5.2528582075258133e-05,52.528640404870814,0,1,0,0,0,0,0,0
1.14056,393.71219557539138,5.4454338135265207e-05,54.45439642078842,0,1,0,0,0,0,0,0
1.1405799999999999,393.56303489816338,5.6377944431226047e-05,56.378002670358775,0,1,0,0,0,0,0,0
1.1406000000000001,393.4139777349219,5.8299325022492846e-05,58.299383212935709,0,1,0,0,0,0,0,0
1.14062,393.26497707428723,6.0218404056214707e-05,60.218462195670547,0,1,0,0,0,0,0,0
1.1406399999999999,393.11603289479996,6.2135105770454976e-05,62.135163856628445,0,1,0,0,0,0,0,0
1.14066,392.96714517500828,6.4049354497128886e-05,64.049412527727043,0,1,0,0,0,0,0,0
1.1406799999999999,392.81831389346553,6.5961074664940125e-05,65.961132637671909,0,1,0,0,0,0,0,0
1.1407,392.66953902873161,6.7870190802484298e-05,67.870248715061066,0,1,0,0,0,0,0,0
1.14072,392.52082055937211,6.9776627541090724e-05,69.776685391226167,0,1,0,0,0,0,0,0
1.1407399999999999,392.37215846395958,7.168030961791867e-05,71.680367403328873,0,1,0,0,0,0,0,0
1.14076,392.22355272107234,7.3581161878893319e-05,73.58121959729732,0,1,0,0,0,0,0,0
1.1407799999999999,392.07500330929469,7.5479109281536904e-05,75.479166930655765,0,1,0,0,0,0,0,0
1.1408,391.92651020721809,7.7374076898238219e-05,77.374134475796268,0,1,0,0,0,0,0,0
1.1408199999999999,391.77807339343934,7.9265989918835049e-05,79.266047422559112,0,1,0,0,0,0,0,0
1.1408399999999999,391.62969284656208,8.1154773653875151e-05,81.154831081494976,0,1,0,0,0,0,0,0
1.14086,391.48136854519515,8.3040353537427474e-05,83.040410886676113,0,1,0,0,0,0,0,0
1.1408799999999999,391.33310046795503,8.4922655129993167e-05,84.922712398606393,0,1,0,0,0,0,0,0
1.1409,391.18488859346343,8.6801604121562005e-05,86.801661307279133,0,1,0,0,0,0,0,0
1.1409199999999999,391.03673290034834,8.8677126334411375e-05,88.677183434974708,0,1,0,0,0,0,0,0
1.1409399999999998,390.88863336724438,9.0549147726152779e-05,90.549204739307996,0,1,0,0,0,0,0,0
1.14096,390.74058997279275,9.2417594392603638e-05,92.417651316100148,0,1,0,0,0,0,0,0
1.1409799999999999,390.59260269563981,9.4282392570655443e-05,94.282449402245817,0,1,0,0,0,0,0,0
1.141,390.44467151443814,9.614346864130254e-05,96.143525378743348,0,1,0,0,0,0,0,0
1.1410199999999999,390.29679640784781,9.8000749132414925e-05,98.000805773466169,0,1,0,0,0,0,0,0
1.1410400000000001,390.14897735453411,9.9854160721772503e-05,99.854217264198113,0,1,0,0,0,0,0,0
1.14106,390.0012143331686,0.00010170363023982575,101.70368668139351,0,1,0,0,0,0,0,0
1.1410799999999999,389.85350732242983,0.00010354908467270177,103.54914101118337,0,1,0,0,0,0,0,0
1.1411,389.70585630100203,0.00010539045116503581,105.39050739820729,0,1,0,0,0,0,0,0
1.1411199999999999,389.55826124757493,0.00010722765702279867,107.22771314843996,0,1,0,0,0,0,0,0
1.14114,389.41072214084585,0.00010906062971628213,109.06068573217738,0,1,0,0,0,0,0,0
1.14116,389.26323895951776,0.00011088929688282933,110.88935278676732,0,1,0,0,0,0,0,0
1.1411799999999999,389.11581168229986,0.00011271358632980879,112.71364211958225,0,1,0,0,0,0,0,0
1.1412,388.9684402879077,0.00011453342603741274,114.53348171081946,0,1,0,0,0,0,0,0
1.1412199999999999,388.82112475506301,0.00011634874416145303,116.34879971629502,0,1,0,0,0,0,0,0
1.14124,388.67386506249318,0.00011815946903631115,118.15952447039521,0,1,0,0,0,0,0,0
1.1412599999999999,388.52666118893268,0.00011996552917763679,119.96558448877448,0,1,0,0,0,0,0,0
1.1412799999999999,388.37951311312236,0.0001217668532852845,121.76690847129213,0,1,0,0,0,0,0,0
1.1413,388.23242081380789,0.00012356337024607884,123.56342530477797,0,1,0,0,0,0,0,0
1.1413199999999999,388.08538426974303,0.00012535500913657421,125.35506406579098,0,1,0,0,0,0,0,0
1.14134,387.9384034596867,0.00012714169922598304,127.14175402354927,0,1,0,0,0,0,0,0
1.1413599999999999,387.79147836240514,0.00012892336997875981,128.92342464251186,0,1,0,0,0,0,0,0
1.1413799999999998,387.64460895666946,0.00013069995105765807,130.70000558543796,0,1,0,0,0,0,0,0
1.1414,387.4977952212576,0.00013247137232631455,132.47142671596987,0,1,0,0,0,0,0,0
1.1414199999999999,387.35103713495369,0.00013423756385198715,134.2376181013704,0,1,0,0,0,0,0,0
1.14144,387.20433467654897,0.00013599845590850612,135.99851001547583,0,1,0,0,0,0,0,0
1.1414599999999999,387.05768782483966,0.0001377539789788367,137.7540329412567,0,1,0,0,0,0,0,0
1.1414800000000001,386.91109655862931,0.00013950406375796561,139.5041175737056,0,1,0,0,0,0,0,0
1.1415,386.76456085672692,0.00014124864115551078,141.24869482244617,0,1,0,0,0,0,0,0
1.1415199999999999,386.61808069794802,0.00014298764229855963,142.98769581457168,0,1,0,0,0,0,0,0
1.14154,386.47165606111474,0.00014472099853434018,144.72105189731633,0,1,0,0,0,0,0,0
1.1415599999999999,386.32528692505571,0.00014644864143288503,146.44869464071851,0,1,0,0,0,0,0,0
1.14158,386.1789732686052,0.00014817050278984195,148.1705558404322,0,1,0,0,0,0,0,0
1.141581452644856,386.1789732686052,0.00014817050278984195,148.1705558404322,0,1,0,0,0,0,0,0
