"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1495599999999999,402.58293895699597,1.7452033511883307,42.870277526900779,0,0,0,0,0,0,0,0
1.14958,402.43616615518459,1.665556361701213,40.933222209701441,0,0,0,0,0,0,0,0
1.1496,402.28880696223126,1.6559818955464272,38.994550918995692,0,0,0,0,0,0,0,0
1.1496199999999999,402.14137740258269,1.5822629505274906,37.054340190189045,0,0,0,0,0,0,0,0
1.14964,401.99368311580236,1.4443692970711344,35.112666619461322,0,0,0,0,0,0,0,0
1.1496599999999999,401.84538244582239,1.3092473615307947,33.169606860795547,0,0,0,0,0,0,0,0
1.14968,401.69638684116944,1.310705756663298,31.225237622828786,0,0,0,0,0,0,0,0
1.1496999999999999,401.54737312168521,1.2477378363124967,29.279635665964442,0,0,0,0,0,0,0,0
1.1497199999999999,401.39818511414575,1.1203238090743253,27.332877799218782,0,0,0,0,0,0,0,0
1.14974,401.24855556757217,0.99532122278278756,25.385040877241369,0,0,0,0,0,0,0,0
1.1497599999999999,401.09848471011469,0.93949767806129625,23.436201797333904,0,0,0,0,0,0,0,0
1.14978,400.94825237147103,0.88587631777398368,21.48643749629105,0,0,0,0,0,0,0,0
1.1497999999999999,400.79792066383419,0.76757594895679282,19.535824947504153,0,0,0,0,0,0,0,0
1.1498199999999998,400.64726888944961,0.71814120121547964,17.584441157799031,0,0,0,0,0,0,0,0
1.14984,400.49654996684052,0.60392558617054792,15.632363164448725,0,0,0,0,0,0,0,0
1.1498599999999999,400.34558711866538,0.55837856382842554,13.679668032185242,0,0,0,0,0,0,0,0
1.14988,400.19458693289062,0.44795874818259401,11.726432850033524,0,0,0,0,0,0,0,0
1.1498999999999999,400.04342122788057,0.40602061402891604,9.7727347284094286,0,0,0,0,0,0,0,0
1.1499200000000001,399.89224498402803,0.29912779402312917,7.8186507959341789,0,0,0,0,0,0,0,0
1.14994,399.7409823096059,0.19391380323138782,5.8642581965308596,0,0,0,0,0,0,0,0
1.1499599999999999,399.58967032233659,0.15691968720095117,3.9096340862551626,0,0,0,0,0,0,0,0
1.14998,399.43838335258158,0.12144245628962289,1.9548556303024214,0,0,0,0,0,0,0,0
1.1499999999999999,399.28713301870442,0.02087731461124696,1.4329843462771996e-11,0,0,0,0,0,0,0,0
1.15002,19.553665690913995,-3.9557437822129629,-1.9548556303091327,0,0,0,0,0,0,0,1
1.15004,0.94074217382200176,-4.1523921676998121,-3.9096340862265051,0,0,0,0,0,0,0,1
1.1500599999999999,0.045068008766261596,-4.3153645408992984,-5.8642581965022051,0,0,0,0,0,0,0,1
1.15008,0.0021159212552955566,-4.5434135800556401,-7.8186507959408882,0,0,0,0,0,0,0,1
1.1500999999999999,0.00010362941644602151,-4.8366041449836743,-9.7727347283984596,0,0,0,0,0,0,0,1
1.15012,9.663338802965262e-06,-5.1949246163094669,-11.726432850040231,0,0,0,0,0,0,0,1
1.1501399999999999,5.6433244846463218e-06,-5.6183608439839769,-13.679668032174281,0,0,0,0,0,0,0,1
1.1501599999999998,6.1068789188692166e-06,-6.1068961907268804,-15.632363164437765,0,0,0,0,0,0,0,1
1.15018,6.6604917787024584e-06,-6.6605112047654629,-17.584441157788074,0,0,0,0,0,0,0,1
1.1501999999999999,7.279162529359034e-06,-7.2791841096769101,-19.535824947493204,0,0,0,0,0,0,0,1
1.15022,7.9628667445996672e-06,-7.9628904791369015,-21.486437496297746,0,0,0,0,0,0,0,1
1.1502399999999999,8.7115774307752802e-06,-8.7116033194113101,-23.436201797322962,0,0,0,0,0,0,0,1
1.1502599999999998,9.5252650278926384e-06,-9.5252930704218635,-25.385040877230434,0,0,0,0,0,0,0,1
1.15028,1.0403897410781297e-05,-10.403927606913083,-27.332877799207846,0,0,0,0,0,0,0,1
1.1502999999999999,1.1347439890361856e-05,-11.347472239720554,-29.279635665953517,0,0,0,0,0,0,0,1
1.15032,1.235585521501549e-05,-12.355889717140441,-31.225237622835461,0,0,0,0,0,0,0,1
1.1503399999999999,1.34291035720545e-05,-13.429140226400056,-33.16960686078464,0,0,0,0,0,0,0,1
1.15036,1.456714258929407e-05,-14.567181395229619,-35.112666619467994,0,0,0,0,0,0,0,1
1.15038,1.5769927336725114e-05,-15.769968293535101,-37.054340190178152,0,0,0,0,0,0,0,1
1.1503999999999999,1.7037410328287905e-05,-17.037453435171866,-38.994550918984814,0,0,0,0,0,0,0,1
1.15042,1.8369541523746936e-05,-18.369586779819521,-40.933222209708092,0,0,0,0,0,0,0,1
1.1504399999999999,1.9766268330666125e-05,-19.766315734957139,-42.870277526889915,0,0,0,0,0,0,0,1
1.15046,2.1227535606485394e-05,-21.227585157939838,-44.805640398938152,0,0,0,0,0,0,0,1
1.1504799999999999,2.2753285660697442e-05,-22.753337358175546,-46.739234421005484,0,0,0,0,0,0,0,1
1.1504999999999999,2.4343458257125223e-05,-24.343512099402503,-48.670983258128281,0,0,0,0,0,0,0,1
1.15052,2.5997990616300193e-05,-25.998046602067479,-50.600810648187583,0,0,0,0,0,0,0,1
1.1505399999999999,2.7716817417940356e-05,-27.716875545803859,-52.52864040486751,0,0,0,0,0,0,0,1
1.15056,2.9499870803529362e-05,-29.499931072010746,-54.454396420785123,0,0,0,0,0,0,0,1
1.1505799999999999,3.1347080378995252e-05,-31.347142786531656,-56.378002670355478,0,0,0,0,0,0,0,1
1.1505999999999998,3.32583732174896e-05,-33.258437762433715,-58.299383212915032,0,0,0,0,0,0,0,1
1.15062,3.5233673862266402e-05,-35.23374054288653,-60.21846219566725,0,0,0,0,0,0,0,1
1.1506399999999999,3.7272904329661189e-05,-37.272973144141353,-62.135163856625155,0,0,0,0,0,0,0,1
1.15066,3.9375984112169341e-05,-39.376055058609289,-64.049412527741069,0,0,0,0,0,0,0,1
1.1506799999999999,4.154283018162485e-05,-41.542903258040177,-65.961132637685907,0,0,0,0,0,0,0,1
1.1507000000000001,4.377335699247773e-05,-43.773432196799945,-67.87024871507505,0,0,0,0,0,0,0,1
1.15072,4.6067476485171439e-05,-46.06755381524804,-69.776685391240136,0,0,0,0,0,0,0,1
1.1507399999999999,4.8425098089619046e-05,-48.425177543213614,-71.680367403342814,0,0,0,0,0,0,0,1
1.15076,5.0846128728779312e-05,-50.846210303571588,-73.581219597294066,0,0,0,0,0,0,0,1
1.1507799999999999,5.3330472822330794e-05,-53.33055651591679,-75.479166930669663,0,0,0,0,0,0,0,1
1.1508,5.5878032290444877e-05,-55.878118100336927,-77.374134475793014,0,0,0,0,0,0,0,1
1.15082,5.8488706557659006e-05,-58.488794481285957,-79.266047422555886,0,0,0,0,0,0,0,1
1.1508399999999999,6.116239255684541e-05,-61.162482591552603,-81.154831081491736,0,0,0,0,0,0,0,1
1.15086,6.3898984733281886e-05,-63.89907687633135,-83.040410886672888,0,0,0,0,0,0,0,1
1.1508799999999999,6.6698375048817771e-05,-66.698469297388314,-84.922712398603153,0,0,0,0,0,0,0,1
1.1509,6.9560452986139326e-05,-69.560549337326577,-86.801661307275907,0,0,0,0,0,0,0,1
1.1509199999999999,7.2485105553132622e-05,-72.485204003949249,-88.677183434971496,0,0,0,0,0,0,0,1
1.1509399999999999,7.5472217287345233e-05,-75.472317834721011,-90.54920473930477,0,0,0,0,0,0,0,1
1.15096,7.8521670260543237e-05,-78.521772901325164,-92.417651316096951,0,0,0,0,0,0,0,1
1.1509799999999999,8.1633344083367087e-05,-81.633448814319493,-94.282449402242619,0,0,0,0,0,0,0,1
1.151,8.4807115910085068e-05,-84.807222727889823,-96.143525378740151,0,0,0,0,0,0,0,1
1.1510199999999999,8.8042860443442362e-05,-88.042969344698918,-98.000805773462986,0,0,0,0,0,0,0,1
1.1510399999999998,9.1340449939608252e-05,-91.340560920833795,-99.854217264178189,0,0,0,0,0,0,0,1
1.15106,9.4699754213217903e-05,-94.699867270847562,-101.70368668139034,0,0,0,0,0,0,0,1
1.1510799999999999,9.8120640642513894e-05,-98.12075577290075,-103.5491410111802,0,0,0,0,0,0,0,1
1.1511,0.00010160297417457995,-101.60309137399528,-105.39050739820414,0,0,0,0,0,0,0,1
1.1511199999999999,0.00010514661733067318,-105.14673659530659,-107.22771314843681,0,0,0,0,0,0,0,1
1.1511400000000001,0.00010875143021165252,-108.7515515376121,-109.06068573217424,0,0,0,0,0,0,0,1
1.15116,0.00011241727050350042,-112.41739388681289,-110.88935278676418,0,0,0,0,0,0,0,1
1.1511799999999999,0.00011614399348294176,-116.14411891955257,-112.71364211957912,0,0,0,0,0,0,0,1
1.1512,0.00011993145202315706,-119.93157950893061,-114.53348171083277,0,0,0,0,0,0,0,1
1.1512199999999999,0.00012377949659959095,-123.77962613031077,-116.34879971629191,0,0,0,0,0,0,0,1
1.15124,0.00012768797529585501,-127.68810686722394,-118.15952447040846,0,0,0,0,0,0,0,1
1.15126,0.00013165673380972589,-131.65686741736604,-119.96558448878768,0,0,0,0,0,0,0,1
1.1512799999999999,0.00013568561545923503,-135.68575109868829,-121.76690847130533,0,0,0,0,0,0,0,1
1.1513,0.00013977446118885596,-139.774598855584,-123.56342530479112,0,0,0,0,0,0,0,1
1.1513199999999999,0.0001439231095757843,-143.92324926516869,-125.35506406580411,0,0,0,0,0,0,0,1
1.15134,0.00014813139683630659,-148.13153854364904,-127.14175402354621,0,0,0,0,0,0,0,1
1.1513599999999999,0.00015239915683227097,-152.39930055279356,-128.92342464252488,0,0,0,0,0,0,0,1
1.1513799999999998,0.00015672622107764294,-156.72636680648824,-130.70000558545098,0,0,0,0,0,0,0,1
1.1514,0.00016111241874515789,-161.11256647738929,-132.47142671596683,0,0,0,0,0,0,0,1
1.1514199999999999,0.00016555757667306497,-165.55772640366661,-134.23761810136736,0,0,0,0,0,0,0,1
1.15144,0.00017006151937196324,-170.06167109584044,-135.99851001547282,0,0,0,0,0,0,0,1
1.1514599999999999,0.00017462406903172889,-174.62422274370843,-137.75403294125368,0,0,0,0,0,0,0,1
1.1514799999999998,0.0001792450455285371,-179.24520122336696,-139.50411757368678,0,0,0,0,0,0,0,1
1.1515,0.00018392426643197083,-183.92442410432099,-141.24869482244316,0,0,0,0,0,0,0,1
1.1515199999999999,0.00018866154701222275,-188.66170665668497,-142.9876958145687,0,0,0,0,0,0,0,1
1.15154,0.00019345670024739016,-193.45686185847842,-144.72105189731334,0,0,0,0,0,0,0,1
1.1515599999999999,0.00019830953683085717,-198.3097004030077,-146.44869464071556,0,0,0,0,0,0,0,1
1.15158,0.00020321986517876704,-203.22003070633883,-148.17055584042924,0,0,0,0,0,0,0,1
1.1516,0.00020818749143758692,-208.1876589148616,-149.88656752029146,0,0,0,0,0,0,0,1
1.1516199999999999,0.00021321221949176033,-213.21238891294263,-151.59666193511492,0,0,0,0,0,0,0,1
1.15164,0.00021829385097145074,-218.29402233066861,-153.30077157331567,0,0,0,0,0,0,0,1
1.1516599999999999,0.00022343218526037139,-223.43235855167634,-154.99882915953231,0,0,0,0,0,0,0,1
1.15168,0.0002286270195037045,-228.62719472107167,-156.69076765738953,0,0,0,0,0,0,0,1
1.1516999999999999,0.00023387814861611179,-233.87832575344044,-158.37652027202193,0,0,0,0,0,0,0,1
1.1517199999999999,0.00023918536528983082,-239.18554434094423,-160.05602045281807,0,0,0,0,0,0,0,1
1.15174,0.00024454846000285723,-244.54864096150322,-161.72920189600171,0,0,0,0,0,0,0,1
1.1517441828001185,0.00024454846000285723,-244.54864096150322,-161.72920189600171,0,0,0,0,0,0,0,1
