"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1362399999999999,400.99965990748757,-0.6524765203902132,-287.81648107245303,0,1,0,0,0,0,0,0
1.13626,400.84779486105356,-10.232107622425849,-287.06838651837376,0,1,0,0,0,0,0,0
1.13628,400.69600466236307,-0.64920929133554162,-286.3089589959414,0,1,0,0,0,0,0,0
1.1362999999999999,400.54425461507327,-10.178221730030867,-285.53822848604733,0,1,0,0,0,0,0,0
1.13632,400.39257932197057,-0.5990286246195059,-284.75622541580543,0,1,0,0,0,0,0,0
1.1363399999999999,400.24094418675725,-10.075933259486332,-283.96298065737199,0,1,0,0,0,0,0,0
1.13636,400.08938362494916,-0.59493941305843778,-283.15852552667741,0,1,0,0,0,0,0,0
1.1363799999999999,399.93786331484205,-10.018224338211187,-282.34289178224748,0,1,0,0,0,0,0,0
1.1363999999999999,399.78641747792051,-0.54534599853213939,-281.51611162389844,0,1,0,0,0,0,0,0
1.13642,399.63501190598544,-9.9135383022721424,-280.67821769148787,0,1,0,0,0,0,0,0
1.1364399999999999,399.48368062154356,-0.54135838098173172,-279.82924306364845,0,1,0,0,0,0,0,0
1.13646,399.3323897009447,-9.8529634890450328,-278.96922125642959,0,1,0,0,0,0,0,0
1.1364799999999999,399.18117296178764,-0.492427832765575,-278.09818622203511,0,1,0,0,0,0,0,0
1.1364999999999998,399.02999660572425,-9.7459902847515565,-277.21617234742911,0,1,0,0,0,0,0,0
1.13652,398.8788942406029,-0.48857413307553443,-276.32321445300084,0,1,0,0,0,0,0,0
1.1365399999999999,398.72783236237245,-9.6826176351744628,-275.41934779121527,0,1,0,0,0,0,0,0
1.13656,398.57684432231895,-0.48537650237543084,-274.5046080451641,0,1,0,0,0,0,0,0
1.1365799999999999,398.42589683526978,-9.6184489641714794,-273.57903132722276,0,1,0,0,0,0,0,0
1.1366000000000001,398.27502307233055,-0.43740961051074367,-272.6426541775586,0,1,0,0,0,0,0,0
1.13662,398.12418988986246,-9.5080837090438113,-271.69551356275497,0,1,0,0,0,0,0,0
1.1366399999999999,397.97343023398065,-0.43365748300873985,-270.73764687429315,0,1,0,0,0,0,0,0
1.13666,397.82271126959074,-9.4404860948692022,-269.76909192710121,0,1,0,0,0,0,0,0
1.1366799999999999,397.67206571134346,-0.38648379702022856,-268.78988695808744,0,1,0,0,0,0,0,0
1.1367,397.52146087856443,-9.3280590881778913,-267.80007062456059,0,1,0,0,0,0,0,0
1.13672,397.37092924982443,-0.38293645718132785,-266.79968200281058,0,1,0,0,0,0,0,0
1.1367399999999999,397.22043846228593,-9.2578318892116886,-265.78876058645864,0,1,0,0,0,0,0,0
1.13676,397.07002075266661,-0.33662609165026036,-264.76734628491437,0,1,0,0,0,0,0,0
1.1367799999999999,396.91964392403509,-9.1434544474966231,-263.73547942191152,0,1,0,0,0,0,0,0
1.1368,396.76933996674973,-0.3333141854134638,-262.69320073375923,0,1,0,0,0,0,0,0
1.1368199999999999,396.61907701078735,-9.0706704166391514,-261.64055136785424,0,1,0,0,0,0,0,0
1.1368399999999999,396.46888679442702,-0.28792446531900306,-260.57757288098173,0,1,0,0,0,0,0,0
1.13686,396.31873786187055,-8.6277432584296818,-259.50430723770245,0,1,0,0,0,0,0,0
1.1368799999999999,396.16864555620128,-17.255541759719421,-258.4207968087257,0,1,0,0,0,0,0,0
1.1369,396.01862549826859,-8.8315146416479529,-257.3270843691684,0,1,0,0,0,0,0,0
1.1369199999999999,395.86864684999762,-17.386343679667721,-256.22321309694462,0,1,0,0,0,0,0,0
1.1369399999999998,395.71874052306833,-8.7604250869770244,-255.10922657099229,0,1,0,0,0,0,0,0
1.13696,395.56887544607969,-17.241024895306566,-253.98516876958178,0,1,0,0,0,0,0,0
1.1369799999999999,395.41908251721708,-8.6835111750330896,-252.85108406861073,0,1,0,0,0,0,0,0
1.137,395.26933092555379,-17.088544048733912,-251.70701723978073,0,1,0,0,0,0,0,0
1.1370199999999999,395.11965130242538,-8.6051538555379121,-250.55301344891194,0,1,0,0,0,0,0,0
1.1370400000000001,394.97001311019886,-16.933292566541205,-249.38911825407712,0,1,0,0,0,0,0,0
1.13706,394.8204501569852,-4.7279255086714658,-248.21537760388682,0,1,0,0,0,0,0,0
1.1370799999999999,394.67092527706404,-12.979120573773734,-247.03183783560158,0,1,0,0,0,0,0,0
1.1371,394.52147228229205,-4.3383926363017817,-245.8385456733341,0,1,0,0,0,0,0,0
1.1371199999999999,394.37206063011973,-12.510178475909239,-244.63554822623723,0,1,0,0,0,0,0,0
1.13714,394.22272374363138,-0.57406408624055161,-243.42289298656866,0,1,0,0,0,0,0,0
1.1371599999999999,394.0734252323544,-8.6662747967407494,-242.20062782790268,0,1,0,0,0,0,0,0
1.1371799999999999,393.92418326283496,-16.714893692908682,-240.96880100316409,0,1,0,0,0,0,0,0
1.1372,393.77501273339811,-8.2415263774209553,-239.72746114275537,0,1,0,0,0,0,0,0
1.1372199999999999,393.62588377751035,-16.207545160099162,-238.47665725267112,0,1,0,0,0,0,0,0
1.13724,393.47682910146534,-4.4804842753244039,-237.21643871248463,0,1,0,0,0,0,0,0
1.1372599999999999,393.32781307253413,-12.363756496628747,-235.94685527348881,0,1,0,0,0,0,0,0
1.1372799999999998,393.17887127656678,-0.55836635981469462,-234.6679570566526,0,1,0,0,0,0,0,0
1.1373,393.0299680890754,-8.3577006068649489,-233.37979455066437,0,1,0,0,0,0,0,0
1.1373199999999999,392.88112129362503,-16.111350232619774,-232.08241861003253,0,1,0,0,0,0,0,0
1.13734,392.73234846009143,-4.4027423761534266,-230.77588045286745,0,1,0,0,0,0,0,0
1.1373599999999999,392.58361437800107,-12.070622629396761,-229.46023165911728,0,1,0,0,0,0,0,0
1.1373800000000001,392.43495397195136,-0.54366541923207146,-228.13552416830811,0,1,0,0,0,0,0,0
1.1374,392.28633251795549,-8.1245332659751952,-226.80181027764738,0,1,0,0,0,0,0,0
1.1374199999999999,392.137767349304,-15.658275497630896,-225.45914263986384,0,1,0,0,0,0,0,0
1.13744,391.98927553804424,-4.2761200510681618,-224.10757426116459,0,1,0,0,0,0,0,0
1.1374599999999999,391.84082286966782,-11.721055906871273,-222.74715849917939,0,1,0,0,0,0,0,0
1.13748,391.69244326363071,-0.52770433618058776,-221.37794906076851,0,1,0,0,0,0,0,0
1.1375,391.54410301042958,-7.8826246224643723,-220.00000000000091,0,1,0,0,0,0,0,0
1.1375199999999999,391.39581893607772,-15.189024807080884,-218.61336571593372,0,1,0,0,0,0,0,0
1.13754,391.24760762970539,-4.1095363174018331,-217.21810095050151,0,1,0,0,0,0,0,0
1.1375599999999999,391.09943584294194,-11.324192434725745,-215.81426078639336,0,1,0,0,0,0,0,0
1.13758,390.95133648836298,-0.47548264938528695,-214.40190064478983,0,1,0,0,0,0,0,0
1.1375999999999999,390.80327690426509,-7.5972088681465557,-212.98107628327654,0,1,0,0,0,0,0,0
1.1376199999999999,390.65527339272228,-14.669068378173378,-211.55184379355362,0,1,0,0,0,0,0,0
1.13764,390.5073419780594,-3.9751712677371138,-210.11425959925955,0,1,0,0,0,0,0,0
1.1376599999999999,390.35945054185197,-10.952415562611616,-208.66838045378279,0,1,0,0,0,0,0,0
1.13768,390.21163092202039,-0.42570340001281198,-207.21426343793007,0,1,0,0,0,0,0,0
1.1376999999999999,390.06385147636473,-7.3072062968913514,-205.75196595777766,0,1,0,0,0,0,0,0
1.1377199999999998,389.91612799717171,-14.137545090712791,-204.28154574231311,0,1,0,0,0,0,0,0
1.13774,389.76847596100924,-3.8035578482887651,-202.8030608411953,0,1,0,0,0,0,0,0
1.1377599999999999,389.62086434529346,-10.536515729568444,-201.31656962250341,0,1,0,0,0,0,0,0
1.13778,389.47332388272986,-0.37735379851659462,-199.82213077033845,0,1,0,0,0,0,0,0
1.1377999999999999,389.32582404587214,-7.0118415444812578,-198.31980328261452,0,1,0,0,0,0,0,0
1.1378200000000001,389.1783800695847,-13.593918286064161,-196.80964646860755,0,1,0,0,0,0,0,0
1.13784,389.03100686677453,-3.6306446024016807,-195.2917199467912,0,1,0,0,0,0,0,0
1.1378599999999999,388.88367454251335,-10.112670635731872,-193.76608364225072,0,1,0,0,0,0,0,0
1.13788,388.73641269323139,-0.33112856664562879,-192.23279778448094,0,1,0,0,0,0,0,0
1.1378999999999999,388.58919193654071,-6.7120528911638431,-190.69192290503764,0,1,0,0,0,0,0,0
1.13792,388.44202693472801,-13.039371033586669,-189.14351983498094,0,1,0,0,0,0,0,0
1.13794,388.29493202221101,-3.4566774364993109,-187.58764970264079,0,1,0,0,0,0,0,0
1.1379599999999999,388.14787846137909,-9.6813738018808309,-186.0243739310919,0,1,0,0,0,0,0,0
1.13798,388.00089468297887,-0.28713809055194722,-184.45375423577079,0,1,0,0,0,0,0,0
1.1379999999999999,387.85395247883605,-6.4082009379894709,-182.87585262208214,0,1,0,0,0,0,0,0
1.13802,387.70706592407799,-12.474515328732268,-181.29073138285122,0,1,0,0,0,0,0,0
1.1380399999999999,387.56024898049532,-2.975165346155745,-179.69845309597915,0,1,0,0,0,0,0,0
1.1380599999999998,387.41347365599489,-8.9364903807652247,-178.09908062187193,0,1,0,0,0,0,0,0
1.13808,387.26675391768015,-14.842407759952939,-176.49267710100173,0,1,0,0,0,0,0,0
1.1380999999999999,387.12010298156929,-6.0667410854111772,-174.87930595145801,0,1,0,0,0,0,0,0
1.13812,386.97349434746599,-11.866075430753725,-173.25903086634202,0,1,0,0,0,0,0,0
1.1381399999999999,386.82695438811146,-3.077700462550558,-171.63191581136911,0,1,0,0,0,0,0,0
1.1381599999999998,386.68045677411465,-8.7695754297930062,-169.99802502224091,0,1,0,0,0,0,0,0
1.13818,386.53401464112932,-14.404987450485523,-168.35742300215327,0,1,0,0,0,0,0,0
1.1381999999999999,386.38764319097322,-3.1738217864313261,-166.71017451929441,0,1,0,0,0,0,0,0
1.13822,386.24131195122033,-8.7013011929059836,-165.05634460418418,0,1,0,0,0,0,0,0
1.1382399999999999,386.0950361294706,-14.171711164395253,-163.39599854722567,0,1,0,0,0,0,0,0
1.13826,385.9488283404221,-5.6206411429647218,-161.72920189600825,0,1,0,0,0,0,0,0
1.13828,385.80266328693887,-10.980977290308491,-160.05602045283979,0,1,0,0,0,0,0,0
1.1382999999999999,385.65656799899813,-0.36783947874826323,-158.37652027204373,0,1,0,0,0,0,0,0
1.13832,385.51051362922556,-5.6179789734680368,-156.69076765739612,0,1,0,0,0,0,0,0
1.1383399999999999,385.36451457260102,-10.810083051995065,-154.99882915955422,0,1,0,0,0,0,0,0
1.13836,385.21858491794518,-0.35899988427667495,-153.30077157332232,0,1,0,0,0,0,0,0
1.1383799999999999,385.07269641943799,-5.4396724232965861,-151.59666193513701,0,1,0,0,0,0,0,0
1.1383999999999999,384.92686317126072,-10.461757576284382,-149.88656752031363,0,1,0,0,0,0,0,0
1.13842,384.78109880132286,-0.34721266292659009,-148.17055584043595,0,1,0,0,0,0,0,0
1.1384399999999999,384.6353759858722,-5.2566140473544065,-146.44869464073787,0,1,0,0,0,0,0,0
1.13846,384.4897083580052,-10.106896891416771,-144.72105189730445,0,1,0,0,0,0,0,0
1.1384799999999999,384.3441070462278,-2.5692045054190609,-142.98769581457549,0,1,0,0,0,0,0,0
1.1384999999999998,384.19854972661108,-7.3048459382691995,-141.24869482246572,0,1,0,0,0,0,0,0
1.13852,384.0530475319016,-11.980858929085098,-139.50411757369358,0,1,0,0,0,0,0,0
1.1385399999999999,383.90761312543975,-2.5801270920185861,-137.75403294126053,0,1,0,0,0,0,0,0
1.13856,383.76222111311967,-7.141062618476373,-135.99851001546375,0,1,0,0,0,0,0,0
1.1385799999999999,383.61688416310199,-11.641880741441542,-134.23761810137424,0,1,0,0,0,0,0,0
1.1386000000000001,383.47161455879728,-2.4835042955033182,-132.47142671595773,0,1,0,0,0,0,0,0
1.13862,383.32638766617447,-6.8681489738625556,-130.70000558545789,0,1,0,0,0,0,0,0
1.1386399999999999,383.18121577332084,-11.192208634854371,-128.92342464253181,0,1,0,0,0,0,0,0
1.13866,383.03611068406133,-2.384267981074021,-127.14175402353703,0,1,0,0,0,0,0,0
1.1386689142576745,383.03611068406133,-2.384267981074021,-127.14175402353703,0,1,0,0,0,0,0,0
