"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.19262,94.450050869242133,-96.31328481449782,-228.13552416831786,0,0,0,0,0,1,0,0
1.1926399999999999,94.537588332697823,-100.79024532116662,-229.46023165911501,0,0,0,0,0,1,0,0
1.1926600000000001,94.7566740860359,-105.30609582258654,-230.77588045287706,0,0,0,0,0,1,0,0
1.19268,95.104424280358032,-109.85619608711693,-232.08241861001855,0,0,0,0,0,1,0,0
1.1926999999999999,95.577905152493386,-114.43600113658289,-233.37979455066215,0,0,0,0,0,1,0,0
1.19272,96.174137399966071,-119.04106284916013,-234.66795705663878,0,0,0,0,0,1,0,0
1.1927399999999999,96.89010046943784,-123.6670314179197,-235.94685527347511,0,0,0,0,0,1,0,0
1.19276,97.722736756979018,-128.30965666794668,-237.21643871248247,0,0,0,0,0,1,0,0
1.19278,98.668955718654189,-132.96478923499163,-238.47665725265762,0,0,0,0,0,1,0,0
1.1927999999999999,99.725637890045263,-137.628381608674,-239.72746114274196,0,0,0,0,0,1,0,0
1.19282,100.88963881346835,-142.29648904328909,-240.96880100315079,0,0,0,0,0,1,0,0
1.1928399999999999,102.15779287176748,-146.96527033931454,-242.20062782788949,0,0,0,0,0,1,0,0
1.19286,103.52691702769786,-151.6309884987493,-243.42289298656655,0,0,0,0,0,1,0,0
1.1928799999999999,104.99381446803022,-156.29001125744662,-244.63554822622424,0,0,0,0,0,1,0,0
1.1928999999999998,106.55527815163668,-160.93881149762313,-245.83854567332116,0,0,0,0,0,1,0,0
1.19292,108.20809426092846,-165.57396754376722,-247.03183783558879,0,0,0,0,0,1,0,0
1.1929399999999999,109.94904555613383,-170.19216334516199,-248.21537760387412,0,0,0,0,0,1,0,0
1.19296,111.77491463202031,-174.79018854828331,-249.38911825407513,0,0,0,0,0,1,0,0
1.1929799999999999,113.68248707676732,-179.36493846231764,-250.55301344889943,0,0,0,0,0,1,0,0
1.1929999999999998,115.66855453280817,-183.91341392106997,-251.70701723976836,0,0,0,0,0,1,0,0
1.19302,117.72991765955979,-188.43272104453095,-252.85108406860877,0,0,0,0,0,1,0,0
1.1930399999999999,119.86338899805664,-192.92007090337148,-253.98516876956961,0,0,0,0,0,1,0,0
1.19306,122.06579573760852,-197.37277908963389,-255.10922657099039,0,0,0,0,0,1,0,0
1.1930799999999999,124.33398238469061,-201.78826519688249,-256.22321309694274,0,0,0,0,0,1,0,0
1.1931,126.66481333436636,-206.1640522130659,-257.32708436917642,0,0,0,0,0,1,0,0
1.19312,129.05517534463289,-210.49776582933211,-258.42079680872382,0,0,0,0,0,1,0,0
1.1931399999999999,131.50197991416098,-214.78713366803314,-259.50430723770057,0,0,0,0,0,1,0,0
1.19316,134.00216556398527,-219.02998443311398,-260.57757288097991,0,0,0,0,0,1,0,0
1.1931799999999999,136.55270002378214,-223.22424698609552,-261.64055136785242,0,0,0,0,0,1,0,0
1.1932,139.15058232343929,-227.36794935080323,-262.69320073376696,0,0,0,0,0,1,0,0
1.1932199999999999,141.79284479070225,-231.45921765000023,-263.73547942190976,0,0,0,0,0,1,0,0
1.1932399999999999,144.47655495575185,-235.49627497702667,-264.76734628491261,0,0,0,0,0,1,0,0
1.19326,147.19881736363109,-239.47744020554461,-265.78876058644767,0,0,0,0,0,1,0,0
1.1932799999999999,149.95677529549897,-243.401126740438,-266.79968200280888,0,0,0,0,0,1,0,0
1.1933,152.74761239976471,-247.26584121288661,-267.80007062456787,0,0,0,0,0,1,0,0
1.1933199999999999,155.56855423419617,-251.07018212260849,-268.78988695807681,0,0,0,0,0,1,0,0
1.1933399999999998,158.41686972016444,-254.81283843020591,-269.7690919270907,0,0,0,0,0,1,0,0
1.19336,161.28987251023261,-258.49258810253741,-270.7376468742828,0,0,0,0,0,1,0,0
1.1933799999999999,164.1849222703479,-262.10829661397304,-271.69551356274468,0,0,0,0,0,1,0,0
1.1934,167.09942587794302,-265.65891540635994,-272.64265417755695,0,0,0,0,0,1,0,0
1.1934199999999999,170.03083853730018,-269.14348031048331,-273.57903132721276,0,0,0,0,0,1,0,0
1.1934400000000001,172.9766648135635,-272.5611099317502,-274.50460804516251,0,0,0,0,0,1,0,0
1.19346,175.93445958683836,-275.91100400278549,-275.41934779120544,0,0,0,0,0,1,0,0
1.1934799999999999,178.90182892783639,-279.19244170558824,-276.32321445299118,0,0,0,0,0,1,0,0
1.1935,181.87643089657533,-282.40477996582177,-277.21617234741956,0,0,0,0,0,1,0,0
1.1935199999999999,184.85597626565684,-285.547451721789,-278.09818622202567,0,0,0,0,0,1,0,0
1.19354,187.83822916969007,-288.61996417058111,-278.9692212564359,0,0,0,0,0,1,0,0
1.19356,190.82100768244368,-291.62189699382412,-279.82924306363924,0,0,0,0,0,1,0,0
1.1935799999999999,193.8021843233382,-294.55290056541753,-280.67821769147878,0,0,0,0,0,1,0,0
1.1936,196.7796864949114,-297.41269414358567,-281.51611162389707,0,0,0,0,0,1,0,0
1.1936199999999999,199.75149685290842,-300.20106404951139,-282.34289178224606,0,0,0,0,0,1,0,0
1.19364,202.71565361066618,-302.9178618347857,-283.15852552668338,0,0,0,0,0,1,0,0
1.1936599999999999,205.67025077947162,-305.56300243981138,-283.96298065737062,0,0,0,0,0,1,0,0
1.1936799999999999,208.61343834659689,-308.13646234529011,-284.75622541580407,0,0,0,0,0,1,0,0
1.1937,211.54342239271426,-310.63827771882495,-285.53822848604602,0,0,0,0,0,1,0,0
1.1937199999999999,214.45846515040699,-313.06854255863698,-286.30895899594003,0,0,0,0,0,1,0,0
1.19374,217.35688500549966,-315.42740683632604,-287.06838651837927,0,0,0,0,0,1,0,0
1.1937599999999999,220.2370564429373,-317.7150746405643,-287.81648107245178,0,0,0,0,0,1,0,0
1.1937799999999998,223.09740993894022,-319.9318023235208,-288.55321312467231,0,0,0,0,0,1,0,0
1.1938,225.93643180116769,-322.07789665180019,-289.27855359012756,0,0,0,0,0,1,0,0
1.1938199999999999,228.75266395862133,-324.1537129635837,-289.99247383360483,0,0,0,0,0,1,0,0
1.19384,231.54470370301894,-326.15965333363118,-290.69494567076811,0,0,0,0,0,1,0,0
1.1938599999999999,234.31120338336015,-328.09616474771809,-291.38594136921949,0,0,0,0,0,1,0,0
1.1938800000000001,237.05087005540227,-329.96373728805389,-292.06543364964443,0,0,0,0,0,1,0,0
1.1939,239.76246508776481,-331.7629023311423,-292.73339568683895,0,0,0,0,0,1,0,0
1.1939199999999999,242.44480372635687,-333.49423075951279,-293.38980111081167,0,0,0,0,0,1,0,0
1.19394,245.0967546188304,-335.15833118867158,-294.03462400780626,0,0,0,0,0,1,0,0
1.1939599999999999,247.71723930073327,-336.75584821058453,-294.66783892130707,0,0,0,0,0,1,0,0
1.19398,250.30523164503393,-338.2874606549392,-295.28942085308512,0,0,0,0,0,1,0,0
1.194,252.8597572766752,-339.75387986937665,-295.89934526413879,0,0,0,0,0,1,0,0
1.1940199999999999,255.37989295379595,-341.15584801982828,-296.49758807570237,0,0,0,0,0,1,0,0
1.19404,257.86476591724153,-342.4941364120495,-297.08412567017922,0,0,0,0,0,1,0,0
1.1940599999999999,260.31355320997278,-343.76954383537355,-297.65893489205888,0,0,0,0,0,1,0,0
1.19408,262.72548096795742,-344.98289492966063,-298.22199304886789,0,0,0,0,0,1,0,0
1.1940999999999999,265.09982368411636,-346.13503857637193,-298.77327791202407,0,0,0,0,0,1,0,0
1.1941199999999998,267.4359034468647,-347.22684631463579,-299.31276771775021,0,0,0,0,0,1,0,0
1.19414,269.7330891547856,-348.25921078312916,-299.84044116791716,0,0,0,0,0,1,0,0
1.1941599999999999,271.99079570892241,-349.23304418854235,-300.35627743087122,0,0,0,0,0,1,0,0
1.19418,274.20848318418831,-350.14927680135054,-300.86025614229368,0,0,0,0,0,1,0,0
1.1941999999999999,276.38565598133562,-351.00885547956352,-301.35235740594982,0,0,0,0,0,1,0,0
1.1942199999999998,278.5218619609231,-351.812742221066,-301.83256179452923,0,0,0,0,0,1,0,0
1.19424,280.61669156068439,-352.56191274514907,-302.30085035040196,0,0,0,0,0,1,0,0
1.1942599999999999,282.66977689768117,-353.25735510373249,-302.75720458631639,0,0,0,0,0,1,0,0
1.19428,284.68079085659082,-353.90006832278675,-303.20160648620117,0,0,0,0,0,1,0,0
1.1942999999999999,286.64944616545938,-354.49106107437916,-303.63403850582216,0,0,0,0,0,1,0,0
1.19432,288.57549446021113,-355.03135037974619,-304.05448357351156,0,0,0,0,0,1,0,0
1.19434,290.45872533919584,-355.52196034374515,-304.46292509081036,0,0,0,0,0,1,0,0
1.1943599999999999,292.29896540900512,-355.96392092099097,-304.85934693315079,0,0,0,0,0,1,0,0
1.19438,294.09607732278522,-356.35826671395108,-305.24373345048053,0,0,0,0,0,1,0,0
1.1943999999999999,295.84995881221107,-356.70603580323183,-305.61606946787123,0,0,0,0,0,1,0,0
1.19442,297.56054171429582,-357.00826861024427,-305.97634028614118,0,0,0,0,0,1,0,0
1.1944399999999999,299.22779099414885,-357.26600679239698,-306.32453168240886,0,0,0,0,0,1,0,0
1.1944599999999999,300.85170376477947,-357.48029217094319,-306.66062991067736,0,0,0,0,0,1,0,0
1.19448,302.4323083050142,-357.65216569155405,-306.98462170236706,0,0,0,0,0,1,0,0
1.1944999999999999,303.96966307655941,-357.78266641766589,-307.29649426683102,0,0,0,0,0,1,0,0
1.19452,305.46385574121103,-357.87283055660924,-307.59623529187991,0,0,0,0,0,1,0,0
1.1945399999999999,306.91500217919645,-357.92369051850528,-307.88383294424591,0,0,0,0,0,1,0,0
1.1945599999999998,308.32324550957088,-357.9362740078642,-308.15927587006894,0,0,0,0,0,1,0,0
1.19458,309.68875511360181,-357.91160314781848,-308.42255319533621,0,0,0,0,0,1,0,0
1.1945999999999999,311.01172566201205,-357.85069363684852,-308.67365452630503,0,0,0,0,0,1,0,0
1.19462,312.29237614693108,-357.75455393789355,-308.91256994992926,0,0,0,0,0,1,0,0
1.1946399999999999,313.53094891938724,-357.62418449963866,-309.13929003423283,0,0,0,0,0,1,0,0
1.1946600000000001,314.72770873311549,-357.46057700980941,-309.35380582869908,0,0,0,0,0,1,0,0
1.19468,315.88294179545898,-357.26471368023715,-309.55610886460784,0,0,0,0,0,1,0,0
1.1946999999999999,316.99695482607132,-357.03756656343705,-309.74619115538371,0,0,0,0,0,1,0,0
1.19472,318.07007412415078,-356.78009690044763,-309.92404519690643,0,0,0,0,0,1,0,0
1.1947399999999999,319.10264464484544,-356.49325449961725,-310.08966396779499,0,0,0,0,0,1,0,0
1.19476,320.09502908549814,-356.17797714603034,-310.24304092971306,0,0,0,0,0,1,0,0
1.19478,321.04760698232127,-355.83519004122752,-310.38417002759354,0,0,0,0,0,1,0,0
1.1947999999999999,321.96077381809999,-355.46580527287142,-310.51304568990315,0,0,0,0,0,1,0,0
1.19482,322.83494014147419,-355.07072131396723,-310.62966282885577,0,0,0,0,0,1,0,0
1.1948399999999999,323.67053069832008,-354.6508225512527,-310.73401684060093,0,0,0,0,0,1,0,0
1.19486,324.46798357573954,-354.20697884234454,-310.82610360542401,0,0,0,0,0,1,0,0
1.1948799999999999,325.22774935912258,-353.74004510120687,-310.9059194878954,0,0,0,0,0,1,0,0
1.1948999999999999,325.95029030272127,-353.25086091150172,-310.97346133702183,0,0,0,0,0,1,0,0
1.19492,326.63607951416628,-352.74025016736209,-311.02872648636702,0,0,0,0,0,1,0,0
1.1949399999999999,327.28560015330225,-352.20902074112092,-311.07171275415652,0,0,0,0,0,1,0,0
1.19496,327.89934464571445,-351.65796417749789,-311.1024184433669,0,0,0,0,0,1,0,0
1.1949733630963588,327.89934464571445,-351.65796417749789,-311.1024184433669,0,0,0,0,0,1,0,0
