"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1110799999999998,391.71837497411707,-4.2520844739243993,-103.54914101117616,0,0,0,0,0,0,0,0
1.1111,391.60421813661299,-4.3389759655692988,-105.39050739820013,0,0,0,0,0,0,0,0
1.1111199999999999,391.4914802638915,-4.4228891438882512,-107.2277131484328,0,0,0,0,0,0,0,0
1.11114,391.37989082367454,-4.503707409920314,-109.06068573218678,0,0,0,0,0,0,0,0
1.1111599999999999,391.26992034003968,-4.5813219006018109,-110.88935278676018,0,0,0,0,0,0,0,0
1.1111800000000001,391.1612892476922,-4.6556071330441924,-112.71364211960812,0,0,0,0,0,0,0,0
1.1112,391.05406976083918,-4.7264416633245458,-114.53348171082882,0,0,0,0,0,0,0,0
1.1112199999999999,390.94796303957179,-4.793696681919327,-116.34879971630434,0,0,0,0,0,0,0,0
1.11124,390.84345533956508,-4.857251540453265,-118.15952447040452,0,0,0,0,0,0,0,0
1.1112599999999999,390.74023789919175,-4.916968510287723,-119.96558448878375,0,0,0,0,0,0,0,0
1.11128,390.63788665660257,-5.0378160872024873,-121.76690847131768,0,0,0,0,0,0,0,0
1.1113,390.53767720181793,-5.0894377968722653,-123.5634253047872,0,0,0,0,0,0,0,0
1.1113199999999999,390.43901043552785,-5.1368100564291703,-125.35506406580021,0,0,0,0,0,0,0,0
1.11134,390.34154684530836,-5.1797832992973252,-127.14175402354233,0,0,0,0,0,0,0,0
1.1113599999999999,390.24483632002972,-5.2832490378810499,-128.92342464252101,0,0,0,0,0,0,0,0
1.11138,390.15000639352888,-5.3819944098940908,-130.70000558546315,0,0,0,0,0,0,0,0
1.1113999999999999,390.05747514287401,-5.410857429028237,-132.47142671596296,0,0,0,0,0,0,0,0
1.1114199999999999,389.96601470069146,-5.4347083123159461,-134.23761810136352,0,0,0,0,0,0,0,0
1.11144,389.87514867154692,-5.5183661550750047,-135.99851001546898,0,0,0,0,0,0,0,0
1.1114599999999999,389.78549186050628,-5.6616297884128182,-137.75403294124985,0,0,0,0,0,0,0,0
1.11148,389.6984780222935,-5.7343988393843981,-139.50411757369878,0,0,0,0,0,0,0,0
1.1114999999999999,389.6138568275328,-5.7365421202104079,-141.24869482243938,0,0,0,0,0,0,0,0
1.1115199999999998,389.52961899385525,-5.7977523768933032,-142.98769581456492,0,0,0,0,0,0,0,0
1.11154,389.44640747722178,-5.9178215475417337,-144.72105189730956,0,0,0,0,0,0,0,0
1.1115599999999999,389.36547710332889,-6.0316438314777931,-146.44869464071178,0,0,0,0,0,0,0,0
1.11158,389.28774376450139,-6.0092783340937626,-148.17055584042549,0,0,0,0,0,0,0,0
1.1115999999999999,389.21012344891392,-6.0451942294653183,-149.88656752028771,0,0,0,0,0,0,0,0
1.1116200000000001,389.13328586665284,-6.1391777026420558,-151.59666193512663,0,0,0,0,0,0,0,0
1.11164,389.0578979508212,-6.29100426414883,-153.30077157331198,0,0,0,0,0,0,0,0
1.1116599999999999,388.98617542929685,-6.3707936494993378,-154.99882915952861,0,0,0,0,0,0,0,0
1.11168,388.91653434105689,-6.37835749789995,-156.69076765738583,0,0,0,0,0,0,0,0
1.1116999999999999,388.84736332141841,-6.4431354408227275,-158.37652027201827,0,0,0,0,0,0,0,0
1.11172,388.77935416642435,-6.5648978670025588,-160.05602045284476,0,0,0,0,0,0,0,0
1.11174,388.71388428898376,-6.6786255946874062,-161.72920189599807,0,0,0,0,0,0,0,0
1.1117599999999999,388.65192674529851,-6.6545603862675407,-163.39599854720052,0,0,0,0,0,0,0,0
1.11178,388.59004988054255,-6.6868147327555798,-165.05634460418909,0,0,0,0,0,0,0,0
1.1117999999999999,388.5289688332976,-6.775155513502221,-166.71017451928441,0,0,0,0,0,0,0,0
1.11182,388.46939542749135,-6.9193374845511313,-168.35742300215813,0,0,0,0,0,0,0,0
1.1118399999999999,388.41373852957184,-6.9896508567951035,-169.99802502223096,0,0,0,0,0,0,0,0
1.1118599999999998,388.36022092229689,-6.985869268943623,-171.63191581135919,0,0,0,0,0,0,0,0
1.11188,388.30704550687994,-7.0372169388133443,-173.25903086634685,0,0,0,0,0,0,0,0
1.1118999999999999,388.2549454158131,-7.1434462675815897,-174.8793059514482,0,0,0,0,0,0,0,0
1.11192,388.2046501175704,-7.3042968412037643,-176.49267710100651,0,0,0,0,0,0,0,0
1.1119399999999999,388.15924713818555,-7.3254432262632099,-178.09908062186219,0,0,0,0,0,0,0,0
1.1119600000000001,388.11484329813635,-7.336015783480911,-179.69845309598389,0,0,0,0,0,0,0,0
1.11198,388.07098362025062,-7.4004536961410752,-181.29073138285594,0,0,0,0,0,0,0,0
1.1119999999999999,388.02841678203788,-7.5184956794502167,-182.8758526220725,0,0,0,0,0,0,0,0
1.11202,387.98788744173692,-7.6898669570781548,-184.45375423577548,0,0,0,0,0,0,0,0
1.1120399999999999,387.95296173786352,-7.6556805596398423,-186.02437393108238,0,0,0,0,0,0,0,0
1.11206,387.91794039805262,-7.674287982524314,-187.58764970264542,0,0,0,0,0,0,0,0
1.11208,387.88358933360252,-7.7454296654248918,-189.14351983498554,0,0,0,0,0,0,0,0
1.1120999999999999,387.85067028732351,-7.868831820444683,-190.69192290502824,0,0,0,0,0,0,0,0
1.11212,387.82078375263245,-7.979579229445589,-192.23279778448548,0,0,0,0,0,0,0,0
1.1121399999999999,387.79497989197637,-7.948138202627737,-193.76608364222758,0,0,0,0,0,0,0,0
1.11216,387.76910313770571,-7.9681121942834121,-195.29171994678197,0,0,0,0,0,0,0,0
1.1121799999999999,387.74393034098733,-8.0392314005395207,-196.80964646861204,0,0,0,0,0,0,0,0
1.1121999999999999,387.7202338587449,-8.161211150776273,-198.31980328259175,0,0,0,0,0,0,0,0
1.11222,387.69990546542459,-8.2691477114542611,-199.82213077032932,0,0,0,0,0,0,0,0
1.1122399999999999,387.68350000818481,-8.2335204934853081,-201.31656962248084,0,0,0,0,0,0,0,0
1.11226,387.66693707111824,-8.2478642766833623,-202.80306084118629,0,0,0,0,0,0,0,0
1.1122799999999999,387.65100179786674,-8.3119011037438693,-204.2815457422908,0,0,0,0,0,0,0,0
1.1122999999999998,387.63647453345999,-8.4253375442885154,-205.75196595775549,0,0,0,0,0,0,0,0
1.11232,387.62413058313172,-8.587864793176573,-207.21426343793439,0,0,0,0,0,0,0,0
1.1123399999999999,387.61748827744822,-8.6053833432481017,-208.66838045376088,0,0,0,0,0,0,0,0
1.11236,387.61191740632353,-8.6067496700672432,-210.11425959926385,0,0,0,0,0,0,0,0
1.1123799999999999,387.60676863424243,-8.6562677340878338,-211.55184379354492,0,0,0,0,0,0,0,0
1.1124000000000001,387.60282714205334,-8.7536380552203177,-212.98107628328074,0,0,0,0,0,0,0,0
1.11242,387.60087278302763,-8.8985452285418241,-214.40190064479404,0,0,0,0,0,0,0,0
1.1124399999999999,387.60451372196559,-8.8968904955814434,-215.81426078638481,0,0,0,0,0,0,0,0
1.11246,387.60892659952839,-8.8775082152608196,-217.21810095050566,0,0,0,0,0,0,0,0
1.1124799999999999,387.61340753799311,-8.90469558281149,-218.61336571592528,0,0,0,0,0,0,0,0
1.1125,387.61874407502842,-8.9781503929373407,-220.00000000000503,0,0,0,0,0,0,0,0
1.11252,387.62571818298005,-9.0975540062744393,-221.37794906077261,0,0,0,0,0,0,0,0
1.1125399999999999,387.63510599315964,-9.2625714696489521,-222.74715849917109,0,0,0,0,0,0,0,0
1.11256,387.65038894570512,-9.2790631196165254,-224.10757426116862,0,0,0,0,0,0,0,0
1.1125799999999999,387.66702327796907,-9.2758503041727174,-225.45914263985566,0,0,0,0,0,0,0,0
1.1126,387.68398982894053,-9.3172154463494046,-226.80181027765133,0,0,0,0,0,0,0,0
1.1126199999999999,387.70206902921905,-9.4028407728452361,-228.13552416831203,0,0,0,0,0,0,0,0
1.1126399999999999,387.7220352823494,-9.5323917645080201,-229.46023165910924,0,0,0,0,0,0,0,0
1.11266,387.7469842153485,-9.5762949041004806,-230.77588045287132,0,0,0,0,0,0,0,0
1.1126799999999999,387.7742437239159,-9.5341558462007114,-232.08241861001287,0,0,0,0,0,0,0,0
1.1127,387.80111954847985,-9.5348782977264932,-233.37979455066818,0,0,0,0,0,0,0,0
1.1127199999999999,387.82838815781935,-9.5781501995214846,-234.66795705663318,0,0,0,0,0,0,0,0
1.1127399999999998,387.85681989792783,-9.6636423653108281,-235.94685527346954,0,0,0,0,0,0,0,0
1.11276,387.88717868426096,-9.7910086216716969,-237.21643871247693,0,0,0,0,0,0,0,0
1.1127799999999999,387.92130169345495,-9.8952450483626997,-238.47665725265213,0,0,0,0,0,0,0,0
1.1128,387.95950591150449,-9.9113128127212153,-239.72746114274776,0,0,0,0,0,0,0,0
1.1128199999999999,387.9990851143213,-9.9034681643998717,-240.96880100314539,0,0,0,0,0,0,0,0
1.1128400000000001,388.03888428386728,-9.93602268049451,-242.20062782789523,0,0,0,0,0,0,0,0
1.11286,388.07965906614294,-10.008640984405115,-243.42289298656127,0,0,0,0,0,0,0,0
1.1128799999999999,388.12215836002889,-10.120970580867551,-244.63554822621896,0,0,0,0,0,0,0,0
1.1129,388.16824445301279,-10.207960473114726,-245.83854567333765,0,0,0,0,0,0,0,0
1.1129199999999999,388.21683852071766,-10.269205638371709,-247.03183783558362,0,0,0,0,0,0,0,0
1.11294,388.26904263218307,-10.239624269319906,-248.21537760389032,0,0,0,0,0,0,0,0
1.1129599999999999,388.32102619972227,-10.248222357963847,-249.38911825408061,0,0,0,0,0,0,0,0
1.1129799999999999,388.37352637717368,-10.294664760015243,-250.55301344890486,0,0,0,0,0,0,0,0
1.113,388.42727337404489,-10.378599181878712,-251.70701723978411,0,0,0,0,0,0,0,0
1.1130199999999999,388.48299012721651,-10.499656347340325,-252.8510840686038,0,0,0,0,0,0,0,0
1.11304,388.54308421780792,-10.527963061702012,-253.98516876958513,0,0,0,0,0,0,0,0
1.1130599999999999,388.604072206561,-10.592589819879159,-255.1092265709855,0,0,0,0,0,0,0,0
1.1130799999999998,388.66880694547541,-10.563642656219214,-256.22321309693785,0,0,0,0,0,0,0,0
1.1131,388.73329617815301,-10.570241092446917,-257.32708436917164,0,0,0,0,0,0,0,0
1.1131199999999999,388.79824734312842,-10.612040821164861,-258.4207968087191,0,0,0,0,0,0,0,0
1.11314,388.86436055692752,-10.688680645294374,-259.50430723770563,0,0,0,0,0,0,0,0
1.1131599999999999,388.93232828090521,-10.799782658132708,-260.5775728809752,0,0,0,0,0,0,0,0
1.1131800000000001,389.00458154999717,-10.815312667955162,-261.64055136785737,0,0,0,0,0,0,0,0
1.1132,389.07746559498281,-10.864480330174931,-262.69320073376235,0,0,0,0,0,0,0,0
1.1132199999999999,389.15308326082641,-10.882072370846073,-263.73547942190527,0,0,0,0,0,0,0,0
1.11324,389.23012467641144,-10.867664104696184,-264.76734628491738,0,0,0,0,0,0,0,0
1.1132599999999999,389.30717686760477,-10.885732046558957,-265.78876058644323,0,0,0,0,0,0,0,0
1.11328,389.38490520935403,-10.935915857986496,-266.7996820028136,0,0,0,0,0,0,0,0
1.1133,389.46396723264007,-11.017838909062988,-267.80007062456355,0,0,0,0,0,0,0,0
1.1133199999999999,389.5450122938301,-11.131108475518721,-268.78988695807249,0,0,0,0,0,0,0,0
1.11334,389.63049307082383,-11.145468866294049,-269.76909192709525,0,0,0,0,0,0,0,0
1.1133563504675386,389.63049307082383,-11.145468866294049,-269.76909192709525,0,0,0,0,0,0,0,0
