"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1043000000000001,0.00034407293645418737,344.07327475214328,303.63403850582489,0,0,0,0,0,1,0,0
1.10432,0.0003542010995814529,354.2014384684897,304.05448357351048,0,0,0,0,0,1,0,0
1.1043399999999999,0.00036434307720577654,364.34341666886303,304.46292509080928,0,0,0,0,0,1,0,0
1.10436,0.00037449846893832173,374.49880896440391,304.85934693315323,0,0,0,0,0,1,0,0
1.1043799999999999,0.00038466687386068551,384.66721443668717,305.24373345047951,0,0,0,0,0,1,0,0
1.1044,0.00039484789054072518,394.8482316535484,305.61606946787361,0,0,0,0,0,1,0,0
1.10442,0.00040504111704840897,405.0414586849347,305.97634028614027,0,0,0,0,0,1,0,0
1.1044399999999999,0.00041524615097168066,415.24649311876908,306.32453168240789,0,0,0,0,0,1,0,0
1.10446,0.00042546258943234873,425.46293207683976,306.66062991067946,0,0,0,0,0,1,0,0
1.1044799999999999,0.00043569002910198967,435.69037223070387,306.98462170236627,0,0,0,0,0,1,0,0
1.1045,0.00044592806621787027,445.92840981760889,307.29649426683295,0,0,0,0,0,1,0,0
1.1045199999999999,0.00045617629659888909,456.17664065643493,307.59623529187911,0,0,0,0,0,1,0,0
1.1045399999999999,0.00046643431566153202,466.43466016364971,307.88383294424511,0,0,0,0,0,1,0,0
1.10456,0.00047670171843584521,476.7020633692818,308.15927587007064,0,0,0,0,0,1,0,0
1.1045799999999999,0.00048697809958141977,486.97844493290529,308.42255319533552,0,0,0,0,0,1,0,0
1.1046,0.00049726305340339787,497.26339915964587,308.67365452630656,0,0,0,0,0,1,0,0
1.1046199999999999,0.00050755617386848769,507.5565200161958,308.91256994992864,0,0,0,0,0,1,0,0
1.1046399999999998,0.00051785705462098789,517.85740114683824,309.13929003423226,0,0,0,0,0,1,0,0
1.10466,0.00052816528899884247,528.16563588950214,309.35380582869851,0,0,0,0,0,1,0,0
1.1046799999999999,0.00053848047004967966,538.48081729180137,309.55610886460732,0,0,0,0,0,1,0,0
1.1047,0.00054880219054688755,548.80253812711055,309.74619115538491,0,0,0,0,0,1,0,0
1.1047199999999999,0.00055913004300568974,559.13039091063933,309.92404519690439,0,0,0,0,0,1,0,0
1.1047400000000001,0.00056946361969922529,569.46396791551444,310.08966396779743,0,0,0,0,0,1,0,0
1.10476,0.00057980251267465666,579.80286118888569,310.2430409297113,0,0,0,0,0,1,0,0
1.1047799999999999,0.00059014631376926399,590.1466625680215,310.38417002759195,0,0,0,0,0,1,0,0
1.1048,0.00060049461462656668,600.49496369643032,310.51304568990508,0,0,0,0,0,1,0,0
1.1048199999999999,0.0006108470067124357,610.84735603997228,310.62966282885549,0,0,0,0,0,1,0,0
1.10484,0.00062120308133123468,621.20343090300059,310.73401684060161,0,0,0,0,0,1,0,0
1.10486,0.00063156242964194204,631.56277944448425,310.82610360542378,0,0,0,0,0,1,0,0
1.1048799999999999,0.00064192464267429777,641.92499269415418,310.90591948789523,0,0,0,0,0,1,0,0
1.1049,0.0006522893113449481,652.28966156864806,310.97346133702223,0,0,0,0,0,1,0,0
1.1049199999999999,0.00066265602647359412,662.65637688765844,311.02872648636685,0,0,0,0,0,1,0,0
1.10494,0.00067302437879914769,673.02472939009056,311.07171275415675,0,0,0,0,0,1,0,0
1.1049599999999999,0.00068339395899588479,683.39430975021264,311.10241844336684,0,0,0,0,0,1,0,0
1.1049799999999999,0.00069376435768960844,693.76470859382164,311.12084234178951,0,0,0,0,0,1,0,0
1.105,0.0007041351654738081,704.13551651440105,311.12698372208092,0,0,0,0,0,1,0,0
1.1050199999999999,0.00071450597292582448,714.50632408928584,311.12084234178963,0,0,0,0,0,1,0,0
1.10504,0.00072487637062301064,724.87672189582486,311.10241844336684,0,0,0,0,0,1,0,0
1.1050599999999999,0.00073524594915889551,735.24630052754208,311.07171275415669,0,0,0,0,0,1,0,0
1.1050799999999998,0.00074561429915934684,745.61465061030208,311.02872648636725,0,0,0,0,0,1,0,0
1.1051,0.0007559810112987346,755.9813628184711,310.97346133702212,0,0,0,0,0,1,0,0
1.1051199999999999,0.00076634567631608634,766.34602789107407,310.90591948789586,0,0,0,0,0,1,0,0
1.10514,0.00077670788503124812,776.70823664795523,310.82610360542373,0,0,0,0,0,1,0,0
1.1051599999999999,0.00078706722836103713,787.06758000592947,310.7340168406015,0,0,0,0,0,1,0,0
1.1051800000000001,0.00079742329733538929,797.42364899493202,310.62966282885537,0,0,0,0,0,1,0,0
1.1052,0.0008077756831135057,807.77603477416358,310.51304568990497,0,0,0,0,0,1,0,0
1.1052199999999999,0.00081812397700000057,818.12432864823802,310.38417002759428,0,0,0,0,0,1,0,0
1.10524,0.00082846777046101849,828.46812208330039,310.24304092971255,0,0,0,0,0,1,0,0
1.1052599999999999,0.0008388066551403802,838.80700672317266,310.08966396779738,0,0,0,0,0,1,0,0
1.10528,0.0008491402228756954,849.14057440546583,309.92404519690581,0,0,0,0,0,1,0,0
1.1052999999999999,0.00085946806571447721,859.4684171776953,309.74619115538638,0,0,0,0,0,1,0,0
1.1053199999999999,0.0008697897759302461,869.790127313384,309.55610886461074,0,0,0,0,0,1,0,0
1.10534,0.0008801049460386317,880.10529732816519,309.35380582870027,0,0,0,0,0,1,0,0
1.1053599999999999,0.00089041316881345416,890.4135199958622,309.13929003423607,0,0,0,0,0,1,0,0
1.10538,0.00090071403730280456,900.71438836457048,308.91256994992847,0,0,0,0,0,1,0,0
1.1053999999999999,0.00091100714484510035,911.00749577271233,308.67365452630639,0,0,0,0,0,1,0,0
1.1054199999999998,0.00092129208508515614,921.29243586510734,308.42255319533996,0,0,0,0,0,1,0,0
1.10544,0.000931568451990216,931.56880260900584,308.15927587007042,0,0,0,0,0,1,0,0
1.1054599999999999,0.00094183583986598451,941.8361903101187,307.88383294424744,0,0,0,0,0,1,0,0
1.10548,0.0009520938433726406,952.09419362863161,307.59623529187883,0,0,0,0,0,1,0,0
1.1054999999999999,0.00096234205754084506,962.34240759521288,307.29649426683272,0,0,0,0,0,1,0,0
1.1055200000000001,0.00097258007778772333,972.58042762699574,306.98462170236604,0,0,0,0,0,1,0,0
1.10554,0.00098280749993284017,982.8078495435534,306.66062991067923,0,0,0,0,0,1,0,0
1.1055599999999999,0.000993023920214154,993.02426958285366,306.32453168241074,0,0,0,0,0,1,0,0
1.10558,0.00100322893530396,1003.2292844172011,305.97634028613999,0,0,0,0,0,1,0,0
1.1055999999999999,0.0010134221423248077,1013.4224911691551,305.61606946787327,0,0,0,0,0,1,0,0
1.10562,0.0010236031388654121,1023.6034874274416,305.24373345047923,0,0,0,0,0,1,0,0
1.10564,0.0010337715229965343,1033.771871262833,304.85934693315295,0,0,0,0,0,1,0,0
1.1056599999999999,0.0010439268932868565,1043.9272412440223,304.46292509081263,0,0,0,0,0,1,0,0
1.10568,0.0010540688488188215,1054.0691964534649,304.05448357351014,0,0,0,0,0,1,0,0
1.1056999999999999,0.0010641969892044619,1064.1973365032072,303.63403850582455,0,0,0,0,0,1,0,0
1.10572,0.0010743109146012092,1074.3112615506927,303.20160648619964,0,0,0,0,0,1,0,0
1.1057399999999999,0.0010844102257276836,1084.4105723145556,302.75720458631889,0,0,0,0,0,1,0,0
1.1057599999999999,0.0010944945238794458,1094.4948700903717,302.30085035040457,0,0,0,0,0,1,0,0
1.10578,0.0011045634109447483,1104.5637567664069,301.83256179453616,0,0,0,0,0,1,0,0
1.1057999999999999,0.0011146164894202419,1114.6168348393287,301.35235740595255,0,0,0,0,0,1,0,0
1.10582,0.0011246533624266778,1124.6537074299035,300.86025614229197,0,0,0,0,0,1,0,0
1.1058399999999999,0.001134673633724561,1134.6739782986529,300.35627743087866,0,0,0,0,0,1,0,0
1.1058599999999998,0.0011446769077298195,1144.6772518615217,299.84044116792484,0,0,0,0,0,1,0,0
1.10588,0.0011546627895293981,1154.6631332054726,299.31276771775805,0,0,0,0,0,1,0,0
1.1058999999999999,0.0011646308848968529,1164.6312281040791,298.77327791203203,0,0,0,0,0,1,0,0
1.10592,0.0011745808003079164,1174.5811430330928,298.22199304886595,0,0,0,0,0,1,0,0
1.1059399999999999,0.0011845121429560439,1184.5124851859875,297.65893489206724,0,0,0,0,0,1,0,0
1.1059600000000001,0.0011944245207679025,1194.4248624894506,297.08412567017729,0,0,0,0,0,1,0,0
1.10598,0.0012043175424188671,1204.3178836188756,296.49758807570572,0,0,0,0,0,1,0,0
1.1059999999999999,0.0012141908173484476,1214.1911580137951,295.8993452641422,0,0,0,0,0,1,0,0
1.10602,0.00122404395577574,1224.0442958933243,295.28942085308302,0,0,0,0,0,1,0,0
1.1060399999999999,0.0012338765687147787,1233.8769082715201,294.66783892131059,0,0,0,0,0,1,0,0
1.10606,0.0012436882679899097,1243.6886069727507,294.03462400780404,0,0,0,0,0,1,0,0
1.10608,0.0012534786662511254,1253.4790046470305,293.38980111081537,0,0,0,0,0,1,0,0
1.1060999999999999,0.001263247376989335,1263.2477147852931,292.73339568684264,0,0,0,0,0,1,0,0
1.10612,0.0012729940145516402,1272.9943517346628,292.06543364964216,0,0,0,0,0,1,0,0
1.1061399999999999,0.0012827181941565539,1282.7185307136767,291.38594136922336,0,0,0,0,0,1,0,0
1.10616,0.0012924195319091879,1292.4198678274718,290.69494567076572,0,0,0,0,0,1,0,0
1.1061799999999999,0.0013020976448164154,1302.0979800829464,289.99247383360881,0,0,0,0,0,1,0,0
1.1061999999999999,0.0013117521508019822,1311.752485403872,289.27855359013159,0,0,0,0,0,1,0,0
1.10622,0.0013213826687215955,1321.3830026459825,288.55321312467646,0,0,0,0,0,1,0,0
1.1062399999999999,0.0013309888183779721,1330.9891516120201,287.81648107245593,0,0,0,0,0,1,0,0
1.10626,0.0013405702205358449,1340.5705530667465,287.06838651837671,0,0,0,0,0,1,0,0
1.1062799999999999,0.0013501264969369396,1350.1268287519142,286.30895899594435,0,0,0,0,0,1,0,0
1.1062999999999998,0.0013596572703148948,1359.6576014011907,285.5382284860504,0,0,0,0,0,1,0,0
1.10632,0.001369162164410172,1369.1624947550656,284.7562254158085,0,0,0,0,0,1,0,0
1.1063399999999999,0.0013786408039849036,1378.6411335757011,283.96298065737511,0,0,0,0,0,1,0,0
1.10636,0.0013880928148377021,1388.0931436617391,283.15852552668059,0,0,0,0,0,1,0,0
1.1063799999999999,0.001397517823818433,1397.5181518630754,282.34289178225066,0,0,0,0,0,1,0,0
1.1064000000000001,0.0014069154588429531,1406.9157860955977,281.51611162389418,0,0,0,0,0,1,0,0
1.10642,0.0014162853489078013,1416.2856753558763,280.67821769149111,0,0,0,0,0,1,0,0
1.1064399999999999,0.0014256271241048298,1425.6274497357952,279.8292430636518,0,0,0,0,0,1,0,0
1.10646,0.0014349404156358274,1434.9407404371752,278.96922125643295,0,0,0,0,0,1,0,0
1.1064799999999999,0.0014442248558270631,1444.225179786318,278.09818622203852,0,0,0,0,0,1,0,0
1.1065,0.0014534800781438066,1453.480401248527,277.21617234741649,0,0,0,0,0,1,0,0
1.1065199999999999,0.001462705717204805,1462.7060394425823,276.32321445300437,0,0,0,0,0,1,0,0
1.1065399999999999,0.0014719014087967006,1471.9017301551605,275.4193477912188,0,0,0,0,0,1,0,0
1.10656,0.0014810667898884043,1481.0671103552083,274.50460804515933,0,0,0,0,0,1,0,0
1.1065799999999999,0.0014902014986454364,1490.2018182082802,273.57903132721799,0,0,0,0,0,1,0,0
1.1066,0.001499305174444213,1499.3054930908283,272.64265417755371,0,0,0,0,0,1,0,0
1.1066199999999999,0.0015083774578862721,1508.3777756044267,271.69551356275002,0,0,0,0,0,1,0,0
1.1066227732080613,0.0015083774578862721,1508.3777756044267,271.69551356275002,0,0,0,0,0,1,0,0
