"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.13978,25.188536980035906,-2.6325781944129201,-21.486437496287703,0,0,0,0,0,1,0,0
1.1397999999999999,23.065639063254064,-2.5126320552324874,-19.535824947500807,0,0,0,0,0,1,0,0
1.1398200000000001,21.124516393421423,-2.3953357633394794,-17.584441157778027,0,0,0,0,0,1,0,0
1.13984,18.772928104217943,-2.284798379134485,-15.632363164445376,0,0,0,0,0,1,0,0
1.1398599999999999,16.687519626960281,-2.1828561973401284,-13.679668032181892,0,0,0,0,0,1,0,0
1.13988,14.615141663692167,-2.0834561000195873,-11.726432850030173,0,0,0,0,0,1,0,0
1.1398999999999999,12.423589779565594,-1.9904817622310207,-9.7727347284060748,0,0,0,0,0,1,0,0
1.13992,10.252179241386754,-1.9056876353028711,-7.818650795930826,0,0,0,0,0,1,0,0
1.13994,7.9711102227735253,-1.8306127994568904,-5.8642581965275058,0,0,0,0,0,1,0,0
1.1399599999999999,5.7557146084958086,-1.7653569140924878,-3.9096340862518089,0,0,0,0,0,1,0,0
1.13998,3.4782879855707782,-1.7104510330064078,-1.9548556302990674,0,0,0,0,0,1,0,0
1.1399999999999999,1.0000568484449703,-1.6682069629697576,-1.09757061235575e-11,0,0,0,0,0,1,0,0
1.14002,0.089910913826940692,-1.6349106555902273,1.9548556302948017,0,0,0,0,0,1,0,0
1.1400399999999999,0.0083702189322353744,-1.5367082231967835,3.9096340862298589,0,0,0,0,0,1,0,0
1.1400599999999999,0.0070209704922313152,-1.3735586389679448,5.8642581965055589,0,0,0,0,0,1,0,0
1.14008,0.0059321102329831675,-1.1452926115236952,7.818650795926561,0,0,0,0,0,1,0,0
1.1400999999999999,0.0045191376209354484,-0.85192678090069729,9.772734728384135,0,0,0,0,0,1,0,0
1.14012,0.0027807986591353619,-0.4934835628702986,11.72643285002591,0,0,0,0,0,1,0,0
1.1401399999999999,0.00071742622577914978,-0.069987544316827743,13.679668032159963,0,0,0,0,0,1,0,0
1.1401599999999998,3.4915584221492371e-05,0.41855006481025225,15.632363164423451,0,0,0,0,0,1,0,0
1.14018,2.4598072871374171e-06,0.97216526842380646,17.584441157791424,0,0,0,0,0,1,0,0
1.1401999999999999,1.590817167373651e-06,1.5908386765934672,19.535824947478901,0,0,0,0,0,1,0,0
1.14022,2.2745215722255101e-06,2.2745452356646858,21.486437496301093,0,0,0,0,0,1,0,0
1.1402399999999999,3.0232324480123151e-06,3.02325826555029,23.436201797326305,0,0,0,0,0,1,0,0
1.1402600000000001,3.8369202347408243e-06,3.8369482061719982,25.385040877251402,0,0,0,0,0,1,0,0
1.14028,4.7155528072405843e-06,4.715582932274323,27.33287779921119,0,0,0,0,0,1,0,0
1.1402999999999999,5.6590954764322264e-06,5.6591277546928769,29.279635665956853,0,0,0,0,0,1,0,0
1.14032,6.667510990696884e-06,6.6675454217237888,31.225237622838801,0,0,0,0,0,1,0,0
1.1403399999999999,7.7407595373468987e-06,7.7407961205944122,33.169606860787972,0,0,0,0,0,1,0,0
1.14036,8.8787987441974469e-06,8.8788374790349547,35.11266661947132,0,0,0,0,0,1,0,0
1.1403799999999999,1.0081583681239418e-05,10.081624566951367,37.054340190181485,0,0,0,0,0,1,0,0
1.1403999999999999,1.134906686241309e-05,11.349109898199014,38.994550918988139,0,0,0,0,0,1,0,0
1.14042,1.2681198247482884e-05,12.681243432457435,40.933222209711417,0,0,0,0,0,1,0,0
1.1404399999999999,1.407792524401286e-05,14.077972577205843,42.870277526893233,0,0,0,0,0,1,0,0
1.14046,1.553919270944287e-05,15.539242189799284,44.805640398941478,0,0,0,0,0,1,0,0
1.1404799999999999,1.7064942953265564e-05,17.064994579645649,46.739234421008803,0,0,0,0,0,1,0,0
1.1404999999999998,1.8655115739303968e-05,18.655169510483223,48.670983258131592,0,0,0,0,0,1,0,0
1.14052,2.0309648288089469e-05,20.309704202758727,50.600810648190887,0,0,0,0,0,1,0,0
1.1405399999999999,2.2028475279340098e-05,22.028533336105589,52.528640404870814,0,0,0,0,0,1,0,0
1.14056,2.3811528854539523e-05,23.811589051922891,54.45439642078842,0,0,0,0,0,1,0,0
1.1405799999999999,2.5658738619615812e-05,25.658800956054197,56.378002670358775,0,0,0,0,0,1,0,0
1.1406000000000001,2.7570031647720484e-05,27.570096121566582,58.299383212935709,0,0,0,0,0,1,0,0
1.14062,2.9545332482107624e-05,29.545399091629751,60.218462195670547,0,0,0,0,0,1,0,0
1.1406399999999999,3.1584563139112471e-05,31.584631882494616,62.135163856628445,0,0,0,0,0,1,0,0
1.14066,3.3687643111230778e-05,33.687713986572724,64.049412527727043,0,0,0,0,0,1,0,0
1.1406799999999999,3.5854489370296266e-05,35.85456237561359,65.961132637671909,0,0,0,0,0,1,0,0
1.1407,3.8085016370759036e-05,38.085091503983243,67.870248715061066,0,0,0,0,0,1,0,0
1.14072,4.0379136053062622e-05,40.379213312041223,69.776685391226167,0,0,0,0,0,1,0,0
1.1407399999999999,4.2736757847119985e-05,42.736837229616562,71.680367403328873,0,0,0,0,0,1,0,0
1.14076,4.515778867588993e-05,45.157870179584215,73.58121959729732,0,0,0,0,0,1,0,0
1.1407799999999999,4.7642132959050903e-05,47.642216581538904,75.479166930655765,0,0,0,0,0,1,0,0
1.1408,5.0189692616774484e-05,50.189778355568549,77.374134475796268,0,0,0,0,0,1,0,0
1.1408199999999999,5.2800367073597954e-05,52.800454926126918,79.266047422559112,0,0,0,0,0,1,0,0
1.1408399999999999,5.547405326239372e-05,55.474143226002923,81.154831081494976,0,0,0,0,0,1,0,0
1.14086,5.8210645628439376e-05,58.210737700390858,83.040410886676113,0,0,0,0,0,1,0,0
1.1408799999999999,6.1010036133584311e-05,61.010130311056855,84.922712398606393,0,0,0,0,0,1,0,0
1.1409,6.3872114260514788e-05,63.872210540604058,86.801661307279133,0,0,0,0,0,1,0,0
1.1409199999999999,6.6796767017117005e-05,66.796865396835656,88.677183434974708,0,0,0,0,0,1,0,0
1.1409399999999998,6.9783878940938483e-05,69.783979417216287,90.549204739307996,0,0,0,0,0,1,0,0
1.14096,7.2833332103745138e-05,72.833434673429096,92.417651316100148,0,0,0,0,0,1,0,0
1.1409799999999999,7.5945006116177516e-05,75.945110776031967,94.282449402245817,0,0,0,0,0,1,0,0
1.141,7.9118778132503971e-05,79.118884879210768,96.143525378743348,0,0,0,0,0,1,0,0
1.1410199999999999,8.2354522855469618e-05,82.354631685628206,98.000805773466169,0,0,0,0,0,1,0,0
1.1410400000000001,8.5652112541243712e-05,85.652223451371313,99.854217264198113,0,0,0,0,0,1,0,0
1.14106,8.9011417004461485e-05,89.011529990993196,101.70368668139351,0,0,0,0,0,1,0,0
1.1410799999999999,9.2432303623365489e-05,92.432418682654387,103.54914101118337,0,0,0,0,0,1,0,0
1.1411,9.5914637345039379e-05,95.914754473356751,105.39050739820729,0,0,0,0,0,1,0,0
1.1411199999999999,9.9458280690740381e-05,99.458399884275849,107.22771314843996,0,0,0,0,0,1,0,0
1.14114,0.00010306309376132737,103.06321501618901,109.06068573217738,0,0,0,0,0,1,0,0
1.14116,0.00010672893424278266,106.72905755499717,110.88935278676732,0,0,0,0,0,1,0,0
1.1411799999999999,0.00011045565741183134,110.45578277734421,112.71364211958225,0,0,0,0,0,1,0,0
1.1412,0.00011424311614165385,114.24324355632946,114.53348171081946,0,0,0,0,0,1,0,0
1.1412199999999999,0.00011809116090769485,118.09129036731673,116.34879971629502,0,0,0,0,0,1,0,0
1.14124,0.00012199963979356599,121.99977129383696,118.15952447039521,0,0,0,0,0,1,0,0
1.1412599999999999,0.00012596839849704362,125.96853203358582,119.96558448877448,0,0,0,0,0,1,0,0
1.1412799999999999,0.00012999728033615958,129.99741590451492,121.76690847129213,0,0,0,0,0,1,0,0
1.1413,0.00013408612625538728,134.08626385101741,123.56342530477797,0,0,0,0,0,1,0,0
1.1413199999999999,0.00013823477483192206,138.23491445020846,125.35506406579098,0,0,0,0,0,1,0,0
1.14134,0.00014244306228205093,142.44320391829541,127.14175402354927,0,0,0,0,0,1,0,0
1.1413599999999999,0.00014671082246762169,146.71096611704635,128.92342464251186,0,0,0,0,0,1,0,0
1.1413799999999998,0.00015103788690259983,151.03803256034726,130.70000558543796,0,0,0,0,0,1,0,0
1.1414,0.00015542408475972087,155.42423242085431,132.47142671596987,0,0,0,0,0,1,0,0
1.1414199999999999,0.00015986924287723355,159.86939253673728,134.2376181013704,0,0,0,0,0,1,0,0
1.14144,0.00016437318576573731,164.37333741851663,135.99851001547583,0,0,0,0,0,1,0,0
1.1414599999999999,0.00016893573561510829,168.93588925598991,137.7540329412567,0,0,0,0,0,1,0,0
1.1414800000000001,0.0001735567123015217,173.5568679252537,139.5041175737056,0,0,0,0,0,1,0,0
1.1415,0.00017823593339456008,178.23609099581233,141.24869482244617,0,0,0,0,0,1,0,0
1.1415199999999999,0.00018297321416441665,182.973373737781,142.98769581457168,0,0,0,0,0,1,0,0
1.14154,0.00018776836758918933,187.76852912917968,144.72105189731633,0,0,0,0,0,1,0,0
1.1415599999999999,0.00019262120436226092,192.62136786331357,146.44869464071851,0,0,0,0,0,1,0,0
1.14158,0.00019753153289977515,197.53169835624902,148.1705558404322,0,0,0,0,0,1,0,0
1.1415999999999999,0.00020249915934819951,202.49932675437631,149.88656752029439,0,0,0,0,0,1,0,0
1.1416199999999999,0.00020752388759197698,207.52405694206138,151.59666193511785,0,0,0,0,0,1,0,0
1.14164,0.00021260551926127118,212.60569054939117,153.3007715733186,0,0,0,0,0,1,0,0
1.1416599999999999,0.00021774385373979534,217.74402696000237,154.99882915953521,0,0,0,0,0,1,0,0
1.14168,0.00022293868817273199,222.93886331900129,156.69076765739243,0,0,0,0,0,1,0,0
1.1416999999999999,0.00022818981747474437,228.18999454097514,158.37652027202483,0,0,0,0,0,1,0,0
1.1417199999999998,0.00023349703433806691,233.49721331808246,160.05602045282097,0,0,0,0,0,1,0,0
1.14174,0.00023886012924069624,238.86031012824435,161.72920189600458,0,0,0,0,0,1,0,0
1.1417599999999999,0.00024427889045465853,244.27907324341169,163.395998547207,0,0,0,0,0,1,0,0
1.14178,0.00024975310405437001,249.75328873792574,165.05634460418057,0,0,0,0,0,1,0,0
1.1417999999999999,0.0002552825539250816,255.28274049696248,166.71017451927591,0,0,0,0,0,1,0,0
1.1418200000000001,0.00026086702177141016,260.86721022506435,168.35742300214966,0,0,0,0,0,1,0,0
1.14184,0.00026650628712595784,266.50647745475908,169.99802502222252,0,0,0,0,0,1,0,0
1.1418599999999999,0.00027220012735801319,272.20031955526122,171.63191581135081,0,0,0,0,0,1,0,0
1.14188,0.00027794831768234541,277.94851174126626,173.25903086633849,0,0,0,0,0,1,0,0
1.1418999999999999,0.00028375063116807103,283.75082708181725,174.87930595143987,0,0,0,0,0,1,0,0
1.14192,0.0002896068387476194,289.60703650927024,176.49267710101279,0,0,0,0,0,1,0,0
1.14194,0.00029551670922577339,295.51690882833515,178.09908062186844,0,0,0,0,0,1,0,0
1.1419599999999999,0.00030148000928879512,301.48021072520157,179.69845309596124,0,0,0,0,0,1,0,0
1.14198,0.00030749650351364098,307.4967067767534,181.29073138286213,0,0,0,0,0,1,0,0
1.1419999999999999,0.00031356595437724918,313.56615945985664,182.8758526220787,0,0,0,0,0,1,0,0
1.14202,0.00031968812226592275,319.68832916074268,184.45375423578162,0,0,0,0,0,1,0,0
1.1420399999999999,0.00032586276548478624,325.86297418446418,186.02437393108849,0,0,0,0,0,1,0,0
1.1420599999999999,0.00033208964026732921,332.08985076443986,187.58764970263738,0,0,0,0,0,1,0,0
1.14208,0.00033836850078502713,338.36871307207406,189.14351983499162,0,0,0,0,0,1,0,0
1.1420999999999999,0.00034469909915704706,344.69931322646306,190.69192290503429,0,0,0,0,0,1,0,0
1.14212,0.00035108118546003578,351.08140130418349,192.23279778449151,0,0,0,0,0,1,0,0
1.1421399999999999,0.00035751450773798378,357.51472534915575,193.76608364223355,0,0,0,0,0,1,0,0
1.1421599999999998,0.00036399881201217357,363.99903138259242,195.29171994677415,0,0,0,0,0,1,0,0
1.14218,0.00037053384229120563,370.53406341302451,196.80964646861796,0,0,0,0,0,1,0,0
1.1421999999999999,0.00037711934058110426,377.11956344640731,198.31980328259763,0,0,0,0,0,1,0,0
1.1422053174037377,0.00037711934058110426,377.11956344640731,198.31980328259763,0,0,0,0,0,1,0,0
