"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1672400000000001,0.00035343339201002069,353.43365736567449,237.21643871247969,0,0,0,0,0,1,0,0
1.16726,0.00036131946223863347,361.31972629631304,235.94685527348383,0,0,0,0,0,1,0,0
1.1672799999999999,0.00036916305738186363,369.16332013079187,234.66795705664759,0,0,0,0,0,1,0,0
1.1673,0.0003769638677889464,376.96412921839777,233.37979455067102,0,0,0,0,0,1,0,0
1.1673199999999999,0.00038472158549818371,384.7218455974849,232.08241861002747,0,0,0,0,0,1,0,0
1.16734,0.00039243590424910431,392.43616300763438,230.77588045287419,0,0,0,0,0,1,0,0
1.16736,0.0004001065194945541,400.10677690174509,229.4602316591241,0,0,0,0,0,1,0,0
1.1673799999999999,0.0004077331284127169,407.73338445805416,228.13552416832695,0,0,0,0,0,1,0,0
1.1674,0.00041531542991907238,415.31568459209518,226.80181027765425,0,0,0,0,0,1,0,0
1.1674199999999999,0.0004228531246782805,422.85337796858209,225.45914263987078,0,0,0,0,0,1,0,0
1.16744,0.0004303459151159992,430.34616701322756,224.1075742611593,0,0,0,0,0,1,0,0
1.1674599999999999,0.00043779350543063112,437.79375592448918,222.74715849918644,0,0,0,0,0,1,0,0
1.1674799999999999,0.00044519560160500372,445.1958506852497,221.37794906078804,0,0,0,0,0,1,0,0
1.1675,0.00045255191141797504,452.55215907442329,219.99999999999554,0,0,0,0,0,1,0,0
1.1675199999999999,0.00045986214445597069,459.86239067849129,218.6133657159283,0,0,0,0,0,1,0,0
1.16754,0.00046712601212444647,467.12625690296665,217.21810095049605,0,0,0,0,0,1,0,0
1.1675599999999999,0.00047434322765928564,474.34347098378919,215.81426078638788,0,0,0,0,0,1,0,0
1.1675799999999998,0.00048151350613811762,481.51374799864601,214.40190064479714,0,0,0,0,0,1,0,0
1.1676,0.00048863656449156577,488.63680487821796,212.98107628327099,0,0,0,0,0,1,0,0
1.1676199999999999,0.00049571212151442205,495.71236041735563,211.55184379354807,0,0,0,0,0,1,0,0
1.16764,0.00050273989787675188,502.74013528618246,210.11425959925393,0,0,0,0,0,1,0,0
1.1676599999999999,0.00050971961613491756,509.7198520411203,208.66838045377713,0,0,0,0,0,1,0,0
1.1676800000000001,0.00051665100074253431,516.65123513584342,207.21426343792442,0,0,0,0,0,1,0,0
1.1677,0.00052353377806134708,523.53401093215621,205.75196595777197,0,0,0,0,0,1,0,0
1.1677199999999999,0.00053036767637203424,530.36790771079768,204.28154574230734,0,0,0,0,0,1,0,0
1.16774,0.00053715242588492872,537.15265568216125,202.80306084118953,0,0,0,0,0,1,0,0
1.1677599999999999,0.00054388775875068029,543.8879869969569,201.31656962249755,0,0,0,0,0,1,0,0
1.16778,0.00055057340907081981,550.57363575677721,199.82213077033259,0,0,0,0,0,1,0,0
1.1677999999999999,0.00055720911290825905,557.2093380245957,198.31980328260866,0,0,0,0,0,1,0,0
1.1678199999999999,0.00056379460829771358,563.79483183518937,196.8096464686291,0,0,0,0,0,1,0,0
1.16784,0.0005703296352560452,570.32985720548277,195.29171994678526,0,0,0,0,0,1,0,0
1.1678599999999999,0.0005768139357925162,576.81415614480079,193.76608364224475,0,0,0,0,0,1,0,0
1.16788,0.00058324725391898768,583.24747266506745,192.23279778448887,0,0,0,0,0,1,0,0
1.1678999999999999,0.00058962933566001155,589.62955279089829,190.69192290504557,0,0,0,0,0,1,0,0
1.1679199999999998,0.00059595992906287239,595.96014456964156,189.14351983500296,0,0,0,0,0,1,0,0
1.16794,0.0006022387842075207,602.23899808131171,187.5876497026488,0,0,0,0,0,1,0,0
1.1679599999999999,0.0006084656532164489,608.46586544846582,186.0243739311,0,0,0,0,0,1,0,0
1.16798,0.00061464029026446975,614.64050084598125,184.45375423577892,0,0,0,0,0,1,0,0
1.1679999999999999,0.00062076245158842547,620.76266051076607,182.87585262209026,0,0,0,0,0,1,0,0
1.1680199999999998,0.00062683189549681028,626.83210275137901,181.29073138287379,0,0,0,0,0,1,0,0
1.16804,0.00063284838237930951,632.84858795757202,179.69845309598736,0,0,0,0,0,1,0,0
1.1680599999999999,0.00063881167471626927,638.81187860975706,178.09908062188018,0,0,0,0,0,1,0,0
1.16808,0.00064472153708805644,644.72173928836742,176.49267710099545,0,0,0,0,0,1,0,0
1.1680999999999999,0.00065057773618436136,650.57793668316026,174.8793059514517,0,0,0,0,0,1,0,0
1.16812,0.00065638004081341409,656.38023960243311,173.25903086633571,0,0,0,0,0,1,0,0
1.16814,0.00066212822191110126,662.12841898214003,171.63191581136275,0,0,0,0,0,1,0,0
1.1681599999999999,0.00066782205255001858,667.82224789494421,169.99802502223451,0,0,0,0,0,1,0,0
1.16818,0.00067346130794842087,673.46150155916894,168.35742300214685,0,0,0,0,0,1,0,0
1.1681999999999999,0.00067904576547910304,679.04595734767759,166.71017451928799,0,0,0,0,0,1,0,0
1.16822,0.00068457520467818118,684.57539479665525,165.05634460417772,0,0,0,0,0,1,0,0
1.1682399999999999,0.0006900494072538065,690.04959561432156,163.39599854721919,0,0,0,0,0,1,0,0
1.1682599999999999,0.0006954681570947738,695.46834368954126,161.7292018960168,0,0,0,0,0,1,0,0
1.16828,0.00070083124027905692,700.83142510035771,160.05602045283322,0,0,0,0,0,1,0,0
1.1682999999999999,0.00070613844508225852,706.13862812244361,158.37652027203717,0,0,0,0,0,1,0,0
1.16832,0.00071138956198595722,711.38974323744765,156.69076765738953,0,0,0,0,0,1,0,0
1.1683399999999999,0.00071658438368599165,716.58456314127989,154.99882915954763,0,0,0,0,0,1,0,0
1.1683599999999998,0.00072172270510063592,721.72288275228425,153.30077157333108,0,0,0,0,0,1,0,0
1.16838,0.00072680432337869823,726.80449921934064,151.59666193513036,0,0,0,0,0,1,0,0
1.1683999999999999,0.00073182903790753153,731.82921192987385,149.88656752030695,0,0,0,0,0,1,0,0
1.16842,0.00073679665032095015,736.79682251776944,148.17055584042924,0,0,0,0,0,1,0,0
1.1684399999999999,0.00074170696450706023,741.70713487120611,146.44869464073116,0,0,0,0,0,1,0,0
1.1684600000000001,0.00074655978661600827,746.55995514040251,144.72105189731334,0,0,0,0,0,1,0,0
1.16848,0.00075135492506762653,751.35509174526328,142.98769581458441,0,0,0,0,0,1,0,0
1.1684999999999999,0.00075609219055899999,756.09235538294638,141.24869482245893,0,0,0,0,0,1,0,0
1.16852,0.00076077139607194091,760.7715590353373,139.50411757370259,0,0,0,0,0,1,0,0
1.1685399999999999,0.00076539235688036472,765.39251797642532,137.75403294126954,0,0,0,0,0,1,0,0
1.16856,0.00076995489055759153,769.95504977960366,135.99851001547282,0,0,0,0,0,1,0,0
1.16858,0.00077445881698354571,774.45897432487118,134.2376181013833,0,0,0,0,0,1,0,0
1.1685999999999999,0.0007789039583518657,778.90411380594014,132.47142671598283,0,0,0,0,0,1,0,0
1.16862,0.0007832901391769193,783.29029273725325,130.70000558545098,0,0,0,0,0,1,0,0
1.1686399999999999,0.00078761718630074079,787.61733796091914,128.92342464254099,0,0,0,0,0,1,0,0
1.16866,0.00079188492889985837,791.88507865354143,127.14175402353007,0,0,0,0,0,1,0,0
1.1686799999999999,0.00079609319849203823,796.09334633296112,125.35506406580411,0,0,0,0,0,1,0,0
1.1686999999999999,0.00080024182894294731,800.24197486492119,123.56342530479111,0,0,0,0,0,1,0,0
1.16872,0.00080433065647270011,804.33080046961129,121.76690847130533,0,0,0,0,0,1,0,0
1.1687399999999999,0.00080835951966232427,808.35966172813596,119.96558448878768,0,0,0,0,0,1,0,0
1.16876,0.00081232825946014051,812.3283995888911,118.1595244703921,0,0,0,0,0,1,0,0
1.1687799999999999,0.0008162367191880376,816.23685737384244,116.34879971630829,0,0,0,0,0,1,0,0
1.1687999999999998,0.00082008474454765866,820.08488078471009,114.53348171083277,0,0,0,0,0,1,0,0
1.16882,0.00082387218362649207,823.87231790905901,112.71364211959562,0,0,0,0,0,1,0,0
1.1688399999999999,0.00082759888690387025,827.59901922629888,110.88935278678071,0,0,0,0,0,1,0,0
1.16886,0.00083126470725686577,831.26483761357929,109.06068573217424,0,0,0,0,0,1,0,0
1.1688799999999999,0.00083486949996611031,834.86962835161034,107.22771314845342,0,0,0,0,0,1,0,0
1.1689000000000001,0.00083841312272149885,838.41324913036408,105.39050739820414,0,0,0,0,0,1,0,0
1.16892,0.00084189543562781491,841.8955600547024,103.54914101119688,0,0,0,0,0,1,0,0
1.1689399999999999,0.00084531630121024656,845.31642364989159,101.70368668140705,0,0,0,0,0,1,0,0
1.16896,0.00084867558441981974,848.67570486703585,99.854217264194915,0,0,0,0,0,1,0,0
1.1689799999999999,0.00085197315263872502,851.97327108840477,98.000805773479769,0,0,0,0,0,1,0,0
1.169,0.00085520887568555672,855.20899213267091,96.143525378740151,0,0,0,0,0,1,0,0
1.1690199999999999,0.00085838262582045067,858.38274026005001,94.282449402259473,0,0,0,0,0,1,0,0
1.1690399999999999,0.00086149427775012225,861.49439017733607,92.417651316113819,0,0,0,0,0,1,0,0
1.16906,0.00086454370863282338,864.5438190428606,90.549204739321709,0,0,0,0,0,1,0,0
1.1690799999999999,0.0008675307980831853,867.53090647133456,88.677183434988464,0,0,0,0,0,1,0,0
1.1691,0.00087045542817697154,870.45553453860134,86.801661307275907,0,0,0,0,0,1,0,0
1.1691199999999999,0.00087331748345573364,873.31758778629228,84.922712398620178,0,0,0,0,0,1,0,0
1.1691399999999998,0.00087611685093137075,876.11695322638684,83.040410886689926,0,0,0,0,0,1,0,0
1.16916,0.00087885342009058804,878.85352034567074,81.154831081508803,0,0,0,0,0,1,0,0
1.1691799999999999,0.00088152708289926222,881.52718111010074,79.266047422572981,0,0,0,0,0,1,0,0
1.1692,0.00088413773380670497,884.13782996906957,77.37413447577589,0,0,0,0,0,1,0,0
1.1692199999999999,0.00088668526974982416,886.68536385956611,75.479166930686816,0,0,0,0,0,1,0,0
1.1692400000000001,0.00088916959015720846,889.16968221025968,73.581219597276885,0,0,0,0,0,1,0,0
1.16926,0.0008915905969530787,891.5906869454526,71.680367403342814,0,0,0,0,0,1,0,0
1.1692799999999999,0.00089394819456117304,893.94828248896442,69.776685391240136,0,0,0,0,0,1,0,0
1.1693,0.00089624228990851723,896.24237576790188,67.870248715057784,0,0,0,0,0,1,0,0
1.1693199999999999,0.00089847279242909358,898.47287621632961,65.961132637685907,0,0,0,0,0,1,0,0
1.16934,0.00090063961406742479,900.63969577885155,64.04941252772376,0,0,0,0,0,1,0,0
1.16936,0.0009027426692820394,902.74274891407879,62.135163856642478,0,0,0,0,0,1,0,0
1.1693799999999999,0.00090478187504886042,904.78195259801589,60.218462195684602,0,0,0,0,0,1,0,0
1.1694,0.00090675715086447738,906.75722632733482,58.299383212932412,0,0,0,0,0,1,0,0
1.1694199999999999,0.00090866841874932174,908.66849212254931,56.378002670372865,0,0,0,0,0,1,0,0
1.16944,0.00091051560325075174,910.51567453110044,54.454396420785109,0,0,0,0,0,1,0,0
1.1694511055823231,0.00091051560325075174,910.51567453110044,54.454396420785109,0,0,0,0,0,1,0,0
