"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1322399999999999,384.51150112658695,-3.4832842838557294,-201.3165696224892,0,1,0,0,0,0,0,0
1.13226,384.3658804121294,-10.216351657503568,-202.80306084119462,0,1,0,0,0,0,0,0
1.13228,384.22032682864733,-3.7519649469250922,-204.28154574229907,0,1,0,0,0,0,0,0
1.1322999999999999,384.07481638659794,-10.58349134625322,-205.7519659577637,0,1,0,0,0,0,0,0
1.13232,383.92937340416205,-3.809592274205849,-207.21426343792942,0,1,0,0,0,0,0,0
1.1323399999999999,383.78397315087278,-10.738569063930282,-208.66838045376898,0,1,0,0,0,0,0,0
1.13236,383.6386404958177,-3.8632002097071059,-210.11425959925887,0,1,0,0,0,0,0,0
1.1323799999999999,383.49335034777602,-10.888534363150649,-211.55184379353997,0,1,0,0,0,0,0,0
1.1323999999999999,383.34812793157755,-3.9161425381441499,-212.98107628326298,0,1,0,0,0,0,0,0
1.13242,383.20294780533436,-11.036724692121629,-214.40190064478918,0,1,0,0,0,0,0,0
1.1324399999999999,383.05783554251121,-3.9684655001997049,-215.81426078637995,0,1,0,0,0,0,0,0
1.13246,382.91276535468319,-11.18317123256522,-217.21810095050085,0,1,0,0,0,0,0,0
1.1324799999999999,382.76776315983835,-4.0201617202011546,-218.61336571592048,0,1,0,0,0,0,0,0
1.1324999999999998,382.62280282710623,-11.327851745309154,-219.99999999998775,0,1,0,0,0,0,0,0
1.13252,382.47791064776851,-4.035049263770552,-221.37794906076789,0,1,0,0,0,0,0,0
1.1325399999999999,382.33306008686293,-11.434581668591983,-222.7471584991664,0,1,0,0,0,0,0,0
1.13256,382.18827777289067,-4.0844312420706839,-224.10757426116396,0,1,0,0,0,0,0,0
1.1325799999999999,382.04353690063175,-11.574625846073664,-225.45914263985105,0,1,0,0,0,0,0,0
1.1326000000000001,381.89886439814978,-4.1337386972835963,-226.80181027765886,0,1,0,0,0,0,0,0
1.13262,381.75423313140936,-11.713412521790755,-228.13552416830748,0,1,0,0,0,0,0,0
1.1326399999999999,381.60967035568103,-4.1824025915420915,-229.46023165910472,0,1,0,0,0,0,0,0
1.13266,381.465148611394,-11.850358715122598,-230.77588045287868,0,1,0,0,0,0,0,0
1.1326799999999999,381.32069547721915,-4.2304061259212693,-232.08241861002017,0,1,0,0,0,0,0,0
1.1327,381.17628317238456,-11.985433689383466,-233.37979455067546,0,1,0,0,0,0,0,0
1.1327199999999999,381.03193962946989,-4.2393804086277251,-234.66795705664038,0,1,0,0,0,0,0,0
1.1327399999999999,380.88763668113819,-12.080267588163073,-235.9468552734767,0,1,0,0,0,0,0,0
1.13276,380.74340257556065,-4.2849979919654997,-237.21643871248406,0,1,0,0,0,0,0,0
1.1327799999999999,380.59920890087034,-12.210494185083967,-238.47665725265918,0,1,0,0,0,0,0,0
1.1328,380.45508418089656,-4.3305448008532421,-239.72746114275478,0,1,0,0,0,0,0,0
1.1328199999999999,380.31099969703808,-12.339398277905509,-240.96880100315232,0,1,0,0,0,0,0,0
1.1328399999999998,380.16698427815641,-4.3754175462525415,-242.20062782789105,0,1,0,0,0,0,0,0
1.13286,380.02300890238297,-12.466363613173671,-243.42289298656806,0,1,0,0,0,0,0,0
1.1328799999999999,379.87910269958928,-4.4195994620432879,-244.63554822622572,0,1,0,0,0,0,0,0
1.1329,379.73523634921838,-12.591360464622907,-245.83854567333353,0,1,0,0,0,0,0,0
1.1329199999999999,379.59143927753814,-4.4630834142333926,-247.03183783559027,0,1,0,0,0,0,0,0
1.1329400000000001,379.44768186995009,-12.714368936698337,-248.21537760388628,0,1,0,0,0,0,0,0
1.13296,379.30399384445042,-4.505862533695451,-249.38911825407658,0,1,0,0,0,0,0,0
1.1329799999999999,379.16034529708992,-12.835369602429802,-250.55301344890088,0,1,0,0,0,0,0,0
1.133,379.01676623287801,-4.5479300651147261,-251.70701723978019,0,1,0,0,0,0,0,0
1.1330199999999999,378.87322646325174,-12.954343354413666,-252.85108406859987,0,1,0,0,0,0,0,0
1.13304,378.72975627547572,-4.5892793655851625,-253.98516876958126,0,1,0,0,0,0,0,0
1.13306,378.58632520115503,-13.071271405360084,-255.10922657098166,0,1,0,0,0,0,0,0
1.1330799999999999,378.44296380500401,-4.6299039056183684,-256.22321309693405,0,1,0,0,0,0,0,0
1.1331,378.29964134362297,-13.186135291019841,-257.32708436916789,0,1,0,0,0,0,0,0
1.1331199999999999,378.15638861589736,-4.7120685978935937,-258.42079680871535,0,1,0,0,0,0,0,0
1.13314,378.01317468516754,-13.34117411272444,-259.50430723770194,0,1,0,0,0,0,0,0
1.1331599999999999,377.87003061704075,-4.7522662277421555,-260.57757288097156,0,1,0,0,0,0,0,0
1.1331799999999999,377.72692513470957,-13.452896974910653,-261.64055136784418,0,1,0,0,0,0,0,0
1.1332,377.58388960464168,-4.7910439253744661,-262.69320073375877,0,1,0,0,0,0,0,0
1.1332199999999999,377.44089248853197,-13.561826197552305,-263.73547942190169,0,1,0,0,0,0,0,0
1.13324,377.2979654112828,-4.8290541305908308,-264.76734628492318,0,1,0,0,0,0,0,0
1.1332599999999999,377.15507657928208,-13.668602923226121,-265.78876058644892,0,1,0,0,0,0,0,0
1.1332799999999998,377.01225787024237,-4.8663015358404706,-266.79968200280103,0,1,0,0,0,0,0,0
1.1333,376.86947724030068,-13.773220981786364,-267.80007062456912,0,1,0,0,0,0,0,0
1.1333199999999999,376.72676677493138,-4.946759420320971,-268.789886958078,0,1,0,0,0,0,0,0
1.13334,376.58409426507825,-13.919628356546081,-269.76909192710076,0,1,0,0,0,0,0,0
1.1333599999999999,376.44149203787777,-4.9834993446564475,-270.737646874284,0,1,0,0,0,0,0,0
1.1333800000000001,376.29892756617386,-14.020915161023675,-271.69551356275451,0,1,0,0,0,0,0,0
1.1334,376.15643345428765,-5.0187549909589171,-272.64265417755814,0,1,0,0,0,0,0,0
1.1334199999999999,376.01397693887236,-14.119290807149017,-273.5790313272139,0,1,0,0,0,0,0,0
1.13344,375.87159085725375,-5.0532067348860039,-274.50460804516365,0,1,0,0,0,0,0,0
1.1334599999999999,375.72924221632996,-14.215425474590454,-275.41934779120658,0,1,0,0,0,0,0,0
1.13348,375.58696403947795,-5.1320806816664204,-276.32321445300045,0,1,0,0,0,0,0,0
1.1335,375.44472319132615,-14.354520453458735,-277.21617234742064,0,1,0,0,0,0,0,0
1.1335199999999999,375.30255291618221,-5.1659580804024579,-278.09818622202681,0,1,0,0,0,0,0,0
1.13354,375.16041977911505,-14.447177280389278,-278.96922125642914,0,1,0,0,0,0,0,0
1.1335599999999999,375.01835728188701,-5.1983021006982355,-279.82924306364032,0,1,0,0,0,0,0,0
1.13358,374.87633177429592,-14.536835355941299,-280.67821769148742,0,1,0,0,0,0,0,0
1.1335999999999999,374.73437692821011,-5.2758901039458301,-281.51611162389054,0,1,0,0,0,0,0,0
1.1336199999999999,374.5924589685643,-14.67024739939561,-282.34289178223963,0,1,0,0,0,0,0,0
1.13364,374.45061177225324,-5.3075948640246136,-283.15852552667707,0,1,0,0,0,0,0,0
1.1336599999999999,374.30880127905408,-14.756307735965104,-283.96298065736437,0,1,0,0,0,0,0,0
1.13368,374.16706160809275,-5.3377298491126197,-284.75622541580509,0,1,0,0,0,0,0,0
1.1336999999999999,374.02535849992029,-14.839306480089174,-285.53822848604,0,1,0,0,0,0,0,0
1.1337199999999998,373.88372626955294,-5.3670100049962937,-286.30895899593406,0,1,0,0,0,0,0,0
1.13374,373.74213046504764,-14.919949989892357,-287.06838651837342,0,1,0,0,0,0,0,0
1.1337599999999999,373.60060554837349,-5.4425588566034238,-287.81648107244598,0,1,0,0,0,0,0,0
1.13378,373.4591169662578,-15.045337972668538,-288.55321312467987,0,1,0,0,0,0,0,0
1.1337999999999999,373.31769936401042,-5.4711459875447721,-289.27855359012199,0,1,0,0,0,0,0,0
1.1338200000000001,373.17631792303439,-15.122263209502448,-289.99247383361211,0,1,0,0,0,0,0,0
1.13384,373.03500751003889,-5.4981204306542919,-290.69494567076902,0,1,0,0,0,0,0,0
1.1338599999999999,372.8937331290328,-15.196051984751117,-291.38594136922035,0,1,0,0,0,0,0,0
1.13388,372.75252582360014,-9.9208297475122826,-292.06543364964534,0,1,0,0,0,0,0,0
1.1338999999999999,372.6113756900902,-0.60661480797868073,-292.73339568683974,0,1,0,0,0,0,0,0
1.13392,372.47026174529492,-10.373537383713497,-293.38980111081838,0,1,0,0,0,0,0,0
1.1339399999999999,372.32921890865993,-0.66416388548056637,-294.03462400780705,0,1,0,0,0,0,0,0
1.1339599999999999,372.18821182119382,-10.474048006340325,-294.66783892130786,0,1,0,0,0,0,0,0
1.13398,372.04727188081273,-5.119253457587039,-295.28942085308591,0,1,0,0,0,0,0,0
1.1339999999999999,371.90637157123939,-14.9690843916445,-295.89934526413958,0,1,0,0,0,0,0,0
1.13402,371.76554205221458,-5.601073293857314,-296.49758807570845,0,1,0,0,0,0,0,0
1.1340399999999999,371.62474843827636,-15.490619571739467,-297.08412567017996,0,1,0,0,0,0,0,0
1.1340599999999998,371.48402198222357,-10.112836368223737,-297.65893489205962,0,1,0,0,0,0,0,0
1.13408,371.34335253925195,-0.66702004461194864,-298.22199304886857,0,1,0,0,0,0,0,0
1.1340999999999999,371.20271881529982,-10.615094026525252,-298.77327791202475,0,1,0,0,0,0,0,0
1.13412,371.06215228476009,-5.1893709323236195,-299.31276771775566,0,1,0,0,0,0,0,0
1.1341399999999999,370.92162505588459,-15.171897450069585,-299.84044116791785,0,1,0,0,0,0,0,0
1.1341600000000001,370.78116871208618,-5.6745502491373037,-300.35627743087645,0,1,0,0,0,0,0,0
1.13418,370.64074789622731,-15.691298172543885,-300.86025614228981,0,1,0,0,0,0,0,0
1.1341999999999999,370.50039427718826,-10.239944055707845,-301.35235740594601,0,1,0,0,0,0,0,0
1.13422,370.36009756878389,-0.67520300267366051,-301.83256179453406,0,1,0,0,0,0,0,0
1.1342399999999999,370.21983621936664,-10.742223765639066,-302.30085035039838,0,1,0,0,0,0,0,0
1.13426,370.07964208891957,-5.2495582314928271,-302.75720458631696,0,1,0,0,0,0,0,0
1.13428,369.93948695252067,-15.345472786911333,-303.20160648619776,0,1,0,0,0,0,0,0
1.1342999999999999,369.79940276192099,-5.7370529083079749,-303.63403850581881,0,1,0,0,0,0,0,0
1.13432,369.65935375668045,-15.861628777787821,-304.05448357350832,0,1,0,0,0,0,0,0
1.1343399999999999,369.51937196035033,-10.347245662709271,-304.46292509080729,0,1,0,0,0,0,0,0
1.13436,369.3794469653248,-0.68207931144615164,-304.85934693315477,0,1,0,0,0,0,0,0
1.1343799999999999,369.23955700412574,-10.848575922354188,-305.24373345047758,0,1,0,0,0,0,0,0
1.1343999999999999,369.0997342604494,-5.299591480826086,-305.61606946786839,0,1,0,0,0,0,0,0
1.13442,368.95995023096867,-15.489367256438213,-305.97634028614164,0,1,0,0,0,0,0,0
1.1344399999999999,368.82023717371715,-5.7884586397847624,-306.32453168240926,0,1,0,0,0,0,0,0
1.13446,368.68055899429669,-16.001280203132996,-306.66062991068077,0,1,0,0,0,0,0,0
1.1344799999999999,368.54094800873372,-10.434533627465637,-306.98462170236752,0,1,0,0,0,0,0,0
1.1344999999999998,368.40139366239748,-0.73801697517476217,-307.29649426683136,0,1,0,0,0,0,0,0
1.13452,368.26187410577791,-10.984309310660819,-307.59623529188025,0,1,0,0,0,0,0,0
1.1345399999999999,368.12242196129489,-5.0826858790645923,-307.88383294424625,0,1,0,0,0,0,0,0
1.13456,367.98300805576338,-15.346700065947127,-308.15927587007167,0,1,0,0,0,0,0,0
1.1345799999999999,367.84366488487268,-5.8244995664177592,-308.42255319533655,0,1,0,0,0,0,0,0
1.1345874710768995,367.84366488487268,-5.8244995664177592,-308.42255319533655,0,1,0,0,0,0,0,0
