"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.18696,402.1931106948652,2.1444773655194775,253.98516876958126,1,0,0,0,0,0,0,0
1.1869799999999999,402.04080123346404,2.1349174140431795,252.85108406861022,1,0,0,0,0,0,0,0
1.1870000000000001,401.88854941972971,2.1252731637532172,251.70701723978019,1,0,0,0,0,0,0,0
1.18702,401.73635523152865,2.1155449953941332,250.5530134489114,1,0,0,0,0,0,0,0
1.1870399999999999,401.58421864673574,2.1057332930233623,249.38911825408718,1,0,0,0,0,0,0,0
1.18706,401.43213964323701,2.0958384439961573,248.21537760388628,1,0,0,0,0,0,0,0
1.1870799999999999,401.28011819892731,2.0858608389502384,247.03183783560101,1,0,0,0,0,0,0,0
1.1871,401.12815429171138,2.0758008717903924,245.83854567333353,1,0,0,0,0,0,0,0
1.18712,400.97624789950356,2.065658939672919,244.63554822623669,1,0,0,0,0,0,0,0
1.1871399999999999,400.8243990002286,2.0554354429899417,243.42289298657909,1,0,0,0,0,0,0,0
1.18716,400.67260757182055,2.0451307853536411,242.20062782790214,1,0,0,0,0,0,0,0
1.1871799999999999,400.52087359222423,2.0347453735802463,240.96880100316352,1,0,0,0,0,0,0,0
1.1872,400.36919703939293,2.0242796176740714,239.72746114274352,1,0,0,0,0,0,0,0
1.1872199999999999,400.21757789129072,2.013733930811227,238.47665725265918,1,0,0,0,0,0,0,0
1.1872399999999999,400.06601612589049,2.003108729323388,237.21643871249549,1,0,0,0,0,0,0,0
1.18726,399.91451172117547,1.9924044326813286,235.9468552734767,1,0,0,0,0,0,0,0
1.1872799999999999,399.76306465514051,1.9816214634783327,234.66795705664038,1,0,0,0,0,0,0,0
1.1873,399.61167490578754,1.970760247413601,233.37979455066375,1,0,0,0,0,0,0,0
1.1873199999999999,399.46034245112958,1.9598212132753023,232.08241861002017,1,0,0,0,0,0,0,0
1.1873399999999998,399.30906726918931,1.9488047929237999,230.77588045287868,1,0,0,0,0,0,0,0
1.18736,399.15784933799955,1.9377114212744875,229.46023165911666,1,0,0,0,0,0,0,0
1.1873799999999999,399.00668863560287,1.9265415362806675,228.13552416831951,1,0,0,0,0,0,0,0
1.1874,398.85558514005186,1.9152955789162924,226.80181027764678,1,0,0,0,0,0,0,0
1.1874199999999999,398.70453882940853,1.9039739931584538,225.45914263986324,1,0,0,0,0,0,0,0
1.1874400000000001,398.55354968174561,1.8925772259699807,224.10757426116396,1,0,0,0,0,0,0,0
1.18746,398.40261767514517,1.8811057272817013,222.74715849917877,1,0,0,0,0,0,0,0
1.1874799999999999,398.25174278769884,1.8695599499747253,221.37794906078034,1,0,0,0,0,0,0,0
1.1875,398.10092499750942,1.85794034986255,220.00000000000026,1,0,0,0,0,0,0,0
1.1875199999999999,397.95016428268821,1.8462473856730566,218.61336571593307,1,0,0,0,0,0,0,0
1.18754,397.79946062135787,1.8344815190304404,217.21810095050085,1,0,0,0,0,0,0,0
1.1875599999999999,397.64881399164966,1.8226432144369236,215.81426078639271,1,0,0,0,0,0,0,0
1.1875799999999999,397.49822437170616,1.8107329392544991,214.401900644802,1,0,0,0,0,0,0,0
1.1876,397.34769173967828,1.7987511636863698,212.98107628327585,1,0,0,0,0,0,0,0
1.1876199999999999,397.19721607372804,1.7866983607585043,211.55184379355296,1,0,0,0,0,0,0,0
1.18764,397.04679735202723,1.7745750063008854,210.11425959925887,1,0,0,0,0,0,0,0
1.1876599999999999,396.89643555275711,1.762381578928732,208.66838045378211,1,0,0,0,0,0,0,0
1.1876799999999998,396.74613065411017,1.7501185600236713,207.21426343794258,1,0,0,0,0,0,0,0
1.1877,396.59588263428788,1.7377864337146098,205.75196595777697,1,0,0,0,0,0,0,0
1.1877199999999999,396.44569147150116,1.7253856868587483,204.28154574231243,1,0,0,0,0,0,0,0
1.18774,396.29555714397259,1.7129168090222984,202.80306084119462,1,0,0,0,0,0,0,0
1.1877599999999999,396.14547962993322,1.7003802924611378,201.31656962250267,1,0,0,0,0,0,0,0
1.1877799999999998,395.99545890762465,1.6877766321014431,199.82213077035129,1,0,0,0,0,0,0,0
1.1878,395.84549495529882,1.6751063255200653,198.31980328260019,1,0,0,0,0,0,0,0
1.1878199999999999,395.6955877512176,1.6623698729249687,196.80964646863427,1,0,0,0,0,0,0,0
1.18784,395.54573727365221,1.6495677771354291,195.29171994677674,1,0,0,0,0,0,0,0
1.1878599999999999,395.39594350088555,1.6367005435622142,193.76608364223617,1,0,0,0,0,0,0,0
1.18788,395.24620641120862,1.6237686801875979,192.23279778448023,1,0,0,0,0,0,0,0
1.1879,395.09652598292308,1.6107726975453318,190.6919229050369,1,0,0,0,0,0,0,0
1.1879199999999999,394.94690219434165,1.5977131087005101,189.14351983499427,1,0,0,0,0,0,0,0
1.18794,394.79733502378582,1.5845904292292399,187.58764970264005,1,0,0,0,0,0,0,0
1.1879599999999999,394.64782444958803,1.571405177198391,186.02437393109119,1,0,0,0,0,0,0,0
1.18798,394.49837045009008,1.5581578731450403,184.45375423577008,1,0,0,0,0,0,0,0
1.1879999999999999,394.34897300364435,1.5448490400559975,182.8758526220814,1,0,0,0,0,0,0,0
1.1880199999999999,394.19963208861338,1.5314792033471303,181.29073138286486,1,0,0,0,0,0,0,0
1.18804,394.05034768336878,1.5180488908426037,179.69845309597841,1,0,0,0,0,0,0,0
1.1880599999999999,393.90111976629333,1.5045586327540936,178.0990806218712,1,0,0,0,0,0,0,0
1.18808,393.75194831578011,1.491008961659783,176.49267710100096,1,0,0,0,0,0,0,0
1.1880999999999999,393.60283331023123,1.4774004124834035,174.87930595145727,1,0,0,0,0,0,0,0
1.1881199999999998,393.45377472805961,1.4637335224730867,173.25903086635594,1,0,0,0,0,0,0,0
1.18814,393.30477254768829,1.4500088311801511,171.63191581136834,1,0,0,0,0,0,0,0
1.1881599999999999,393.15582674755001,1.436226880437824,169.99802502224014,1,0,0,0,0,0,0,0
1.18818,393.00693730608759,1.4223882143398019,168.3574230021525,1,0,0,0,0,0,0,0
1.1881999999999999,392.85810420175471,1.4084933792188519,166.71017451929364,1,0,0,0,0,0,0,0
1.1882200000000001,392.70932741301482,1.3945429236251436,165.05634460418338,1,0,0,0,0,0,0,0
1.18824,392.56060691834085,1.380537398304692,163.39599854722491,1,0,0,0,0,0,0,0
1.1882599999999999,392.41194269621695,1.3664773561775478,161.72920189602254,1,0,0,0,0,0,0,0
1.18828,392.26333472513653,1.3523633523159686,160.05602045283899,1,0,0,0,0,0,0,0
1.1882999999999999,392.11478298360328,1.3381959439225797,158.37652027204294,1,0,0,0,0,0,0,0
1.18832,391.96628745013197,1.3239756903082629,156.69076765738006,1,0,0,0,0,0,0,0
1.18834,391.81784810324604,1.3097031528701895,154.99882915955342,1,0,0,0,0,0,0,0
1.1883599999999999,391.66946492147974,1.2953788950695675,153.3007715733369,1,0,0,0,0,0,0,0
1.18838,391.52113788337806,1.2810034824094467,151.59666193512078,1,0,0,0,0,0,0,0
1.1883999999999999,391.37286696749521,1.2665774824123845,149.88656752029735,1,0,0,0,0,0,0,0
1.18842,391.22465215239617,1.2521014645980293,148.17055584041958,1,0,0,0,0,0,0,0
1.1884399999999999,391.07649341665558,1.2375760004606724,146.44869464072147,1,0,0,0,0,0,0,0
1.1884599999999998,390.92839073885921,1.2230016634466048,144.72105189731928,1,0,0,0,0,0,0,0
1.18848,390.7803440976021,1.208379028931587,142.98769581457466,1,0,0,0,0,0,0,0
1.1884999999999999,390.63235347148969,1.1937086741980452,141.24869482244915,1,0,0,0,0,0,0,0
1.18852,390.48441883913705,1.1789911784123372,139.50411757369278,1,0,0,0,0,0,0,0
1.1885399999999999,390.33654017917075,1.1642271226018666,137.75403294125971,1,0,0,0,0,0,0,0
1.1885599999999998,390.18871747022672,1.1494170896321056,135.99851001547884,1,0,0,0,0,0,0,0
1.18858,390.04095069095109,1.1345616641836862,134.23761810137341,1,0,0,0,0,0,0,0
1.1885999999999999,389.89323982000064,1.1196614327291978,132.47142671597291,1,0,0,0,0,0,0,0
1.18862,389.7455848360409,1.1047169835101411,130.70000558545703,1,0,0,0,0,0,0,0
1.1886399999999999,389.59798571774917,1.0897289065136262,128.92342464253099,1,0,0,0,0,0,0,0
1.18866,389.45044244381245,1.0746977934490958,127.14175402353619,1,0,0,0,0,0,0,0
1.18868,389.30295499292771,1.0596242377250356,125.35506406581024,1,0,0,0,0,0,0,0
1.1886999999999999,389.15552334380277,1.0445088344254294,123.56342530479726,1,0,0,0,0,0,0,0
1.18872,389.00814747515489,1.0293521802863923,121.7669084713115,1,0,0,0,0,0,0,0
1.1887399999999999,388.86082736571217,1.0141548736724881,119.96558448879389,1,0,0,0,0,0,0,0
1.18876,388.71356299421166,0.99891751455320077,118.15952447039831,1,0,0,0,0,0,0,0
1.1887799999999999,388.56635433940221,0.98364070447922691,116.34879971631452,1,0,0,0,0,0,0,0
1.1887999999999999,388.41920138004235,0.96832504655869289,114.53348171083901,1,0,0,0,0,0,0,0
1.18882,388.27210409490016,0.95297114543339512,112.71364211960187,1,0,0,0,0,0,0,0
1.1888399999999999,388.12506246275456,0.93757960725485923,110.88935278678697,1,0,0,0,0,0,0,0
1.18886,387.97807646239545,0.92215103966050893,109.0606857321805,1,0,0,0,0,0,0,0
1.1888799999999999,387.8311460726211,0.90668605174958494,107.2277131484597,1,0,0,0,0,0,0,0
1.1888999999999998,387.68427127224106,0.89118525405916282,105.39050739822709,1,0,0,0,0,0,0,0
1.18892,387.53745204007515,0.87564925854001341,103.54914101120319,1,0,0,0,0,0,0,0
1.1889399999999999,387.39068835495357,0.86007867853242648,101.70368668141339,1,0,0,0,0,0,0,0
1.18896,387.24398019571646,0.84447412874210526,99.854217264184541,1,0,0,0,0,0,0,0
1.1889799999999999,387.09732754121313,0.8288362252157202,98.000805773469366,1,0,0,0,0,0,0,0
1.1890000000000001,386.95073037030556,0.81316558531677474,96.143525378729692,1,0,0,0,0,0,0,0
1.18902,386.80418866186403,0.79746282770108845,94.282449402249,1,0,0,0,0,0,0,0
1.1890399999999999,386.65770239476939,0.78172857229244253,92.417651316103345,1,0,0,0,0,0,0,0
1.18906,386.51127154791283,0.76596344025812657,90.549204739311207,1,0,0,0,0,0,0,0
1.1890799999999999,386.36489610019601,0.7501680539843415,88.67718343497792,1,0,0,0,0,0,0,0
1.1891,386.21857603053024,0.734343037051716,86.801661307265363,1,0,0,0,0,0,0,0
1.18912,386.072311317838,0.71848901421059319,84.922712398609605,1,0,0,0,0,0,0,0
1.1891399999999999,385.926101941051,0.70260661135645008,83.040410886679339,1,0,0,0,0,0,0,0
1.1891565700595548,385.926101941051,0.70260661135645008,83.040410886679339,1,0,0,0,0,0,0,0
