"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.17336,383.43542152334732,-9.189343052464503,-270.7376468742861,0,1,0,0,0,0,0,0
1.1733799999999999,383.29022433657718,-0.56258525824261996,-271.69551356274798,0,1,0,0,0,0,0,0
1.1734,383.14506613936055,-9.6332193921860174,-272.64265417756019,0,1,0,0,0,0,0,0
1.1734199999999999,382.99997936651801,-0.5726720950086821,-273.57903132721594,0,1,0,0,0,0,0,0
1.17344,382.85493108975805,-9.7057171768693777,-274.50460804516564,0,1,0,0,0,0,0,0
1.1734599999999999,382.7099543141336,-0.57666018511961492,-275.41934779120862,0,1,0,0,0,0,0,0
1.1734799999999999,382.56501587454471,-9.7706760036435139,-276.32321445299425,0,1,0,0,0,0,0,0
1.1735,382.42014900488709,-0.58045958294183286,-277.21617234742257,0,1,0,0,0,0,0,0
1.1735199999999999,382.27532031924858,-9.8339943289889948,-278.09818622202869,0,1,0,0,0,0,0,0
1.17354,382.1305632280592,-0.62989989298611526,-278.96922125643107,0,1,0,0,0,0,0,0
1.1735599999999999,381.98584421323073,-9.9414770844989881,-279.8292430636422,0,1,0,0,0,0,0,0
1.1735799999999998,381.84119689693802,-0.63453666545338128,-280.67821769148168,0,1,0,0,0,0,0,0
1.1736,381.69658746981105,-10.002700795323307,-281.51611162389241,0,1,0,0,0,0,0,0
1.1736199999999999,381.55204980270878,-0.63834721147462281,-282.34289178224145,0,1,0,0,0,0,0,0
1.17364,381.40754988025617,-10.061619179954505,-283.15852552667883,0,1,0,0,0,0,0,0
1.1736599999999999,381.26312177600676,-0.64204510537756143,-283.96298065736613,0,1,0,0,0,0,0,0
1.1736800000000001,381.11873127526286,-10.118936872534825,-284.7562254158068,0,1,0,0,0,0,0,0
1.1737,380.97441264821407,-0.64564136104095515,-285.53822848604165,0,1,0,0,0,0,0,0
1.1737199999999999,380.83013148627856,-10.174656415889878,-286.30895899593571,0,1,0,0,0,0,0,0
1.17374,380.685922250837,-0.64913559896071282,-287.06838651837506,0,1,0,0,0,0,0,0
1.1737599999999999,380.54175034487383,-10.228769199581448,-287.81648107244763,0,1,0,0,0,0,0,0
1.17378,380.39765041549589,-0.65252727046041636,-288.55321312467487,0,1,0,0,0,0,0,0
1.1738,380.25358768273196,-10.281266681676929,-289.27855359012352,0,1,0,0,0,0,0,0
1.1738199999999999,380.10959299994641,-5.0268858239546494,-289.9924738336008,0,1,0,0,0,0,0,0
1.17384,379.96563935917726,-14.70175377569635,-290.69494567077049,0,1,0,0,0,0,0,0
1.1738599999999999,379.8217573966362,-5.4561275378951049,-291.38594136921563,0,1,0,0,0,0,0,0
1.17388,379.67791276385742,-15.176910811598438,-292.06543364964676,0,1,0,0,0,0,0,0
1.1738999999999999,379.53414016840458,-5.5360320581638911,-292.73339568684122,0,1,0,0,0,0,0,0
1.1739199999999999,379.39040446091474,-15.301311768641387,-293.38980111081389,0,1,0,0,0,0,0,0
1.17394,379.24674087903765,-5.5616967024735473,-294.03462400780842,0,1,0,0,0,0,0,0
1.1739599999999999,379.10311401429965,-15.369948584449205,-294.66783892130923,0,1,0,0,0,0,0,0
1.17398,378.95955527107782,-10.031518650905008,-295.28942085308722,0,1,0,0,0,0,0,0
1.1739999999999999,378.81605462571093,-0.61324704907636862,-295.89934526414089,0,1,0,0,0,0,0,0
1.1740199999999998,378.6725908688116,-10.48471255511221,-296.49758807570441,0,1,0,0,0,0,0,0
1.17404,378.52919929702654,-0.67112697661312348,-297.08412567018121,0,1,0,0,0,0,0,0
1.1740599999999999,378.38584417687224,-10.581668903554732,-297.65893489206087,0,1,0,0,0,0,0,0
1.17408,378.2425572331199,-5.1704270713624103,-298.22199304886976,0,1,0,0,0,0,0,0
1.1740999999999999,378.09931066894342,-15.117000167761582,-298.77327791202595,0,1,0,0,0,0,0,0
1.1741200000000001,377.95613595482706,-5.6546653896725525,-299.31276771775686,0,1,0,0,0,0,0,0
1.17414,377.81299786301389,-15.637036835112905,-299.84044116791898,0,1,0,0,0,0,0,0
1.1741599999999999,377.66992794735535,-10.205631699666082,-300.35627743087292,0,1,0,0,0,0,0,0
1.17418,377.52691596070184,-0.67299081548830408,-300.86025614229089,0,1,0,0,0,0,0,0
1.1741999999999999,377.38394042143113,-10.708004257485833,-301.35235740594709,0,1,0,0,0,0,0,0
1.17422,377.24103308318178,-5.2333863823023981,-301.83256179453514,0,1,0,0,0,0,0,0
1.17424,377.09816581237368,-15.298888004012181,-302.30085035039934,0,1,0,0,0,0,0,0
1.1742599999999999,376.9553704593614,-5.7203155831836909,-302.75720458631383,0,1,0,0,0,0,0,0
1.17428,376.81261137360161,-15.81607324563524,-303.20160648619867,0,1,0,0,0,0,0,0
1.1742999999999999,376.66992048117226,-10.318615044796074,-303.63403850581977,0,1,0,0,0,0,0,0
1.17432,376.52728740777582,-0.6802419384900269,-304.05448357350923,0,1,0,0,0,0,0,0
1.1743399999999999,376.38469044397999,-10.820315639261,-304.46292509080814,0,1,0,0,0,0,0,0
1.1743599999999998,376.24216168489079,-5.2863315440232181,-304.85934693314857,0,1,0,0,0,0,0,0
1.17438,376.09967270281015,-15.451293659950432,-305.24373345047843,0,1,0,0,0,0,0,0
1.1743999999999999,375.95725567217949,-5.7749029714648188,-305.61606946786918,0,1,0,0,0,0,0,0
1.17442,375.81487458860704,-15.964520336316651,-305.97634028614243,0,1,0,0,0,0,0,0
1.1744399999999999,375.67256168848553,-10.411640137804664,-306.32453168240693,0,1,0,0,0,0,0,0
1.1744599999999998,375.53030649050294,-0.68617665427591301,-306.66062991067554,0,1,0,0,0,0,0,0
1.17448,375.38808709947875,-10.911698386789226,-306.9846217023682,0,1,0,0,0,0,0,0
1.1744999999999999,375.24593588964984,-5.3290515195548869,-307.29649426683204,0,1,0,0,0,0,0,0
1.17452,375.10382419436502,-15.573813765221955,-307.59623529188087,0,1,0,0,0,0,0,0
1.1745399999999999,374.96178444965983,-5.8183202131314262,-307.88383294424688,0,1,0,0,0,0,0,0
1.17456,374.81978036711359,-16.082089229433315,-308.15927587007229,0,1,0,0,0,0,0,0
1.17458,374.67784443082542,-10.484527029295815,-308.42255319533706,0,1,0,0,0,0,0,0
1.1745999999999999,374.53596607281071,-0.69078348580033,-308.67365452630582,0,1,0,0,0,0,0,0
1.17462,374.39412325455982,-10.981975755367737,-308.91256994993006,0,1,0,0,0,0,0,0
1.1746399999999999,374.25234856656294,-5.3614636848100901,-309.13929003423357,0,1,0,0,0,0,0,0
1.17466,374.11061315884172,-15.666211351862479,-309.35380582869976,0,1,0,0,0,0,0,0
1.1746799999999999,373.96894966603088,-5.8504833354983834,-309.55610886460852,0,1,0,0,0,0,0,0
1.1746999999999999,373.82732158604915,-16.168552533318127,-309.74619115538434,0,1,0,0,0,0,0,0
1.17472,373.68576158761198,-10.537134748430349,-309.92404519690547,0,1,0,0,0,0,0,0
1.1747399999999999,373.54425899035124,-0.74489368318759774,-310.08966396779556,0,1,0,0,0,0,0,0
1.17476,373.40279174758666,-11.081835035826769,-310.24304092971221,0,1,0,0,0,0,0,0
1.1747799999999999,373.26139260196322,-5.3843309648393509,-310.3841700275928,0,1,0,0,0,0,0,0
1.1747999999999998,373.1200324852669,-15.729133050121934,-310.51304568990361,0,1,0,0,0,0,0,0
1.17482,372.97874416725818,-5.9222547034479378,-310.62966282885515,0,1,0,0,0,0,0,0
1.1748399999999999,372.83749109408802,-16.274650617179557,-310.73401684060042,0,1,0,0,0,0,0,0
1.17486,372.69630605558882,-10.570188530218193,-310.8261036054235,0,1,0,0,0,0,0,0
1.1748799999999999,372.55517823544818,-0.74696839813666926,-310.90591948789501,0,1,0,0,0,0,0,0
1.1749000000000001,372.41408557353623,-11.109682700924555,-310.97346133702206,0,1,0,0,0,0,0,0
1.17492,372.27306108292686,-5.1355678665895983,-311.02872648636674,0,1,0,0,0,0,0,0
1.1749399999999999,372.13207526333667,-15.500503229001561,-311.07171275415629,0,1,0,0,0,0,0,0
1.17496,371.99116095018729,-5.8766050960919411,-311.10241844336679,0,1,0,0,0,0,0,0
1.1749799999999999,371.85028189072938,-16.243340155863059,-311.12084234178951,0,1,0,0,0,0,0,0
1.175,371.70947069651231,-10.581076643818875,-311.12698372208092,0,1,0,0,0,0,0,0
1.17502,371.56871662416938,-0.74756970107822307,-311.12084234178957,0,1,0,0,0,0,0,0
1.1750399999999999,371.42799755119933,-11.116014120286955,-311.10241844336713,0,1,0,0,0,0,0,0
1.17506,371.2873465157374,-5.1366313420548533,-311.07171275415652,0,1,0,0,0,0,0,0
1.1750799999999999,371.14673400217055,-15.501566270443089,-311.02872648636696,0,1,0,0,0,0,0,0
1.1751,371.00619285389399,-5.874718150845192,-310.97346133702177,0,1,0,0,0,0,0,0
1.1751199999999999,370.86568681775918,-16.2357233635021,-310.9059194878954,0,1,0,0,0,0,0,0
1.1751399999999999,370.72524849890175,-10.572394120076163,-310.82610360542395,0,1,0,0,0,0,0,0
1.17516,370.58486714999378,-0.74673892873023118,-310.73401684060087,0,1,0,0,0,0,0,0
1.1751799999999999,370.44452067670625,-11.10085953367396,-310.62966282885571,0,1,0,0,0,0,0,0
1.1752,370.3042420787844,-5.1277591845291095,-310.51304568990423,0,1,0,0,0,0,0,0
1.1752199999999999,370.16400188274304,-15.472646540867061,-310.38417002759348,0,1,0,0,0,0,0,0
1.1752399999999998,370.0238328760725,-5.8614680130606969,-310.24304092971295,0,1,0,0,0,0,0,0
1.17526,369.88369887552398,-16.196703841161547,-310.08966396779641,0,1,0,0,0,0,0,0
1.1752799999999999,369.74363241649945,-10.543262485218442,-309.92404519690632,0,1,0,0,0,0,0,0
1.1753,369.60362276856529,-0.74446314637031152,-309.7461911553853,0,1,0,0,0,0,0,0
1.1753199999999999,369.46364790837009,-11.064233715337695,-309.55610886460954,0,1,0,0,0,0,0,0
1.1753400000000001,369.32374073307483,-5.1089685519947325,-309.35380582869897,0,1,0,0,0,0,0,0
1.17536,369.18387186872593,-15.413799972879946,-309.1392900342347,0,1,0,0,0,0,0,0
1.1753799999999999,369.04407398312776,-5.8368803120807398,-308.91256994993125,0,1,0,0,0,0,0,0
1.1754,368.90431103309277,-16.126357059539373,-308.67365452630713,0,1,0,0,0,0,0,0
1.1754199999999999,368.76461542110439,-10.493738085538082,-308.42255319533837,0,1,0,0,0,0,0,0
1.17544,368.62497645444876,-0.74074675756373365,-308.15927587007121,0,1,0,0,0,0,0,0
1.1754599999999999,368.48537222341542,-11.006207506299962,-307.8838329442483,0,1,0,0,0,0,0,0
1.1754799999999999,368.34583527995972,-5.3381902402046624,-307.59623529188241,0,1,0,0,0,0,0,0
1.1755,368.20633676419669,-15.582948885155393,-307.29649426683363,0,1,0,0,0,0,0,0
1.1755199999999999,368.06690921247838,-5.8051906507597844,-306.98462170236985,0,1,0,0,0,0,0,0
1.17554,367.92751633052075,-16.029005729747176,-306.6606299106802,0,1,0,0,0,0,0,0
1.1755599999999999,367.78819055927329,-10.423984720837138,-306.32453168241176,0,1,0,0,0,0,0,0
1.1755799999999998,367.64892130267748,-0.68542914954627387,-305.97634028614419,0,1,0,0,0,0,0,0
1.1756,367.50968671949073,-10.876742055897566,-305.61606946787106,0,1,0,0,0,0,0,0
1.1756199999999999,367.3705191338392,-5.2969988183077223,-305.24373345048377,0,1,0,0,0,0,0,0
1.17564,367.23138998604963,-15.461956667360717,-304.85934693315056,0,1,0,0,0,0,0,0
1.1756599999999999,367.09233152034949,-5.7580486166899272,-304.46292509081019,0,1,0,0,0,0,0,0
1.1756799999999998,366.95330772670144,-15.8964292410563,-304.05448357351133,0,1,0,0,0,0,0,0
1.1757,366.81435078521702,-10.334000704264971,-303.63403850582199,0,1,0,0,0,0,0,0
1.1757199999999999,366.67545017860999,-0.67931029642739027,-303.20160648620094,0,1,0,0,0,0,0,0
1.17574,366.53658426465762,-10.776747191119991,-302.75720458631616,0,1,0,0,0,0,0,0
1.1757402579783285,366.53658426465762,-10.776747191119991,-302.75720458631616,0,1,0,0,0,0,0,0
