"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.13748,0.00023496896088945823,-234.96920734210255,-221.37794906076851,0,0,0,0,0,0,0,1
1.1375,0.00024232527770999131,-242.32552273883786,-220.00000000000091,0,0,0,0,0,0,0,1
1.1375199999999999,0.00024963551775554786,-249.63576135046702,-218.61336571593372,0,0,0,0,0,0,0,1
1.13754,0.00025689939243158543,-256.89963458250406,-217.21810095050151,0,0,0,0,0,0,0,1
1.1375599999999999,0.00026411661497398634,-264.11685567088847,-215.81426078639336,0,0,0,0,0,0,0,1
1.13758,0.00027128690046037979,-271.28713969330687,-214.40190064478983,0,0,0,0,0,0,0,1
1.1375999999999999,0.00027840996582138909,-278.41020358044011,-212.98107628327654,0,0,0,0,0,0,0,1
1.1376199999999999,0.0002854855298518077,-285.48576612714015,-211.55184379355362,0,0,0,0,0,0,0,1
1.13764,0.00029251331322169966,-292.51354800352925,-210.11425959925955,0,0,0,0,0,0,0,1
1.1376599999999999,0.00029949303848742723,-299.49327176602912,-208.66838045378279,0,0,0,0,0,0,0,1
1.13768,0.00030642443010260573,-306.42466186831393,-207.21426343793007,0,0,0,0,0,0,0,1
1.1376999999999999,0.00031330721442898019,-313.30744467218875,-205.75196595777766,0,0,0,0,0,0,0,1
1.1377199999999998,0.00032014111974722691,-320.14134845838981,-204.28154574231311,0,0,0,0,0,0,0,1
1.13774,0.00032692587626768324,-326.92610343731502,-202.8030608411953,0,0,0,0,0,0,0,1
1.1377599999999999,0.00033366121614099585,-333.66144175967196,-201.31656962250341,0,0,0,0,0,0,0,1
1.13778,0.00034034687346869608,-340.34709752705311,-199.82213077033845,0,0,0,0,0,0,0,1
1.1377999999999999,0.00034698258431369792,-346.98280680243403,-198.31980328261452,0,0,0,0,0,0,0,1
1.1378200000000001,0.00035356808671071517,-353.56830762059076,-196.80964646860755,0,0,0,0,0,0,0,1
1.13784,0.0003601031206766074,-360.10333999844482,-195.2917199467912,0,0,0,0,0,0,0,1
1.1378599999999999,0.00036658742822063959,-366.58764594532408,-193.76608364225072,0,0,0,0,0,0,0,1
1.13788,0.00037302075335467086,-373.02096947315067,-192.23279778448094,0,0,0,0,0,0,0,1
1.1378999999999999,0.00037940284210325658,-379.40305660654343,-190.69192290503764,0,0,0,0,0,0,0,1
1.13792,0.00038573344251367813,-385.73365539284737,-189.14351983498094,0,0,0,0,0,0,0,1
1.13794,0.00039201230466588856,-392.01251591207983,-187.58764970264079,0,0,0,0,0,0,0,1
1.1379599999999999,0.00039823918068237758,-398.23939028679484,-186.0243739310919,0,0,0,0,0,0,0,1
1.13798,0.0004044138247379586,-404.41403269187089,-184.45375423577079,0,0,0,0,0,0,0,1
1.1379999999999999,0.00041053599306947513,-410.5361993642162,-182.87585262208214,0,0,0,0,0,0,0,1
1.13802,0.00041660544398542163,-416.60564861239112,-181.29073138285122,0,0,0,0,0,0,0,1
1.1380399999999999,0.00042262193787548526,-422.6221408261485,-179.69845309597915,0,0,0,0,0,0,0,1
1.1380599999999998,0.00042858523722000453,-428.58543848589301,-178.09908062187193,0,0,0,0,0,0,0,1
1.13808,0.00043449510659935024,-434.49530617206199,-176.49267710100173,0,0,0,0,0,0,0,1
1.1380999999999999,0.00044035131270321566,-440.35151057441544,-174.87930595145801,0,0,0,0,0,0,0,1
1.13812,0.00044615362433982872,-446.15382050124867,-173.25903086634202,0,0,0,0,0,0,0,1
1.1381399999999999,0.00045190181244507904,-451.90200688851883,-171.63191581136911,0,0,0,0,0,0,0,1
1.1381599999999998,0.00045759565009155691,-457.59584280888384,-169.99802502224091,0,0,0,0,0,0,0,1
1.13818,0.00046323491249752061,-463.23510348067009,-168.35742300215327,0,0,0,0,0,0,0,1
1.1381999999999999,0.00046881937703576181,-468.81956627673787,-166.71017451929441,0,0,0,0,0,0,0,1
1.13822,0.00047434882324240109,-474.3490107332766,-165.05634460418418,0,0,0,0,0,0,0,1
1.1382399999999999,0.00047982303282558664,-479.8232185585033,-163.39599854722567,0,0,0,0,0,0,0,1
1.13826,0.00048524178967411351,-485.24197364128264,-161.72920189600825,0,0,0,0,0,0,0,1
1.13828,0.0004906048798659588,-490.60506205966135,-160.05602045283979,0,0,0,0,0,0,0,1
1.1382999999999999,0.00049591209167671943,-495.91227208930627,-158.37652027204373,0,0,0,0,0,0,0,1
1.13832,0.00050116321558797976,-501.16339421187212,-156.69076765739612,0,0,0,0,0,0,0,1
1.1383399999999999,0.00050635804429557496,-506.35822112326497,-154.99882915955422,0,0,0,0,0,0,0,1
1.13836,0.0005114963727177788,-511.49654774182909,-153.30077157332232,0,0,0,0,0,0,0,1
1.1383799999999999,0.00051657799800340154,-516.57817121644621,-151.59666193513701,0,0,0,0,0,0,0,1
1.1383999999999999,0.00052160271953979572,-521.60289093454026,-149.88656752031363,0,0,0,0,0,0,0,1
1.13842,0.0005265703389607738,-526.57050852999544,-148.17055584043595,0,0,0,0,0,0,0,1
1.1384399999999999,0.000531480660154444,-531.48082789099237,-146.44869464073787,0,0,0,0,0,0,0,1
1.13846,0.00053633348927095194,-536.33365516774859,-144.72105189730445,0,0,0,0,0,0,0,1
1.1384799999999999,0.0005411286347301301,-541.1287987801694,-142.98769581457549,0,0,0,0,0,0,0,1
1.1384999999999998,0.00054586590722906334,-545.86606942541243,-141.24869482246572,0,0,0,0,0,0,0,1
1.13852,0.00055054511974956502,-550.54528008536431,-139.50411757369358,0,0,0,0,0,0,0,1
1.1385399999999999,0.00055516608756554949,-555.16624603401294,-137.75403294126053,0,0,0,0,0,0,0,1
1.13856,0.00055972862825033609,-559.72878484475109,-135.99851001546375,0,0,0,0,0,0,0,1
1.1385799999999999,0.0005642325616838506,-564.23271639757911,-134.23761810137424,0,0,0,0,0,0,0,1
1.1386000000000001,0.00056867771005972984,-568.67786288620744,-132.47142671595773,0,0,0,0,0,0,0,1
1.13862,0.00057306389789234344,-573.0640488250807,-130.70000558545789,0,0,0,0,0,0,0,1
1.1386399999999999,0.00057739095202372439,-577.39110105630607,-128.92342464253181,0,0,0,0,0,0,0,1
1.13866,0.00058165870163039916,-581.65884875648567,-127.14175402353703,0,0,0,0,0,0,0,1
1.1386799999999999,0.00058586697823014022,-585.86712344346665,-125.35506406581109,0,0,0,0,0,0,0,1
1.1387,0.00059001561568860833,-590.01575898298574,-123.56342530478189,0,0,0,0,0,0,0,1
1.13872,0.00059410445022591973,-594.10459159523498,-121.76690847131233,0,0,0,0,0,0,0,1
1.1387399999999999,0.00059813332042310302,-598.13345986131833,-119.96558448879472,0,0,0,0,0,0,0,1
1.13876,0.00060210206722847808,-602.1022047296326,-118.15952447039915,0,0,0,0,0,0,0,1
1.1387799999999999,0.00060601053396393463,-606.01066952214342,-116.34879971631536,0,0,0,0,0,0,0,1
1.1388,0.00060985856633111418,-609.85869994056964,-114.53348171082344,0,0,0,0,0,0,0,1
1.1388199999999999,0.00061364601241750596,-613.646144072477,-112.71364211960271,0,0,0,0,0,0,0,1
1.1388399999999999,0.00061737272270244133,-617.37285239727407,-110.88935278678782,0,0,0,0,0,0,0,1
1.13886,0.00062103855006299469,-621.03867779211271,-109.06068573218137,0,0,0,0,0,0,0,1
1.1388799999999999,0.00062464334977979674,-624.64347553770119,-107.22771314846057,0,0,0,0,0,0,0,1
1.1389,0.00062818697954274475,-628.1871033240144,-105.3905073982113,0,0,0,0,0,0,0,1
1.1389199999999999,0.00063166929945661907,-631.66942125591117,-103.54914101120406,0,0,0,0,0,0,0,1
1.1389399999999998,0.00063509017204660975,-635.09029185865938,-101.70368668141424,0,0,0,0,0,0,0,1
1.13896,0.0006384494622637399,-638.44958008336084,-99.854217264202134,0,0,0,0,0,0,0,1
1.1389799999999999,0.000641747037490204,-641.74715331228856,-98.000805773487016,0,0,0,0,0,0,0,1
1.139,0.00064498276754459277,-644.98288136411202,-96.143525378730573,0,0,0,0,0,0,0,1
1.1390199999999999,0.00064815652468704305,-648.15663649904741,-94.282449402266721,0,0,0,0,0,0,0,1
1.1390400000000001,0.0006512681836242717,-651.26829342389055,-92.41765131608733,0,0,0,0,0,0,0,1
1.13906,0.00065431762151452807,-654.31772929697036,-90.54920473931206,0,0,0,0,0,0,0,1
1.1390799999999999,0.00065730471797244543,-657.30482373299992,-88.677183434978801,0,0,0,0,0,0,0,1
1.1391,0.00066022935507378789,-660.22945880782311,-86.80166130726623,0,0,0,0,0,0,0,1
1.1391199999999999,0.00066309141736010772,-663.09151906307181,-84.922712398610486,0,0,0,0,0,0,0,1
1.13914,0.0006658907918433006,-665.89089151072221,-83.040410886663196,0,0,0,0,0,0,0,1
1.13916,0.00066862736801007302,-668.62746563756139,-81.154831081499097,0,0,0,0,0,0,0,1
1.1391799999999999,0.0006713010378263033,-671.30113340954756,-79.266047422563247,0,0,0,0,0,0,0,1
1.1392,0.00067391169574130118,-673.91178927607154,-77.374134475783265,0,0,0,0,0,0,0,1
1.1392199999999999,0.00067645923869197528,-676.45933017412301,-75.479166930677053,0,0,0,0,0,0,0,1
1.13924,0.00067894356610691351,-678.9436555323706,-73.581219597284289,0,0,0,0,0,0,0,1
1.1392599999999999,0.00068136457991033867,-681.36466727511845,-71.680367403350232,0,0,0,0,0,0,0,1
1.1392799999999998,0.00068372218452598824,-683.72226982618554,-69.776685391247554,0,0,0,0,0,0,0,1
1.1393,0.00068601628688088755,-686.01637011267837,-67.87024871506523,0,0,0,0,0,0,0,1
1.1393199999999999,0.00068824679640901848,-688.24687756866081,-65.961132637693368,0,0,0,0,0,0,0,1
1.13934,0.00069041362505490342,-690.41370413873676,-64.049412527731221,0,0,0,0,0,0,0,1
1.1393599999999999,0.00069251668727707261,-692.51676428151836,-62.135163856649946,0,0,0,0,0,0,0,1
1.1393800000000001,0.00069455590005144843,-694.55597497301039,-60.218462195674725,0,0,0,0,0,0,0,1
1.1394,0.00069653118287461889,-696.531255709883,-58.299383212939894,0,0,0,0,0,0,0,1
1.1394199999999999,0.00069844245776701783,-698.4425285126523,-56.378002670380361,0,0,0,0,0,0,0,1
1.13944,0.00070028964927600285,-700.28971792875848,-54.454396420792619,0,0,0,0,0,0,0,1
1.1394599999999999,0.00070207268447883004,-702.07275103553991,-52.52864040489245,0,0,0,0,0,0,0,1
1.13948,0.00070379149298554209,-703.79155744312266,-50.600810648195107,0,0,0,0,0,0,0,1
1.1395,0.00070544600694173818,-705.44606929718827,-48.670983258153278,0,0,0,0,0,0,0,1
1.1395199999999999,0.00070703616103125894,-707.03622128166046,-46.739234421030503,0,0,0,0,0,0,0,1
1.13954,0.00070856189247876019,-708.56195062127847,-44.805640398945691,0,0,0,0,0,0,0,1
1.1395599999999999,0.0007100231410521932,-710.0231970840764,-42.870277526914975,0,0,0,0,0,0,0,1
1.13958,0.0007114198490651831,-711.41990298376288,-40.933222209698116,0,0,0,0,0,0,0,1
1.1395999999999999,0.00071275196137930621,-712.75201318199777,-38.994550919009917,0,0,0,0,0,0,0,1
1.1396199999999999,0.00071401942540626618,-714.01947509056788,-37.054340190203277,0,0,0,0,0,0,0,1
1.13964,0.00071522219110997133,-715.22223867346531,-35.11266661945799,0,0,0,0,0,0,0,1
1.1396599999999999,0.00071636021100850817,-716.36025644886035,-33.169606860792214,0,0,0,0,0,0,0,1
1.13968,0.00071743344017601474,-717.43348349097528,-31.22523762282545,0,0,0,0,0,0,0,1
1.1396999999999999,0.00071844183624446072,-718.44187743186285,-29.279635665961102,0,0,0,0,0,0,0,1
1.1397199999999998,0.0007193853594053114,-719.38539846307287,-27.332877799215439,0,0,0,0,0,0,0,1
1.13974,0.00072026397241110754,-720.26400933723028,-25.38504087723803,0,0,0,0,0,0,0,1
1.1397599999999999,0.00072107764057692569,-721.0776753694953,-23.436201797330561,0,0,0,0,0,0,0,1
1.13978,0.00072182633178175773,-721.82636443894455,-21.486437496287703,0,0,0,0,0,0,0,1
1.1397999999999999,0.00072251001646977378,-722.51004698983229,-19.535824947500807,0,0,0,0,0,0,0,1
1.1398200000000001,0.00072312866765149189,-723.12869603276079,-17.584441157778027,0,0,0,0,0,0,0,1
1.13984,0.0007236822609048367,-723.682287145739,-15.632363164445376,0,0,0,0,0,0,0,1
1.1398599999999999,0.0007241707743761125,-724.17079847515606,-13.679668032181892,0,0,0,0,0,0,0,1
1.13988,0.00072459418878086307,-724.59421073664032,-11.726432850030173,0,0,0,0,0,0,0,1
1.1398999999999999,0.00072495248740462941,-724.95250721581692,-9.7727347284060748,0,0,0,0,0,0,0,1
1.1399185430491254,0.00072495248740462941,-724.95250721581692,-9.7727347284060748,0,0,0,0,0,0,0,1
