"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1312799999999998,0.00010776061624992446,-107.76075154034599,-121.76690847129522,0,0,0,0,0,0,0,1
1.1313,0.00011184946291037803,-111.84960022807429,-123.56342530478103,0,0,0,0,0,0,0,1
1.1313199999999999,0.00011599811222813817,-115.99825156849079,-125.35506406579407,0,0,0,0,0,0,0,1
1.13134,0.00012020640041949295,-120.20654177780366,-127.14175402353619,0,0,0,0,0,0,0,1
1.1313599999999999,0.00012447416134628978,-124.47430471778064,-128.9234246425149,0,0,0,0,0,0,0,1
1.1313800000000001,0.0001288012265224941,-128.80137190230769,-130.70000558545706,0,0,0,0,0,0,0,1
1.1314,0.00013318742512084114,-133.18757250404082,-132.47142671595691,0,0,0,0,0,0,0,1
1.1314199999999999,0.00013763258397958008,-137.63273336115003,-134.23761810135747,0,0,0,0,0,0,0,1
1.13144,0.00014213652760931058,-142.13667898415613,-135.99851001546295,0,0,0,0,0,0,0,1
1.1314599999999999,0.00014669907819990816,-146.699231562856,-137.75403294124385,0,0,0,0,0,0,0,1
1.13148,0.00015132005562754815,-151.32021097334638,-139.50411757370858,0,0,0,0,0,0,0,1
1.1315,0.00015599927746181373,-155.99943478513225,-141.24869482244915,0,0,0,0,0,0,0,1
1.1315199999999999,0.00016073655897289759,-160.73671826832819,-142.98769581455898,0,0,0,0,0,0,0,1
1.13154,0.00016553171313889696,-165.53187440095363,-144.72105189731928,0,0,0,0,0,0,0,1
1.1315599999999999,0.00017038455065319593,-170.38471387631486,-146.44869464072147,0,0,0,0,0,0,0,1
1.13158,0.00017529487993193737,-175.29504511047756,-148.17055584043516,0,0,0,0,0,0,0,1
1.1315999999999999,0.00018026250712158853,-180.26267424983163,-149.88656752029735,0,0,0,0,0,0,0,1
1.1316199999999998,0.00018528723610659396,-185.28740517874468,-151.59666193512078,0,0,0,0,0,0,0,1
1.13164,0.00019036886851711576,-190.36903952730211,-153.30077157332153,0,0,0,0,0,0,0,1
1.1316599999999999,0.00019550720373686832,-195.50737667914169,-154.9988291595381,0,0,0,0,0,0,0,1
1.13168,0.00020070203891103312,-200.70221377936875,-156.69076765739533,0,0,0,0,0,0,0,1
1.1316999999999999,0.0002059531689542723,-205.95334574256941,-158.3765202720277,0,0,0,0,0,0,0,1
1.1317200000000001,0.00021126038655882318,-211.26056526090508,-160.05602045283899,0,0,0,0,0,0,0,1
1.13174,0.00021662348220268096,-216.62366281229544,-161.72920189600745,0,0,0,0,0,0,0,1
1.1317599999999999,0.00022204224415787207,-222.04242666869163,-163.39599854720984,0,0,0,0,0,0,0,1
1.13178,0.0002275164584988123,-227.51664290443441,-165.05634460418338,0,0,0,0,0,0,0,1
1.1317999999999999,0.00023304590911075256,-233.04609540469983,-166.71017451927872,0,0,0,0,0,0,0,1
1.13182,0.00023863037769831,-238.63056587403057,-168.3574230021525,0,0,0,0,0,0,0,1
1.13184,0.00024426964379408621,-244.26983384495381,-169.99802502222533,0,0,0,0,0,0,0,1
1.1318599999999999,0.00024996348476737139,-249.96367668668577,-171.63191581135359,0,0,0,0,0,0,0,1
1.13188,0.00025571167583293187,-255.71186961391911,-173.25903086634125,0,0,0,0,0,0,0,1
1.1318999999999999,0.00026151399005988705,-261.51418569569972,-174.87930595144263,0,0,0,0,0,0,0,1
1.13192,0.00026737019838066553,-267.37039586438289,-176.49267710100096,0,0,0,0,0,0,0,1
1.1319399999999999,0.00027328006960004994,-273.28026892467818,-178.0990806218567,0,0,0,0,0,0,0,1
1.1319599999999999,0.00027924337040430243,-279.24357156277534,-179.69845309596397,0,0,0,0,0,0,0,1
1.13198,0.00028525986537037855,-285.26006835555739,-181.29073138285048,0,0,0,0,0,0,0,1
1.1319999999999999,0.00029132931697521761,-291.32952177989159,-182.87585262206707,0,0,0,0,0,0,0,1
1.13202,0.00029745148560512237,-297.45169222200872,-184.45375423577008,0,0,0,0,0,0,0,1
1.1320399999999999,0.00030362612956521737,-303.62633798696186,-186.02437393107698,0,0,0,0,0,0,0,1
1.1320599999999998,0.00030985300508899158,-309.85321530816879,-187.58764970262592,0,0,0,0,0,0,0,1
1.13208,0.00031613186634792053,-316.13207835703395,-189.14351983499427,0,0,0,0,0,0,0,1
1.1320999999999999,0.00032246246546117164,-322.4626792526542,-190.69192290502295,0,0,0,0,0,0,0,1
1.13212,0.00032884455250539231,-328.84476807160655,-192.23279778449412,0,0,0,0,0,0,0,1
1.1321399999999999,0.00033527787552457193,-335.27809285781046,-193.76608364223617,0,0,0,0,0,0,0,1
1.1321600000000001,0.00034176218053999394,-341.76239963247934,-195.29171994679052,0,0,0,0,0,0,0,1
1.13218,0.00034829721156025761,-348.29743240414308,-196.8096464686206,0,0,0,0,0,0,0,1
1.1321999999999999,0.00035488271059138797,-354.8829331787577,-198.31980328260019,0,0,0,0,0,0,0,1
1.13222,0.0003615184176470199,-361.51864196988913,-199.82213077033774,0,0,0,0,0,0,0,1
1.1322399999999999,0.00036820407075865844,-368.20429680897394,-201.3165696224892,0,0,0,0,0,0,0,1
1.13226,0.00037493940598602656,-374.93963375566705,-202.80306084119462,0,0,0,0,0,0,0,1
1.13228,0.0003817241574274823,-381.72438690825834,-204.28154574229907,0,0,0,0,0,0,0,1
1.1322999999999999,0.0003885580572305146,-388.5582884141694,-205.7519659577637,0,0,0,0,0,0,0,1
1.13232,0.00039544083560232176,-395.44106848053127,-207.21426343792942,0,0,0,0,0,0,0,1
1.1323399999999999,0.00040237222082045601,-402.37245538482921,-208.66838045376898,0,0,0,0,0,0,0,1
1.13236,0.00040935193924355784,-409.35217548563708,-210.11425959925887,0,0,0,0,0,0,0,1
1.1323799999999999,0.00041637971532215495,-416.37995323341659,-211.55184379353997,0,0,0,0,0,0,0,1
1.1323999999999999,0.0004234552716095397,-423.455511181394,-212.98107628326298,0,0,0,0,0,0,0,1
1.13242,0.00043057832877272555,-430.57856999651733,-214.40190064478918,0,0,0,0,0,0,0,1
1.1324399999999999,0.00043774860560347059,-437.74884847047946,-215.81426078637995,0,0,0,0,0,0,0,1
1.13246,0.00044496581902938248,-444.96606353082302,-217.21810095050085,0,0,0,0,0,0,0,1
1.1324799999999999,0.0004522296841250935,-452.22993025211582,-218.61336571592048,0,0,0,0,0,0,0,1
1.1324999999999998,0.00045953991412350608,-459.54016186719633,-219.99999999998775,0,0,0,0,0,0,0,1
1.13252,0.0004668962204271164,-466.89646977849657,-221.37794906076789,0,0,0,0,0,0,0,1
1.1325399999999999,0.00047429831261940731,-474.29856356943617,-222.7471584991664,0,0,0,0,0,0,0,1
1.13256,0.00048174589847631283,-481.74615101588603,-224.10757426116396,0,0,0,0,0,0,0,1
1.1325799999999999,0.00048923868397775521,-489.23893809770544,-225.45914263985105,0,0,0,0,0,0,0,1
1.1326000000000001,0.00049677637331925148,-496.77662901034915,-226.80181027765886,0,0,0,0,0,0,0,1
1.13262,0.00050435866892359241,-504.35892617654622,-228.13552416830748,0,0,0,0,0,0,0,1
1.1326399999999999,0.00051198527145258996,-511.98553025804642,-229.46023165910472,0,0,0,0,0,0,0,1
1.13266,0.00051965587981889412,-519.65614016743871,-230.77588045287868,0,0,0,0,0,0,0,1
1.1326799999999999,0.00052737019119788097,-527.37045308003826,-232.08241861002017,0,0,0,0,0,0,0,1
1.1327,0.00053512790103960582,-535.12816444583984,-233.37979455067546,0,0,0,0,0,0,0,1
1.1327199999999999,0.00054292870308082655,-542.92896800154097,-234.66795705664038,0,0,0,0,0,0,0,1
1.1327399999999999,0.00055077228935709269,-550.7725557826318,-235.9468552734767,0,0,0,0,0,0,0,1
1.13276,0.00055865835021491215,-558.65861813556046,-237.21643871248406,0,0,0,0,0,0,0,1
1.1327799999999999,0.00056658657432396274,-566.58684372994571,-238.47665725265918,0,0,0,0,0,0,0,1
1.1328,0.00057455664868939164,-574.55691957087652,-239.72746114275478,0,0,0,0,0,0,0,1
1.1328199999999999,0.0005825682586641681,-582.5685310112633,-240.96880100315232,0,0,0,0,0,0,0,1
1.1328399999999998,0.00059062108796150889,-590.62136176426543,-242.20062782789105,0,0,0,0,0,0,0,1
1.13286,0.00059871481866736033,-598.71509391577172,-243.42289298656806,0,0,0,0,0,0,0,1
1.1328799999999999,0.00060684913125295427,-606.84940793695671,-244.63554822622572,0,0,0,0,0,0,0,1
1.1329,0.0006150237045874147,-615.02398269688774,-245.83854567333353,0,0,0,0,0,0,0,1
1.1329199999999999,0.00062323821595044483,-623.23849547521206,-247.03183783559027,0,0,0,0,0,0,0,1
1.1329400000000001,0.00063149234104506306,-631.49262197489168,-248.21537760388628,0,0,0,0,0,0,0,1
1.13296,0.00063978575401039755,-639.78603633500006,-249.38911825407658,0,0,0,0,0,0,0,1
1.1329799999999999,0.00064811812743457021,-648.11841114360311,-250.55301344890088,0,0,0,0,0,0,0,1
1.133,0.00065648913236760235,-656.48941745066816,-251.70701723978019,0,0,0,0,0,0,0,1
1.1330199999999999,0.00066489843833441003,-664.89872478105679,-252.85108406859987,0,0,0,0,0,0,0,1
1.13304,0.00067334571334785539,-673.34600114757734,-253.98516876958126,0,0,0,0,0,0,0,1
1.13306,0.00068183062392184292,-681.83091306408096,-255.10922657098166,0,0,0,0,0,0,0,1
1.1330799999999999,0.00069035283508449307,-690.35312555863482,-256.22321309693405,0,0,0,0,0,0,0,1
1.1331,0.00069891201039135693,-698.91230218673763,-257.32708436916789,0,0,0,0,0,0,0,1
1.1331199999999999,0.00070750781193871116,-707.50810504461413,-258.42079680871535,0,0,0,0,0,0,0,1
1.13314,0.0007161399003768876,-716.14019478254374,-259.50430723770194,0,0,0,0,0,0,0,1
1.1331599999999999,0.0007248079349236764,-724.80823061826595,-260.57757288097156,0,0,0,0,0,0,0,1
1.1331799999999999,0.00073351157337777295,-733.51187035042528,-261.64055136784418,0,0,0,0,0,0,0,1
1.1332,0.00074225047213229438,-742.25077037208814,-262.69320073375877,0,0,0,0,0,0,0,1
1.1332199999999999,0.00075102428618834037,-751.02458568430404,-263.73547942190169,0,0,0,0,0,0,0,1
1.13324,0.00075983266916861494,-759.83296990972747,-264.76734628492318,0,0,0,0,0,0,0,1
1.1332599999999999,0.00076867527333109736,-768.67557530628892,-265.78876058644892,0,0,0,0,0,0,0,1
1.1332799999999998,0.0007775517495827789,-777.55205278093047,-266.79968200280103,0,0,0,0,0,0,0,1
1.1333,0.00078646174749343381,-786.46205190337832,-267.80007062456912,0,0,0,0,0,0,0,1
1.1333199999999999,0.00079540491530946114,-795.40522091998389,-268.789886958078,0,0,0,0,0,0,0,1
1.13334,0.00080438089996776767,-804.38120676760627,-269.76909192710076,0,0,0,0,0,0,0,1
1.1333599999999999,0.00081338934710971128,-813.38965508755632,-270.737646874284,0,0,0,0,0,0,0,1
1.1333800000000001,0.00082242990109507666,-822.4302102395726,-271.69551356275451,0,0,0,0,0,0,0,1
1.1334,0.00083150220501613473,-831.50251531587912,-272.64265417755814,0,0,0,0,0,0,0,1
1.1334199999999999,0.00084060590071172018,-840.60621215526623,-273.5790313272139,0,0,0,0,0,0,0,1
1.13344,0.00084974062878137753,-849.74094135723237,-274.50460804516365,0,0,0,0,0,0,0,1
1.1334599999999999,0.00085890602859953929,-858.90634229616558,-275.41934779120658,0,0,0,0,0,0,0,1
1.13348,0.00086810173832977484,-868.10205313559118,-276.32321445300045,0,0,0,0,0,0,0,1
1.1335,0.00087732739493906887,-877.32771084244973,-277.21617234742064,0,0,0,0,0,0,0,1
1.1335199999999999,0.00088658263421215416,-886.582951201431,-278.09818622202681,0,0,0,0,0,0,0,1
1.13354,0.00089586709076589313,-895.86740882935453,-278.96922125642914,0,0,0,0,0,0,0,1
1.1335599999999999,0.00090518039806369605,-905.18071718958777,-279.82924306364032,0,0,0,0,0,0,0,1
1.13358,0.0009145221884299977,-914.52250860652396,-280.67821769148742,0,0,0,0,0,0,0,1
1.133592238948758,0.0009145221884299977,-914.52250860652396,-280.67821769148742,0,0,0,0,0,0,0,1
