"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1556,396.67177636343263,-15.243508633064973,-305.6160694678731,0,1,0,0,0,0,0,0
1.1556199999999999,396.52156811333458,-5.8185413252251408,-305.24373345048247,0,1,0,0,0,0,0,0
1.15564,396.37139899257369,-15.983325355747198,-304.85934693315278,0,1,0,0,0,0,0,0
1.1556599999999999,396.22130101826781,-10.362474805260598,-304.46292509081246,0,1,0,0,0,0,0,0
1.15568,396.07126356995616,-0.68117624092378215,-304.05448357350991,0,1,0,0,0,0,0,0
1.1556999999999999,395.92126498679738,-10.807436343302596,-303.63403850582438,0,1,0,0,0,0,0,0
1.1557199999999999,395.77133738137519,-5.2618552655651074,-303.20160648620339,0,1,0,0,0,0,0,0
1.15574,395.62145238510709,-15.357764899825531,-302.75720458631866,0,1,0,0,0,0,0,0
1.1557599999999999,395.47164206268155,-5.6679351022218452,-302.30085035040435,0,1,0,0,0,0,0,0
1.15578,395.32187056586969,-15.733291031440242,-301.83256179453593,0,1,0,0,0,0,0,0
1.1557999999999999,395.17217397769929,-5.7065995537841392,-301.35235740595226,0,1,0,0,0,0,0,0
1.1558199999999998,395.02251589428704,-15.739934494668798,-300.86025614229624,0,1,0,0,0,0,0,0
1.15584,394.87293266899644,-5.6888147304600807,-300.35627743087844,0,1,0,0,0,0,0,0
1.1558599999999999,394.72338791310011,-15.688562816073626,-299.84044116792455,0,1,0,0,0,0,0,0
1.15588,394.57391791231424,-5.6692294486610688,-299.31276771775293,0,1,0,0,0,0,0,0
1.1558999999999999,394.42448639813432,-15.633811903519456,-298.77327791202686,0,1,0,0,0,0,0,0
1.1559200000000001,394.27512953241006,-5.6487342182853579,-298.22199304886567,0,1,0,0,0,0,0,0
1.15594,394.12581117421456,-15.576577524208906,-297.65893489206184,0,1,0,0,0,0,0,0
1.1559599999999999,393.97656735497878,-5.6273466869154536,-297.08412567018223,0,1,0,0,0,0,0,0
1.15598,393.82736206710052,-15.516883122459047,-296.49758807570544,0,1,0,0,0,0,0,0
1.1559999999999999,393.67823125001468,-5.5565114671441709,-295.89934526414191,0,1,0,0,0,0,0,0
1.15602,393.52913894683741,-15.406195543519113,-295.28942085308273,0,1,0,0,0,0,0,0
1.15604,393.38012095575118,-5.5327613539706402,-294.66783892131031,0,1,0,0,0,0,0,0
1.1560599999999999,393.23114155175591,-15.341021707029675,-294.03462400780955,0,1,0,0,0,0,0,0
1.15608,393.08223634122089,-5.50891637413031,-293.38980111081503,0,1,0,0,0,0,0,0
1.1560999999999999,392.93336975093939,-15.274203906299148,-292.73339568684236,0,1,0,0,0,0,0,0
1.15612,392.78457723339881,-5.4842140588055521,-292.06543364964182,0,1,0,0,0,0,0,0
1.1561399999999999,392.63582337142788,-15.204986713785365,-291.38594136922302,0,1,0,0,0,0,0,0
1.1561599999999999,392.48714345871821,-5.4586458656586334,-290.69494567077169,0,1,0,0,0,0,0,0
1.15618,392.33850223972087,-15.133368620712702,-289.99247383360847,0,1,0,0,0,0,0,0
1.1561999999999999,392.18993488691694,-5.3847323867318444,-289.27855359013131,0,1,0,0,0,0,0,0
1.15622,392.04140622560504,-15.011893316113975,-288.55321312467612,0,1,0,0,0,0,0,0
1.1562399999999999,391.89295125885127,-5.3569108865992918,-287.81648107245559,0,1,0,0,0,0,0,0
1.1562599999999998,391.74453507003466,-14.934974105174609,-287.06838651838314,0,1,0,0,0,0,0,0
1.15628,391.59619244336244,-5.3290057205747994,-286.30895899594401,0,1,0,0,0,0,0,0
1.1562999999999999,391.44788864190144,-14.856458487086833,-285.53822848605006,0,1,0,0,0,0,0,0
1.15632,391.29965826813446,-5.3002713602205418,-284.75622541580816,0,1,0,0,0,0,0,0
1.1563399999999999,391.15146676895438,-14.775609175326622,-283.96298065737471,0,1,0,0,0,0,0,0
1.1563600000000001,391.00334856032487,-5.2707001645945946,-283.15852552668019,0,1,0,0,0,0,0,0
1.15638,390.85526927841596,-14.692426762565791,-282.34289178225032,0,1,0,0,0,0,0,0
1.1563999999999999,390.70726318924812,-5.1940767034768296,-281.51611162390134,0,1,0,0,0,0,0,0
1.15642,390.55929603964989,-14.560719688549311,-280.6782176914831,0,1,0,0,0,0,0,0
1.1564399999999999,390.41140189873346,-5.1623696250898714,-279.82924306365135,0,1,0,0,0,0,0,0
1.15646,390.26354679658317,-14.472434652766138,-278.9692212564247,0,1,0,0,0,0,0,0
1.15648,390.11576455727214,-5.1305900215003453,-278.09818622203022,0,1,0,0,0,0,0,0
1.1564999999999999,389.96802141775709,-14.382606677070488,-277.21617234742411,0,1,0,0,0,0,0,0
1.15652,389.82035103451346,-5.0526385986909377,-276.32321445299584,0,1,0,0,0,0,0,0
1.1565399999999999,389.67271977286981,-14.24516099949895,-275.41934779121016,0,1,0,0,0,0,0,0
1.15656,389.52516107624507,-5.0188153524177492,-274.50460804515893,0,1,0,0,0,0,0,0
1.1565799999999999,389.37764160780512,-14.150376919760168,-273.57903132721754,0,1,0,0,0,0,0,0
1.1565999999999999,389.2301945506747,-4.9849290872847929,-272.64265417756178,0,1,0,0,0,0,0,0
1.15662,389.08278679082105,-14.054087598604163,-271.69551356274957,0,1,0,0,0,0,0,0
1.1566399999999999,388.93545132705327,-4.9058046425495654,-270.7376468742878,0,1,0,0,0,0,0,0
1.15666,388.7881551912177,-13.911142787115212,-269.7690919270957,0,1,0,0,0,0,0,0
1.1566799999999999,388.6409311532351,-4.8699568695080879,-268.78988695808187,0,1,0,0,0,0,0,0
1.1566999999999998,388.49374655694538,-13.810037918695723,-267.80007062457304,0,1,0,0,0,0,0,0
1.15672,388.34663389709073,-4.8340553797779995,-266.79968200281405,0,1,0,0,0,0,0,0
1.1567399999999999,388.19956075592427,-13.707467352757744,-265.7887605864529,0,1,0,0,0,0,0,0
1.15676,388.0525594274169,-4.7539134488368147,-264.76734628491789,0,1,0,0,0,0,0,0
1.1567799999999999,387.90559765700044,-13.559269620941709,-263.7354794219151,0,1,0,0,0,0,0,0
1.1568000000000001,387.75870749425081,-4.7161347764845729,-262.69320073376281,0,1,0,0,0,0,0,0
1.15682,387.61185701030666,-13.452030310976207,-261.64055136785788,0,1,0,0,0,0,0,0
1.1568399999999999,387.46507796507194,-4.6783114551058356,-260.57757288098537,0,1,0,0,0,0,0,0
1.15686,387.31833868337168,-13.343366619487389,-259.50430723770614,0,1,0,0,0,0,0,0
1.1568799999999999,387.17167094473172,-4.2725530874200155,-258.42079680872945,0,1,0,0,0,0,0,0
1.1569,387.02504278100798,-12.865521947397207,-257.32708436917216,0,1,0,0,0,0,0,0
1.1569199999999999,386.87848546029721,-4.5103269403857666,-256.22321309694843,0,1,0,0,0,0,0,0
1.1569399999999999,386.73196833065083,-13.02963786671264,-255.10922657099616,0,1,0,0,0,0,0,0
1.15696,386.5855221152716,-4.4755467923205385,-253.98516876958564,0,1,0,0,0,0,0,0
1.1569799999999999,386.43911593557505,-12.919945085864883,-252.85108406861463,0,1,0,0,0,0,0,0
1.157,386.29278049603982,-4.4356453023864573,-251.70701723977427,0,1,0,0,0,0,0,0
1.1570199999999999,386.14648518232138,-12.803798966055643,-250.55301344891592,0,1,0,0,0,0,0,0
1.1570399999999998,386.0002604283215,-4.3949716220403348,-249.38911825409173,0,1,0,0,0,0,0,0
1.15706,385.85407589667608,-12.685559251277041,-248.2153776038802,0,1,0,0,0,0,0,0
1.1570799999999999,385.70796517053975,-0.58241178356586565,-247.0318378355949,0,1,0,0,0,0,0,0
1.1571,385.56189133582802,-8.7953810530355572,-245.83854567332736,0,1,0,0,0,0,0,0
1.1571199999999999,385.41587282163636,-16.965681477420411,-244.63554822623047,0,1,0,0,0,0,0,0
1.1571400000000001,385.26992475278519,-8.3676843788913651,-243.42289298656181,0,1,0,0,0,0,0,0
1.15716,385.12401681105359,-16.457297648891451,-242.20062782789583,0,1,0,0,0,0,0,0
1.1571799999999999,384.97818217067999,-4.5906420199751237,-240.96880100315715,0,1,0,0,0,0,0,0
1.1572,384.83238471657512,-12.599406514006841,-239.72746114274835,0,1,0,0,0,0,0,0
1.1572199999999999,384.68665728783736,-4.2090183272835047,-238.47665725266407,0,1,0,0,0,0,0,0
1.15724,384.54097023891256,-12.134537509385778,-237.21643871247753,0,1,0,0,0,0,0,0
1.15726,384.39535603062592,-0.51790643872673348,-235.94685527348167,0,1,0,0,0,0,0,0
1.1572799999999999,384.2497793021912,-8.3600315349230847,-234.66795705664538,0,1,0,0,0,0,0,0
1.1573,384.10425770601427,-16.156765660292649,-233.37979455066878,0,1,0,0,0,0,0,0
1.1573199999999999,383.95880887257454,-4.4268546100934634,-232.08241861002526,0,1,0,0,0,0,0,0
1.15734,383.81339747159808,-12.138422812254738,-230.77588045287195,0,1,0,0,0,0,0,0
1.1573599999999999,383.66805858841121,-0.54679118920869363,-229.4602316591218,0,1,0,0,0,0,0,0
1.1573799999999999,383.52275729926254,-8.1719577876179805,-228.13552416832468,0,1,0,0,0,0,0,0
1.1574,383.37751103805806,-15.750283293985232,-226.80181027765195,0,1,0,0,0,0,0,0
1.1574199999999999,383.23233697973404,-4.3017972765233887,-225.45914263986847,0,1,0,0,0,0,0,0
1.15744,383.08720070539403,-11.791916934767368,-224.10757426116925,0,1,0,0,0,0,0,0
1.1574599999999999,382.9421363415475,-0.53094769169988854,-222.74715849918408,0,1,0,0,0,0,0,0
1.1574799999999998,382.79710997087545,-7.9316454005760484,-221.37794906078565,0,1,0,0,0,0,0,0
1.1575,382.65213852403195,-15.284098117789402,-220.00000000000566,0,1,0,0,0,0,0,0
1.1575199999999999,382.50723869659504,-4.1358196130638714,-218.6133657159385,0,1,0,0,0,0,0,0
1.15754,382.36237702868385,-11.397111106535448,-217.21810095050628,0,1,0,0,0,0,0,0
1.1575599999999999,382.21758664678629,-0.4785937095698638,-215.81426078639819,0,1,0,0,0,0,0,0
1.1575800000000001,382.07283467478334,-7.6475309272733867,-214.40190064478188,0,1,0,0,0,0,0,0
1.1576,381.92813752268944,-14.766866861678226,-212.98107628326852,0,1,0,0,0,0,0,0
1.1576199999999999,381.78351132431249,-4.0022514924751666,-211.55184379355856,0,1,0,0,0,0,0,0
1.15764,381.63892374364355,-11.027536641464494,-210.11425959925148,0,1,0,0,0,0,0,0
1.1576599999999999,381.49440683895375,-0.42866869297350996,-208.66838045377466,0,1,0,0,0,0,0,0
1.15768,381.34992874682155,-7.3587695770547175,-207.21426343792189,0,1,0,0,0,0,0,0
1.1577,381.20550537087615,-14.237961837001784,-205.75196595776944,0,1,0,0,0,0,0,0
1.1577199999999999,381.06115230030719,-3.8311664386784567,-204.28154574230484,0,1,0,0,0,0,0,0
1.15774,380.91683828866576,-10.613523322116547,-202.80306084118698,0,1,0,0,0,0,0,0
1.1577599999999999,380.77259426522113,-0.41316460639938679,-201.316569622495,0,1,0,0,0,0,0,0
1.15778,380.62838953516678,-7.0975783712443956,-199.82213077033003,0,1,0,0,0,0,0,0
1.1577999999999999,380.48423941777185,-13.729826415655831,-198.31980328260607,0,1,0,0,0,0,0,0
1.1578199999999998,380.34015897108526,-3.6592767202004177,-196.80964646862645,0,1,0,0,0,0,0,0
1.15784,380.19611801125944,-10.192010978774505,-195.29171994678268,0,1,0,0,0,0,0,0
1.1578599999999999,380.05214639729172,-0.33375444287162426,-193.76608364224211,0,1,0,0,0,0,0,0
1.15788,379.90821451247842,-6.7659055416974141,-192.23279778448622,0,1,0,0,0,0,0,0
1.1578999999999999,379.76433713699379,-13.144685298005157,-190.69192290504296,0,1,0,0,0,0,0,0
1.1579199999999998,379.62052872382588,-3.485220728467608,-189.14351983500032,0,1,0,0,0,0,0,0
1.15794,379.47676029959479,-9.7618848605876352,-187.58764970264613,0,1,0,0,0,0,0,0
1.1579599999999999,379.33306053341732,-0.28955794275716024,-186.0243739310973,0,1,0,0,0,0,0,0
1.15798,379.18940097803227,-6.4630867732870012,-184.45375423577622,0,1,0,0,0,0,0,0
1.1579999999999999,379.04579582884065,-12.582091314233754,-182.87585262208756,0,1,0,0,0,0,0,0
1.15802,378.90225894887556,-3.3108408640221851,-181.29073138285668,0,1,0,0,0,0,0,0
1.15804,378.75876254500685,-9.3252395216138471,-179.69845309598463,0,1,0,0,0,0,0,0
1.1580413013832911,378.75876254500685,-9.3252395216138471,-179.69845309598463,0,1,0,0,0,0,0,0
