"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.16784,405.11581159975549,1.6495582069508674,195.29171994678526,1,0,0,0,0,0,0,0
1.1678599999999999,404.96239348240778,1.6366909770020301,193.76608364224475,1,0,0,0,0,0,0,0
1.16788,404.80903342074868,1.6237591172504247,192.23279778448887,1,0,0,0,0,0,0,0
1.1678999999999999,404.65573139256094,1.6107631382298071,190.69192290504557,1,0,0,0,0,0,0,0
1.1679199999999998,404.50248737563555,1.597703553005249,189.14351983500296,1,0,0,0,0,0,0,0
1.16794,404.3493013477767,1.5845808771528938,187.5876497026488,1,0,0,0,0,0,0,0
1.1679599999999999,404.19617328679624,1.5713956287395554,186.0243739311,1,0,0,0,0,0,0,0
1.16798,404.0431031705175,1.5581483283023689,184.45375423577892,1,0,0,0,0,0,0,0
1.1679999999999999,403.89009097677376,1.5448394988281164,182.87585262209026,1,0,0,0,0,0,0,0
1.1680199999999998,403.73713668340815,1.5314696657326692,181.29073138287379,1,0,0,0,0,0,0,0
1.16804,403.58424026827527,1.5180393568402035,179.69845309598736,1,0,0,0,0,0,0,0
1.1680599999999999,403.43140170923954,1.5045491023623616,178.09908062188018,1,0,0,0,0,0,0,0
1.16808,403.27862098417546,1.4909994348773703,176.49267710099545,1,0,0,0,0,0,0,0
1.1680999999999999,403.12589807096714,1.4773908893089416,174.8793059514517,1,0,0,0,0,0,0,0
1.16812,402.97323294751033,1.4637240029052119,173.25903086633571,1,0,0,0,0,0,0,0
1.16814,402.8206255917101,1.4499993152174939,171.63191581136275,1,0,0,0,0,0,0,0
1.1681599999999999,402.66807598148233,1.4362173680790111,169.99802502223451,1,0,0,0,0,0,0,0
1.16818,402.51558409475246,1.4223787055834838,168.35742300214685,1,0,0,0,0,0,0,0
1.1681999999999999,402.36314990945743,1.4084838740636441,166.71017451928799,1,0,0,0,0,0,0,0
1.16822,402.21077340354424,1.3945334220697094,165.05634460417772,1,0,0,0,0,0,0,0
1.1682399999999999,402.05845455496905,1.3805279003476458,163.39599854721919,1,0,0,0,0,0,0,0
1.1682599999999999,401.9061933416998,1.3664678618175252,161.7292018960168,1,0,0,0,0,0,0,0
1.16828,401.75398974171344,1.3523538615516333,160.05602045283322,1,0,0,0,0,0,0,0
1.1682999999999999,401.60184373299819,1.3381864567525377,158.37652027203717,1,0,0,0,0,0,0,0
1.16832,401.44975529355315,1.3239662067311857,156.69076765738953,1,0,0,0,0,0,0,0
1.1683399999999999,401.29772440138584,1.3096936728846842,154.99882915954763,1,0,0,0,0,0,0,0
1.1683599999999998,401.14575103451546,1.295369418674289,153.30077157333108,1,0,0,0,0,0,0,0
1.16838,400.99383517097164,1.280994009603035,151.59666193513036,1,0,0,0,0,0,0,0
1.1683999999999999,400.84197678879451,1.2665680131934836,149.88656752030695,1,0,0,0,0,0,0,0
1.16842,400.69017586603331,1.2520919989652868,148.17055584042924,1,0,0,0,0,0,0,0
1.1684399999999999,400.53843238074887,1.237566538412707,146.44869464073116,1,0,0,0,0,0,0,0
1.1684600000000001,400.3867463110123,1.2229922049820809,144.72105189731334,1,0,0,0,0,0,0,0
1.16848,400.23511763490438,1.2083695740491276,142.98769581458441,1,0,0,0,0,0,0,0
1.1684999999999999,400.08354633051607,1.1936992228963217,141.24869482245893,1,0,0,0,0,0,0,0
1.16852,399.93203237594952,1.1789817306899717,139.50411757370259,1,0,0,0,0,0,0,0
1.1685399999999999,399.78057574931756,1.1642176784574949,137.75403294126954,1,0,0,0,0,0,0,0
1.16856,399.62917642874277,1.149407649064399,135.99851001547282,1,0,0,0,0,0,0,0
1.16858,399.47783439235809,1.134552227191268,134.2376181013833,1,0,0,0,0,0,0,0
1.1685999999999999,399.32654961830644,1.1196519993107403,132.47142671598283,1,0,0,0,0,0,0,0
1.16862,399.17532208474262,1.1047075536642668,130.70000558545098,1,0,0,0,0,0,0,0
1.1686399999999999,399.02415176982959,1.0897194802389769,128.92342464254099,1,0,0,0,0,0,0,0
1.16866,398.87303865174226,1.074688370744348,127.14175402353007,1,0,0,0,0,0,0,0
1.1686799999999999,398.7219827086663,1.0596148185888123,125.35506406580411,1,0,0,0,0,0,0,0
1.1686999999999999,398.57098391879617,1.0444994188564034,123.56342530479111,1,0,0,0,0,0,0,0
1.16872,398.42004226033856,1.0293427682831791,121.76690847130533,1,0,0,0,0,0,0,0
1.1687399999999999,398.2691577115084,1.0141454652337571,119.96558448878768,1,0,0,0,0,0,0,0
1.16876,398.11833025053244,0.99890810967760668,118.1595244703921,1,0,0,0,0,0,0,0
1.1687799999999999,397.96755985564863,0.98363130316541947,116.34879971630829,1,0,0,0,0,0,0,0
1.1687999999999998,397.81684650510374,0.96831564880531906,114.53348171083277,1,0,0,0,0,0,0,0
1.16882,397.66619017715578,0.95296175123909066,112.71364211959562,1,0,0,0,0,0,0,0
1.1688399999999999,397.51559085007199,0.93757021661829765,110.88935278678071,1,0,0,0,0,0,0,0
1.16886,397.36504850213214,0.92214165258032921,109.06068573217424,1,0,0,0,0,0,0,0
1.1688799999999999,397.21456311162467,0.90667666822446091,107.22771314845342,1,0,0,0,0,0,0,0
1.1689000000000001,397.06413465684938,0.89117587408772891,105.39050739820414,1,0,0,0,0,0,0,0
1.16892,396.91376311611532,0.8756398821209167,103.54914101119688,1,0,0,0,0,0,0,0
1.1689399999999999,396.76344846774271,0.8600693056643538,101.70368668140705,1,0,0,0,0,0,0,0
1.16896,396.61319069006237,0.84446475942367671,99.854217264194915,1,0,0,0,0,0,0,0
1.1689799999999999,396.4629897614164,0.82882685944562318,98.000805773479769,1,0,0,0,0,0,0,0
1.169,396.31284566015495,0.81315622309363222,96.143525378740151,1,0,0,0,0,0,0,0
1.1690199999999999,396.16275836464024,0.7974534690235684,94.282449402259473,1,0,0,0,0,0,0,0
1.1690399999999999,396.01272785324454,0.78171921715922177,92.417651316113819,1,0,0,0,0,0,0,0
1.16906,395.86275410435047,0.76595408866784631,90.549204739321709,1,0,0,0,0,0,0,0
1.1690799999999999,395.71283709635168,0.75015870593567313,88.677183434988464,1,0,0,0,0,0,0,0
1.1691,395.56297680765158,0.73433369254329117,86.801661307275907,1,0,0,0,0,0,0,0
1.1691199999999999,395.41317321666361,0.71847967324108963,84.922712398620178,1,0,0,0,0,0,0,0
1.1691399999999998,395.26342630181301,0.70259727392452576,83.040410886689926,1,0,0,0,0,0,0,0
1.16916,395.11373604153351,0.68668712160947887,81.154831081508803,1,0,0,0,0,0,0,0
1.1691799999999999,394.964102414271,0.6707498444074268,79.266047422572981,1,0,0,0,0,0,0,0
1.1692,394.81452539848061,0.65478607150073376,77.37413447577589,1,0,0,0,0,0,0,0
1.1692199999999999,394.66500497262888,0.6387964331177427,75.479166930686816,1,0,0,0,0,0,0,0
1.1692400000000001,394.51554111519249,0.62278156050790989,73.581219597276885,1,0,0,0,0,0,0,0
1.16926,394.36613380465786,0.60674208591693146,71.680367403342814,1,0,0,0,0,0,0,0
1.1692799999999999,394.21678301952261,0.59067864256169178,69.776685391240136,1,0,0,0,0,0,0,0
1.1693,394.06748873829395,0.57459186460535427,67.870248715057784,1,0,0,0,0,0,0,0
1.1693199999999999,393.91825093949041,0.55848238713230713,65.961132637685907,1,0,0,0,0,0,0,0
1.16934,393.76906960164087,0.54235084612302142,64.04941252772376,1,0,0,0,0,0,0,0
1.16936,393.61994470328375,0.52619787842904497,62.135163856642478,1,0,0,0,0,0,0,0
1.1693799999999999,393.47087622296908,0.51002412174777145,60.218462195684602,1,0,0,0,0,0,0,0
1.1694,393.32186413925632,0.49383021459734699,58.299383212932412,1,0,0,0,0,0,0,0
1.1694199999999999,393.17290843071567,0.47761679629139153,56.378002670372865,1,0,0,0,0,0,0,0
1.16944,393.02400907592767,0.46138450691380883,54.454396420785109,1,0,0,0,0,0,0,0
1.1694599999999999,392.87516605348395,0.44513398729348214,52.528640404884932,1,0,0,0,0,0,0,0
1.1694799999999999,392.72637934198519,0.42886587897899048,50.600810648205027,1,0,0,0,0,0,0,0
1.1695,392.57764892004383,0.41258082421331344,48.670983258145746,1,0,0,0,0,0,0,0
1.1695199999999999,392.42897476628207,0.39627946590838725,46.739234421022971,1,0,0,0,0,0,0,0
1.16954,392.28035685933173,0.3799624476198622,44.805640398938152,1,0,0,0,0,0,0,0
1.1695599999999999,392.13179517783647,0.36363041352152614,42.870277526907429,1,0,0,0,0,0,0,0
1.1695799999999998,391.98328970045065,0.34728400838001844,40.933222209725621,1,0,0,0,0,0,0,0
1.1696,391.83484040583704,0.33092387752932956,38.99455091900235,1,0,0,0,0,0,0,0
1.1696199999999999,391.68644727267014,0.31455066684527344,37.05434019019571,1,0,0,0,0,0,0,0
1.16964,391.53811027963491,0.29816502272006085,35.112666619467987,1,0,0,0,0,0,0,0
1.1696599999999999,391.38982940542604,0.28176759203674284,33.169606860802219,1,0,0,0,0,0,0,0
1.1696800000000001,391.2416046287488,0.26535902214366197,31.225237622835461,1,0,0,0,0,0,0,0
1.1697,391.09343592831976,0.24893996082896575,29.279635665971121,1,0,0,0,0,0,0,0
1.1697199999999999,390.94532328286471,0.23251105629493518,27.332877799225461,1,0,0,0,0,0,0,0
1.16974,390.79726667112061,0.21607295713246058,25.385040877248056,1,0,0,0,0,0,0,0
1.1697599999999999,390.64926607183389,0.199626312295408,23.436201797340591,1,0,0,0,0,0,0,0
1.16978,390.50132146376222,0.18317177107503935,21.4864374962801,1,0,0,0,0,0,0,0
1.1698,390.35343282567345,0.16670998307430687,19.5358249474932,1,0,0,0,0,0,0,0
1.1698199999999999,390.20560013634554,0.15024159818229546,17.584441157805728,1,0,0,0,0,0,0,0
1.16984,390.05782337456719,0.13376726654848478,15.632363164437763,1,0,0,0,0,0,0,0
1.1698599999999999,389.91010251913684,0.11728763855712197,13.679668032174275,1,0,0,0,0,0,0,0
1.16988,389.76243754886406,0.10080336480158862,11.726432850022555,1,0,0,0,0,0,0,0
1.1698999999999999,389.61482844256841,0.084315096058611677,9.772734728398456,1,0,0,0,0,0,0,0
1.1699199999999998,389.46727517907965,0.06782348326267465,7.8186507959408846,1,0,0,0,0,0,0,0
1.16994,389.31977773723872,0.051329177480250163,5.8642581965198852,1,0,0,0,0,0,0,0
1.1699599999999999,389.17233609589567,0.034832829884114569,3.9096340862441856,1,0,0,0,0,0,0,0
1.16998,389.02495023391168,0.018335091727703194,1.9548556302914444,1,0,0,0,0,0,0,0
1.1699999999999999,388.87762013010985,0.0019527339829741649,3.3525966865869422e-12,1,0,0,0,0,0,0,0
1.1700171820920731,388.87762013010985,0.0019527339829741649,3.3525966865869422e-12,1,0,0,0,0,0,0,0
