"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.11572,397.53742986466324,-0.000303201616605852,-303.20160648620038,0,0,1,0,0,0,0,0
1.11574,397.38687602065318,-0.0003027572150692523,-302.75720458631969,0,0,1,0,0,0,0,0
1.1157599999999999,397.23637919381486,-0.00030230086119620509,-302.30085035040537,0,0,1,0,0,0,0,0
1.11578,397.08593936255539,-0.00030183257300277569,-301.83256179453701,0,0,1,0,0,0,0,0
1.1157999999999999,396.93555650528884,-0.00030135236897618854,-301.35235740595334,0,0,1,0,0,0,0,0
1.11582,396.78523060043949,-0.00030086026807406324,-300.86025614228834,0,0,1,0,0,0,0,0
1.1158399999999999,396.63496162643708,-0.00030035628972371854,-300.35627743087497,0,0,1,0,0,0,0,0
1.1158599999999999,396.48474956172163,-0.00029984045382135252,-299.84044116792569,0,0,1,0,0,0,0,0
1.11588,396.33459438474091,-0.00029931278073126483,-299.31276771775413,0,0,1,0,0,0,0,0
1.1158999999999999,396.18449607395013,-0.00029877329128510883,-298.77327791202811,0,0,1,0,0,0,0,0
1.11592,396.03445460781336,-0.00029822200678098984,-298.22199304886692,0,0,1,0,0,0,0,0
1.1159399999999999,395.88446996480337,-0.00029765894898268596,-297.65893489206303,0,0,1,0,0,0,0,0
1.1159599999999998,395.73454212339936,-0.00029708414011875013,-297.08412567018354,0,0,1,0,0,0,0,0
1.11598,395.58467106208963,-0.00029649760288164668,-296.49758807570669,0,0,1,0,0,0,0,0
1.1159999999999999,395.43485675937103,-0.00029589936042687196,-295.89934526414322,0,0,1,0,0,0,0,0
1.11602,395.28509919374767,-0.00029528943637200305,-295.2894208530841,0,0,1,0,0,0,0,0
1.1160399999999999,395.13539834373302,-0.00029466785479580817,-294.66783892131167,0,0,1,0,0,0,0,0
1.1160600000000001,394.98575418784736,-0.00029403464023725247,-294.03462400780512,0,0,1,0,0,0,0,0
1.11608,394.83616670461998,-0.00029338981769457396,-293.38980111081645,0,0,1,0,0,0,0,0
1.1160999999999999,394.68663587258857,-0.00029273341262425675,-292.73339568684383,0,0,1,0,0,0,0,0
1.11612,394.53716167029756,-0.000292065450940043,-292.0654336496433,0,0,1,0,0,0,0,0
1.1161399999999999,394.38774407630041,-0.00029138595901192843,-291.3859413692245,0,0,1,0,0,0,0,0
1.11616,394.23838306915877,-0.00029069496366507849,-290.69494567076691,0,0,1,0,0,0,0,0
1.1161799999999999,394.08907862744257,-0.0002899924921788189,-289.99247383361001,0,0,1,0,0,0,0,0
1.1161999999999999,393.93983072972958,-0.00028927857228551468,-289.27855359013284,0,0,1,0,0,0,0,0
1.11622,393.79063935460539,-0.00028855323216949466,-288.55321312467771,0,0,1,0,0,0,0,0
1.1162399999999999,393.64150448066414,-0.00028781650046595734,-287.81648107245724,0,0,1,0,0,0,0,0
1.11626,393.49242608650758,-0.00028706840625979563,-287.06838651837802,0,0,1,0,0,0,0,0
1.1162799999999999,393.34340415074604,-0.00028630897908450145,-286.30895899594566,0,0,1,0,0,0,0,0
1.1162999999999998,393.19443865199833,-0.00028553824892095248,-285.53822848605171,0,0,1,0,0,0,0,0
1.11632,393.04552956889017,-0.00028475624619624909,-284.75622541580987,0,0,1,0,0,0,0,0
1.1163399999999999,392.89667688005591,-0.00028396300178253363,-283.96298065737648,0,0,1,0,0,0,0,0
1.11636,392.74788056413826,-0.00028315854699571585,-283.15852552667462,0,0,1,0,0,0,0,0
1.1163799999999999,392.59914059978848,-0.00028234291359432973,-282.34289178225208,0,0,1,0,0,0,0,0
1.1164000000000001,392.45045696566507,-0.00028151613377814112,-281.51611162388809,0,0,1,0,0,0,0,0
1.11642,392.3018296404353,-0.00028067824018703869,-280.67821769148492,0,0,1,0,0,0,0,0
1.1164399999999999,392.15325860277323,-0.00027982926589961189,-279.82924306364549,0,0,1,0,0,0,0,0
1.11646,392.00474383136253,-0.00027896924443190408,-278.96922125642658,0,0,1,0,0,0,0,0
1.1164799999999999,391.85628530489419,-0.00027809820973610582,-278.0981862220321,0,0,1,0,0,0,0,0
1.1165,391.70788300206686,-0.00027721619619915962,-277.21617234741802,0,0,1,0,0,0,0,0
1.11652,391.55953690158782,-0.00027632323864146567,-276.32321445299777,0,0,1,0,0,0,0,0
1.1165399999999999,391.4112469821722,-0.00027541937231545131,-275.41934779121215,0,0,1,0,0,0,0,0
1.11656,391.2630132225438,-0.00027450463290420334,-274.50460804516092,0,0,1,0,0,0,0,0
1.1165799999999999,391.11483560143353,-0.00027357905652008373,-273.57903132721958,0,0,1,0,0,0,0,0
1.1166,390.96671409758125,-0.00027264267970324678,-272.64265417755536,0,0,1,0,0,0,0,0
1.1166199999999999,390.81864868973418,-0.00027169553942026255,-271.69551356275167,0,0,1,0,0,0,0,0
1.1166399999999999,390.67063935664805,-0.00027073767306259942,-270.73764687428985,0,0,1,0,0,0,0,0
1.11666,390.52268607708658,-0.00026976911844517223,-269.76909192709786,0,0,1,0,0,0,0,0
1.1166799999999999,390.37478882982083,-0.00026878991380487635,-268.78988695808403,0,0,1,0,0,0,0,0
1.1167,390.22694759363117,-0.00026780009779901656,-267.80007062456616,0,0,1,0,0,0,0,0
1.1167199999999999,390.07916234730533,-0.0002667997095038519,-266.79968200281621,0,0,1,0,0,0,0,0
1.1167399999999998,389.93143306963844,-0.00026578878841299026,-265.78876058645511,0,0,1,0,0,0,0,0
1.11676,389.78375973943406,-0.00026476737443585635,-264.76734628492011,0,0,1,0,0,0,0,0
1.1167799999999999,389.63614233550499,-0.00026373550789614319,-263.73547942191738,0,0,1,0,0,0,0,0
1.1168,389.48858083667005,-0.00026269322953015659,-262.69320073376514,0,0,1,0,0,0,0,0
1.1168199999999999,389.34107522175765,-0.00026164058048528028,-261.64055136786016,0,0,1,0,0,0,0,0
1.1168400000000001,389.19362546960326,-0.0002605776023182774,-260.57757288097804,0,0,1,0,0,0,0,0
1.11686,389.04623155905085,-0.000259504336993725,-259.50430723770847,0,0,1,0,0,0,0,0
1.1168799999999999,388.89889346895274,-0.00025842082688229059,-258.42079680873178,0,0,1,0,0,0,0,0
1.1169,388.75161117816873,-0.00025732711475908853,-257.32708436917454,0,0,1,0,0,0,0,0
1.1169199999999999,388.60438466556616,-0.00025622324380202027,-256.22321309695087,0,0,1,0,0,0,0,0
1.11694,388.45721391002121,-0.00025510925758999095,-255.10922657097834,0,0,1,0,0,0,0,0
1.11696,388.31009889041786,-0.00025398520010131933,-253.98516876958814,0,0,1,0,0,0,0,0
1.1169799999999999,388.16303958564833,-0.00025285111571182994,-252.85108406861713,0,0,1,0,0,0,0,0
1.117,388.01603597461218,-0.00025170704919322224,-251.7070172397768,0,0,1,0,0,0,0,0
1.1170199999999999,387.86908803621719,-0.00025055304571132436,-250.55301344890793,0,0,1,0,0,0,0,0
1.11704,387.72219574937895,-0.00024938915082418689,-249.38911825407311,0,0,1,0,0,0,0,0
1.1170599999999999,387.57535909302197,-0.00024821541048040811,-248.21537760388279,0,0,1,0,0,0,0,0
1.1170799999999999,387.42857804607797,-0.00024703187101723635,-247.03183783559749,0,0,1,0,0,0,0,0
1.1171,387.28185258748664,-0.0002458385791587726,-245.83854567332997,0,0,1,0,0,0,0,0
1.1171199999999999,387.13518269619584,-0.00024463558201415735,-244.63554822623308,0,0,1,0,0,0,0,0
1.11714,386.98856835116123,-0.00024342292707563661,-243.42289298656448,0,0,1,0,0,0,0,0
1.1171599999999999,386.84200953134655,-0.00024220066221677272,-242.2006278278985,0,0,1,0,0,0,0,0
1.1171799999999998,386.69550621572392,-0.00024096883569047842,-240.96880100315985,0,0,1,0,0,0,0,0
1.1172,386.54905838327204,-0.00023972749612714476,-239.72746114275108,0,0,1,0,0,0,0,0
1.1172199999999999,386.4026660129793,-0.00023847669253275431,-238.4766572526668,0,0,1,0,0,0,0,0
1.11724,386.25632908384131,-0.000237216474286869,-237.21643871248028,0,0,1,0,0,0,0,0
1.1172599999999999,386.11004757486103,-0.00023594689114076985,-235.94685527348443,0,0,1,0,0,0,0,0
1.1172800000000001,385.96382146505044,-0.00023466799321540273,-234.66795705663657,0,0,1,0,0,0,0,0
1.1173,385.81765073342888,-0.00023337983099949101,-233.37979455067162,0,0,1,0,0,0,0,0
1.1173199999999999,385.67153535902401,-0.00023208245534746166,-232.0824186100281,0,0,1,0,0,0,0,0
1.11734,385.52547532087044,-0.00023077591747747248,-230.77588045287482,0,0,1,0,0,0,0,0
1.1173599999999999,385.37947059801184,-0.00022946026896942466,-229.46023165912467,0,0,1,0,0,0,0,0
1.11738,385.23352116949923,-0.00022813556176284482,-228.13552416831556,0,0,1,0,0,0,0,0
1.1173999999999999,385.08762701439235,-0.00022680184815492932,-226.80181027765488,0,0,1,0,0,0,0,0
1.1174199999999999,384.9417881117576,-0.00022545918079839566,-225.45914263987143,0,0,1,0,0,0,0,0
1.11744,384.79600444066989,-0.00022410761269943996,-224.10757426117223,0,0,1,0,0,0,0,0
1.1174599999999999,384.65027598021322,-0.00022274719721568077,-222.74715849918709,0,0,1,0,0,0,0,0
1.11748,384.50460270947752,-0.00022137798805396742,-221.37794906077625,0,0,1,0,0,0,0,0
1.1174999999999999,384.35898460756204,-0.00022000003926835797,-220.0000000000087,0,0,1,0,0,0,0,0
1.1175199999999998,384.21342165357277,-0.00021861340525789863,-218.61336571594154,0,0,1,0,0,0,0,0
1.11754,384.06791382662493,-0.00021721814076451331,-217.21810095050935,0,0,1,0,0,0,0,0
1.1175599999999999,383.92246110584063,-0.00021581430087088015,-215.81426078640126,0,0,1,0,0,0,0,0
1.11758,383.77706347035024,-0.00021440194099815662,-214.401900644785,0,0,1,0,0,0,0,0
1.1175999999999999,383.63172089929287,-0.00021298111690394272,-212.98107628327165,0,0,1,0,0,0,0,0
1.1176200000000001,383.48643337181369,-0.00021155188467990264,-211.55184379353574,0,0,1,0,0,0,0,0
1.11764,383.3412008670669,-0.00021011430074970326,-210.11425959925464,0,0,1,0,0,0,0,0
1.1176599999999999,383.19602336421468,-0.0002086684218666835,-208.66838045377781,0,0,1,0,0,0,0,0
1.11768,383.05090084242778,-0.00020721430511165309,-207.21426343792507,0,0,1,0,0,0,0,0
1.1176999999999999,382.90583328088314,-0.00020575200789067769,-205.75196595777263,0,0,1,0,0,0,0,0
1.11772,382.76082065876597,-0.00020428158793272139,-204.2815457422947,0,0,1,0,0,0,0,0
1.11774,382.61586295527059,-0.00020280310328747288,-202.80306084119022,0,0,1,0,0,0,0,0
1.1177599999999999,382.47096014959828,-0.00020131661232296121,-201.31656962249829,0,0,1,0,0,0,0,0
1.11778,382.32611222095835,-0.00019982217372329082,-199.8221307703333,0,0,1,0,0,0,0,0
1.1177999999999999,382.1813191485677,-0.00019831984648636575,-198.31980328260937,0,0,1,0,0,0,0,0
1.11782,382.03658091165215,-0.00019680968992146573,-196.80964646861611,0,0,1,0,0,0,0,0
1.1178399999999999,381.89189748944409,-0.00019529176364701341,-195.291719946786,0,0,1,0,0,0,0,0
1.1178599999999999,381.74726886118418,-0.00019376612758812537,-193.76608364224546,0,0,1,0,0,0,0,0
1.11788,381.60269500612168,-0.00019223284197428722,-192.23279778448958,0,0,1,0,0,0,0,0
1.1178999999999999,381.45817590351237,-0.00019069196733701693,-190.69192290504631,0,0,1,0,0,0,0,0
1.11792,381.31371153262074,-0.00018914356450737944,-189.14351983498969,0,0,1,0,0,0,0,0
1.1179399999999999,381.1693018727193,-0.00018758769461369476,-187.58764970264951,0,0,1,0,0,0,0,0
1.1179599999999998,381.02494690308731,-0.00018602441907902825,-186.02437393110071,0,0,1,0,0,0,0,0
1.11798,380.88064660301387,-0.00018445379961880734,-184.45375423577966,0,0,1,0,0,0,0,0
1.1179999999999999,380.73640095179428,-0.00018287589823842707,-182.87585262209103,0,0,1,0,0,0,0,0
1.11802,380.59220992873196,-0.00018129077723070386,-181.29073138286017,0,0,1,0,0,0,0,0
1.1180399999999999,380.44807351313784,-0.00017969849917352939,-179.69845309598813,0,0,1,0,0,0,0,0
1.1180600000000001,380.30399168433172,-0.00017809912692728623,-178.09908062186642,0,0,1,0,0,0,0,0
1.11808,380.1599644216405,-0.00017649272363248105,-176.4926771010108,0,0,1,0,0,0,0,0
1.1180999999999999,380.01599170440022,-0.00017487935270715072,-174.87930595146707,0,0,1,0,0,0,0,0
1.11812,379.87207351195292,-0.00017325907784438788,-173.25903086633645,0,0,1,0,0,0,0,0
1.1181399999999999,379.72820982364897,-0.00017163196300994265,-171.63191581137826,0,0,1,0,0,0,0,0
1.11816,379.5844006188467,-0.00016999807243943464,-169.99802502222045,0,0,1,0,0,0,0,0
1.1181653905617885,379.5844006188467,-0.00016999807243943464,-169.99802502222045,0,0,1,0,0,0,0,0
