"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1735799999999998,0.00026713335641554906,-267.13366850042718,-280.67821769148168,0,0,0,0,0,0,0,1
1.1736,0.00027650328262992217,-276.50359575359772,-281.51611162389241,0,0,0,0,0,0,0,1
1.1736199999999999,0.00028590095320283487,-285.9012673534296,-282.34289178224145,0,0,0,0,0,0,0,1
1.17364,0.00029532599712905324,-295.32631229464818,-283.15852552667883,0,0,0,0,0,0,0,1
1.1736599999999999,0.0003047780423226923,-304.77835849132839,-283.96298065736613,0,0,0,0,0,0,0,1
1.1736800000000001,0.00031425671563190574,-314.25703279158444,-284.7562254158068,0,0,0,0,0,0,0,1
1.1737,0.00032376164285361105,-323.76196099229469,-285.53822848604165,0,0,0,0,0,0,0,1
1.1737199999999999,0.00033329244874826891,-333.29276785388106,-286.30895899593571,0,0,0,0,0,0,0,1
1.17374,0.000342848757054693,-342.8490771151192,-287.06838651837506,0,0,0,0,0,0,0,1
1.1737599999999999,0.00035243019050490491,-352.43051150799289,-287.81648107244763,0,0,0,0,0,0,0,1
1.17378,0.00036203637083903015,-362.03669277259047,-288.55321312467487,0,0,0,0,0,0,0,1
1.1738,0.00037166691882022887,-371.66724167203529,-289.27855359012352,0,0,0,0,0,0,0,1
1.1738199999999999,0.00038132145424966816,-381.32177800745836,-289.9924738336008,0,0,0,0,0,0,0,1
1.17384,0.0003909995959815316,-390.99992063300738,-290.69494567077049,0,0,0,0,0,0,0,1
1.1738599999999999,0.00040070096193806684,-400.70128747089473,-291.38594136921563,0,0,0,0,0,0,0,1
1.17388,0.00041042516912466893,-410.42549552648057,-292.06543364964676,0,0,0,0,0,0,0,1
1.1738999999999999,0.00042017183364499949,-420.17216090339252,-292.73339568684122,0,0,0,0,0,0,0,1
1.1739199999999999,0.00042994057071614423,-429.94089881868194,-293.38980111081389,0,0,0,0,0,0,0,1
1.17394,0.00043973099468380016,-439.73132361801299,-294.03462400780842,0,0,0,0,0,0,0,1
1.1739599999999999,0.00044954271903750547,-449.54304879089096,-294.66783892130923,0,0,0,0,0,0,0,1
1.17398,0.00045937535642589399,-459.37568698591713,-295.28942085308722,0,0,0,0,0,0,0,1
1.1739999999999999,0.00046922851867198852,-469.22885002608263,-295.89934526414089,0,0,0,0,0,0,0,1
1.1740199999999998,0.00047910181678852685,-479.10214892409385,-296.49758807570441,0,0,0,0,0,0,0,1
1.17404,0.00048899486099331622,-488.99519389772729,-297.08412567018121,0,0,0,0,0,0,0,1
1.1740599999999999,0.00049890726072462422,-498.90759438521974,-297.65893489206087,0,0,0,0,0,0,0,1
1.17408,0.00050883862465659138,-508.83895906068244,-298.22199304886976,0,0,0,0,0,0,0,1
1.1740999999999999,0.00051878856071468698,-518.78889584955493,-298.77327791202595,0,0,0,0,0,0,0,1
1.1741200000000001,0.00052875667609118262,-528.75701194408032,-299.31276771775686,0,0,0,0,0,0,0,1
1.17414,0.00053874257726066303,-538.74291381881483,-299.84044116791898,0,0,0,0,0,0,0,1
1.1741599999999999,0.00054874586999556193,-548.7462072461642,-300.35627743087292,0,0,0,0,0,0,0,1
1.17418,0.00055876615938172032,-558.76649731194232,-300.86025614229089,0,0,0,0,0,0,0,1
1.1741999999999999,0.00056880304983398166,-568.80338843096547,-301.35235740594709,0,0,0,0,0,0,0,1
1.17422,0.00057885614511180993,-578.85648436267172,-301.83256179453514,0,0,0,0,0,0,0,1
1.17424,0.00058892504833492733,-588.92538822675704,-302.30085035039934,0,0,0,0,0,0,0,1
1.1742599999999999,0.00059900936199898565,-599.00970251884826,-302.75720458631383,0,0,0,0,0,0,0,1
1.17428,0.00060910868799126121,-609.10902912619679,-303.20160648619867,0,0,0,0,0,0,0,1
1.1742999999999999,0.0006192226276063677,-619.22296934339204,-303.63403850581977,0,0,0,0,0,0,0,1
1.17432,0.00062935078156199946,-629.35112388810455,-304.05448357350923,0,0,0,0,0,0,0,1
1.1743399999999999,0.00063949275001469051,-639.49309291684528,-304.46292509080814,0,0,0,0,0,0,0,1
1.1743599999999998,0.00064964813257560356,-649.64847604075385,-304.85934693314857,0,0,0,0,0,0,0,1
1.17438,0.00065981652832633507,-659.81687234140475,-305.24373345047843,0,0,0,0,0,0,0,1
1.1743999999999999,0.00066999753583474265,-669.9978803866336,-305.61606946786918,0,0,0,0,0,0,0,1
1.17442,0.00068019075317079451,-680.19109824638804,-305.97634028614243,0,0,0,0,0,0,0,1
1.1744399999999999,0.00069039577792243741,-690.39612350859329,-306.32453168240693,0,0,0,0,0,0,0,1
1.1744599999999998,0.00070061220721147615,-700.6125532950349,-306.66062991067554,0,0,0,0,0,0,0,1
1.17448,0.00071083963770948722,-710.83998427726885,-306.9846217023682,0,0,0,0,0,0,0,1
1.1744999999999999,0.00072107766565373936,-721.07801269254537,-307.29649426683204,0,0,0,0,0,0,0,1
1.17452,0.00073132588686313047,-731.32623435974369,-307.59623529188087,0,0,0,0,0,0,0,1
1.1745399999999999,0.0007415838967541465,-741.58424469533122,-307.88383294424688,0,0,0,0,0,0,0,1
1.17456,0.00075185129035683297,-751.8516387293364,-308.15927587007229,0,0,0,0,0,0,0,1
1.17458,0.0007621276623307814,-762.12801112133377,-308.42255319533706,0,0,0,0,0,0,0,1
1.1745999999999999,0.00077241260698113472,-772.41295617644948,-308.67365452630582,0,0,0,0,0,0,0,1
1.17462,0.00078270571827460068,-782.70606786137535,-308.91256994993006,0,0,0,0,0,0,0,1
1.1746399999999999,0.0007930065898554766,-793.00693982039343,-309.13929003423357,0,0,0,0,0,0,0,1
1.17466,0.00080331481506170884,-803.3151653914349,-309.35380582869976,0,0,0,0,0,0,0,1
1.1746799999999999,0.0008136299869409238,-813.63033762211194,-309.55610886460852,0,0,0,0,0,0,0,1
1.1746999999999999,0.00082395169826650989,-823.95204928579903,-309.74619115538434,0,0,0,0,0,0,0,1
1.17472,0.00083427954155369083,-834.27989289770653,-309.92404519690547,0,0,0,0,0,0,0,1
1.1747399999999999,0.00084461310907560621,-844.61346073096138,-310.08966396779556,0,0,0,0,0,0,0,1
1.17476,0.00085495199287941785,-854.9523448327127,-310.24304092971221,0,0,0,0,0,0,0,1
1.1747799999999999,0.00086529578480240663,-865.29613704022995,-310.3841700275928,0,0,0,0,0,0,0,1
1.1747999999999998,0.00087564407648809035,-875.64442899701976,-310.51304568990361,0,0,0,0,0,0,0,1
1.17482,0.00088599645940234126,-885.99681216894339,-310.62966282885515,0,0,0,0,0,0,0,1
1.1748399999999999,0.00089635252484952311,-896.3528778603544,-310.73401684060042,0,0,0,0,0,0,0,1
1.17486,0.00090671186398861453,-906.712217230222,-310.8261036054235,0,0,0,0,0,0,0,1
1.1748799999999999,0.00091707406784935486,-917.07442130827644,-310.90591948789501,0,0,0,0,0,0,0,1
1.1749000000000001,0.00092743872734838968,-927.43908101115471,-310.97346133702206,0,0,0,0,0,0,0,1
1.17492,0.00093780543330542225,-937.80578715855154,-311.02872648636674,0,0,0,0,0,0,0,1
1.1749399999999999,0.00094817377645936205,-948.17413048936976,-311.07171275415629,0,0,0,0,0,0,0,1
1.17496,0.00095854334748448602,-958.54370167787852,-311.10241844336679,0,0,0,0,0,0,0,1
1.1749799999999999,0.00096891373700659742,-968.91409134987509,-311.12084234178951,0,0,0,0,0,0,0,1
1.175,0.00097928453561918569,-979.28489009884311,-311.12698372208092,0,0,0,0,0,0,0,1
1.17502,0.00098965533389959123,-989.65568850211696,-311.12084234178957,0,0,0,0,0,0,0,1
1.1750399999999999,0.0010000257224251667,-1000.0260771370451,-311.10241844336713,0,0,0,0,0,0,0,1
1.17506,0.0010103952917894414,-1010.395646597152,-311.07171275415652,0,0,0,0,0,0,0,1
1.1750799999999999,0.0010207636326182833,-1020.7639875083026,-311.02872648636696,0,0,0,0,0,0,0,1
1.1751,0.0010311303355860612,-1031.1306905448614,-310.97346133702177,0,0,0,0,0,0,0,1
1.1751199999999999,0.0010414949914318043,-1041.4953464458558,-310.9059194878954,0,0,0,0,0,0,0,1
1.1751399999999999,0.001051857190975359,-1051.8575460311297,-310.82610360542395,0,0,0,0,0,0,0,1
1.17516,0.0010622165251335401,-1062.2168802174961,-310.73401684060087,0,0,0,0,0,0,0,1
1.1751799999999999,0.001072572584936286,-1072.5729400348923,-310.62966282885571,0,0,0,0,0,0,0,1
1.1752,0.001082924961542799,-1082.9253166425206,-310.51304568990423,0,0,0,0,0,0,0,1
1.1752199999999999,0.0010932732462576862,-1093.2736013449867,-310.38417002759348,0,0,0,0,0,0,0,1
1.1752399999999998,0.0011036170305470984,-1103.6173856084431,-310.24304092971295,0,0,0,0,0,0,0,1
1.17526,0.0011139559060548566,-1113.9562610767118,-310.08966396779641,0,0,0,0,0,0,0,1
1.1752799999999999,0.0011242894646185688,-1124.2898195874022,-309.92404519690632,0,0,0,0,0,0,0,1
1.1753,0.0011346172982857486,-1134.6176531880292,-309.7461911553853,0,0,0,0,0,0,0,1
1.1753199999999999,0.0011449389993299186,-1144.939354152119,-309.55610886460954,0,0,0,0,0,0,0,1
1.1753400000000001,0.0011552541602667017,-1155.2545149952978,-309.35380582869897,0,0,0,0,0,0,0,1
1.17536,0.0011655623738699244,-1165.5627284913944,-309.1392900342347,0,0,0,0,0,0,0,1
1.1753799999999999,0.00117586323318767,-1175.8635876884985,-308.91256994993125,0,0,0,0,0,0,0,1
1.1754,0.0011861563315583696,-1186.1566859250433,-308.67365452630713,0,0,0,0,0,0,0,1
1.1754199999999999,0.001196441262626826,-1196.4416168458392,-308.42255319533837,0,0,0,0,0,0,0,1
1.17544,0.001206717620360287,-1206.717974418139,-308.15927587007121,0,0,0,0,0,0,0,1
1.1754599999999999,0.001216984999064455,-1216.9853529476509,-307.8838329442483,0,0,0,0,0,0,0,1
1.1754799999999999,0.0012272429933995156,-1227.2433470945682,-307.59623529188241,0,0,0,0,0,0,0,1
1.1755,0.0012374911983961258,-1237.491551889555,-307.29649426683363,0,0,0,0,0,0,0,1
1.1755199999999999,0.0012477292094714072,-1247.729562749741,-306.98462170236985,0,0,0,0,0,0,0,1
1.17554,0.0012579566224449293,-1257.956975494704,-306.6606299106802,0,0,0,0,0,0,0,1
1.1755599999999999,0.0012681730335546498,-1268.1733863624111,-306.32453168241176,0,0,0,0,0,0,0,1
1.1755799999999998,0.0012783780394728637,-1278.3783920251656,-305.97634028614419,0,0,0,0,0,0,0,1
1.1756,0.0012885712373221178,-1288.5715896055265,-305.61606946787106,0,0,0,0,0,0,0,1
1.1756199999999999,0.0012987522246911312,-1298.7525766922215,-305.24373345048377,0,0,0,0,0,0,0,1
1.17564,0.0013089205996506621,-1308.9209513560215,-304.85934693315056,0,0,0,0,0,0,0,1
1.1756599999999999,0.0013190759607693934,-1319.07631216562,-304.46292509081019,0,0,0,0,0,0,0,1
1.1756799999999998,0.0013292179071297688,-1329.2182582034729,-304.05448357351133,0,0,0,0,0,0,0,1
1.1757,0.00133934603834382,-1339.3463890816258,-303.63403850582199,0,0,0,0,0,0,0,1
1.1757199999999999,0.0013494599545689798,-1349.4603049575235,-303.20160648620094,0,0,0,0,0,0,0,1
1.17574,0.0013595592565238659,-1359.559606549798,-302.75720458631616,0,0,0,0,0,0,0,1
1.1757599999999999,0.0013696435455040406,-1369.6438951540265,-302.30085035040173,0,0,0,0,0,0,0,1
1.17578,0.0013797124233977563,-1379.7127726584747,-301.83256179453326,0,0,0,0,0,0,0,1
1.1758,0.001389765492701664,-1389.7658415598107,-301.35235740594953,0,0,0,0,0,0,0,1
1.1758199999999999,0.0013998023565365146,-1399.8027049788,-300.86025614229345,0,0,0,0,0,0,0,1
1.17584,0.0014098226186628144,-1409.8229666759657,-300.35627743087554,0,0,0,0,0,0,0,1
1.1758599999999999,0.001419825883496488,-1419.8262310672499,-299.84044116792165,0,0,0,0,0,0,0,1
1.17588,0.0014298117561244831,-1429.812103239617,-299.31276771775475,0,0,0,0,0,0,0,1
1.1758999999999999,0.0014397798423203547,-1439.7801889666405,-298.77327791202873,0,0,0,0,0,0,0,1
1.1759199999999999,0.0014497297485598364,-1449.7300947240719,-298.22199304887266,0,0,0,0,0,0,0,1
1.17594,0.0014596610820363819,-1459.6614277053848,-297.65893489206377,0,0,0,0,0,0,0,1
1.1759599999999999,0.0014695734506766605,-1469.5737958372672,-297.08412567018422,0,0,0,0,0,0,0,1
1.17598,0.0014794664631560411,-1479.4668077951083,-296.49758807570748,0,0,0,0,0,0,0,1
1.1759999999999999,0.0014893397289140434,-1489.3400730184494,-295.89934526414396,0,0,0,0,0,0,0,1
1.1760046942838818,0.0014893397289140434,-1489.3400730184494,-295.89934526414396,0,0,0,0,0,0,0,1
