"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.16408,384.93480854654445,2.5159266460584613,298.22199304887073,1,0,0,0,0,0,0,0
1.1640999999999999,384.78903644082447,2.5205929634916351,298.77327791202686,1,0,0,0,0,0,0,0
1.16412,384.6433195580118,2.5251597569843502,299.31276771775777,1,0,0,0,0,0,0,0
1.16414,384.49765787683532,2.5296268462531835,299.84044116791989,1,0,0,0,0,0,0,0
1.1641599999999999,384.35205137603094,2.5339940549508806,300.35627743087383,1,0,0,0,0,0,0,0
1.16418,384.2065000343423,2.5382612106732836,300.86025614229175,1,0,0,0,0,0,0,0
1.1641999999999999,384.06100383051984,2.5424281449661614,301.35235740594788,1,0,0,0,0,0,0,0
1.16422,383.91556274332316,2.5464946933318497,301.83256179453593,1,0,0,0,0,0,0,0
1.1642399999999999,383.77017675151717,2.5504606952357372,302.30085035040014,1,0,0,0,0,0,0,0
1.1642599999999999,383.62484583387527,2.5543259941126313,302.75720458631463,1,0,0,0,0,0,0,0
1.16428,383.47956996917873,2.5580904373728997,303.20160648619941,1,0,0,0,0,0,0,0
1.1642999999999999,383.33434913621517,2.5617538764085377,303.63403850582051,1,0,0,0,0,0,0,0
1.16432,383.1891833137812,2.5653161665989845,304.05448357350991,1,0,0,0,0,0,0,0
1.1643399999999999,383.04407248067974,2.5687771673168829,304.46292509080882,1,0,0,0,0,0,0,0
1.1643599999999998,382.89901661572139,2.5721367419336016,304.85934693314925,1,0,0,0,0,0,0,0
1.16438,382.75401569772549,2.5753947578246286,305.24373345047906,1,0,0,0,0,0,0,0
1.1643999999999999,382.6090697055169,2.5785510863748304,305.61606946786981,1,0,0,0,0,0,0,0
1.16442,382.46417861792935,2.5816056029834948,305.97634028613982,1,0,0,0,0,0,0,0
1.1644399999999999,382.31934241380463,2.5845581870692804,306.3245316824075,1,0,0,0,0,0,0,0
1.1644600000000001,382.17456107199087,2.587408722074966,306.66062991067906,1,0,0,0,0,0,0,0
1.16448,382.02983457134462,2.5901570954720436,306.98462170236587,1,0,0,0,0,0,0,0
1.1644999999999999,381.88516289072965,2.5928031987651767,307.29649426682982,1,0,0,0,0,0,0,0
1.16452,381.74054600901735,2.5953469274964611,307.59623529187871,1,0,0,0,0,0,0,0
1.1645399999999999,381.59598390508745,2.5977881812495833,307.88383294424477,1,0,0,0,0,0,0,0
1.16456,381.45147655782557,2.6001268636537453,308.15927587007269,1,0,0,0,0,0,0,0
1.1645799999999999,381.30702394612706,2.6023628823875016,308.42255319533751,1,0,0,0,0,0,0,0
1.1645999999999999,381.16262604889414,2.6044961491823848,308.67365452630406,1,0,0,0,0,0,0,0
1.16462,381.01828284503608,2.6065265798263892,308.91256994993046,1,0,0,0,0,0,0,0
1.1646399999999999,380.87399431347069,2.6084540941673224,309.13929003423397,1,0,0,0,0,0,0,0
1.16466,380.72976043312315,2.6102786161159228,309.35380582870016,1,0,0,0,0,0,0,0
1.1646799999999999,380.58558118292598,2.6120000736489111,309.55610886460886,1,0,0,0,0,0,0,0
1.1646999999999998,380.44145654181983,2.6136183988118034,309.74619115538462,1,0,0,0,0,0,0,0
1.16472,380.29738648875372,2.6151335277216021,309.92404519690575,1,0,0,0,0,0,0,0
1.1647399999999999,380.15337100268249,2.6165454005693203,310.08966396779584,1,0,0,0,0,0,0,0
1.16476,380.00941006257131,2.6178539616223464,310.24304092971244,1,0,0,0,0,0,0,0
1.1647799999999999,379.86550364739145,2.619059159226631,310.38417002759303,1,0,0,0,0,0,0,0
1.1648000000000001,379.72165173612206,2.62016094580874,310.51304568990491,1,0,0,0,0,0,0,0
1.16482,379.5778543077505,2.6211592778777257,310.62966282885532,1,0,0,0,0,0,0,0
1.1648399999999999,379.43411134127194,2.6220541160268458,310.73401684060053,1,0,0,0,0,0,0,0
1.16486,379.29042281568928,2.6228454249351167,310.82610360542367,1,0,0,0,0,0,0,0
1.1648799999999999,379.14678871001325,2.6235331733687142,310.90591948789518,1,0,0,0,0,0,0,0
1.1649,379.00320900326204,2.6241173341821962,310.97346133702212,1,0,0,0,0,0,0,0
1.16492,378.85968367446208,2.6245978843195847,311.02872648636679,1,0,0,0,0,0,0,0
1.1649399999999999,378.71621270264689,2.6249748048152717,311.07171275415635,1,0,0,0,0,0,0,0
1.16496,378.57279606685989,2.625248080794762,311.10241844336684,1,0,0,0,0,0,0,0
1.1649799999999999,378.42943374615083,2.6254177014752762,311.12084234178951,1,0,0,0,0,0,0,0
1.165,378.28612571957683,2.625483660166156,311.12698372208092,1,0,0,0,0,0,0,0
1.1650199999999999,378.14287196620461,2.6254459542691486,311.12084234178968,1,0,0,0,0,0,0,0
1.1650399999999999,377.99967246510687,2.6253045852784904,311.10241844336707,1,0,0,0,0,0,0,0
1.16506,377.85652719536614,2.6250595587808641,311.07171275415681,1,0,0,0,0,0,0,0
1.1650799999999999,377.71343613607183,2.6247108844551681,311.02872648636736,1,0,0,0,0,0,0,0
1.1651,377.57039926632211,2.6242585760721369,310.97346133702223,1,0,0,0,0,0,0,0
1.1651199999999999,377.42741656522173,2.6237026514937969,310.90591948789597,1,0,0,0,0,0,0,0
1.1651399999999998,377.2844880118846,2.6230431326727666,310.82610360542458,1,0,0,0,0,0,0,0
1.16516,377.14161358543203,2.6222800456513835,310.7340168406007,1,0,0,0,0,0,0,0
1.1651799999999999,376.99879326499337,2.6214134205606796,310.62966282885651,1,0,0,0,0,0,0,0
1.1652,376.85602702970647,2.6204432916191864,310.513045689904,1,0,0,0,0,0,0,0
1.1652199999999999,376.71331485871724,2.6193696971315887,310.38417002759326,1,0,0,0,0,0,0,0
1.1652400000000001,376.57065673117847,2.6181926794872137,310.24304092971141,1,0,0,0,0,0,0,0
1.16526,376.42805262625274,2.6169122851583593,310.08966396779613,1,0,0,0,0,0,0,0
1.1652799999999999,376.28550252310919,2.6155285646984519,309.92404519690604,1,0,0,0,0,0,0,0
1.1653,376.14300640092608,2.6140415727400517,309.74619115538502,1,0,0,0,0,0,0,0
1.1653199999999999,376.00056423888878,2.6124513679926999,309.5561088646092,1,0,0,0,0,0,0,0
1.16534,375.85817601619175,2.610758013240603,309.35380582869863,1,0,0,0,0,0,0,0
1.16536,375.71584171203671,2.608961575340154,309.13929003423436,1,0,0,0,0,0,0,0
1.1653799999999999,375.5735613056346,2.6070621252172796,308.91256994993086,1,0,0,0,0,0,0,0
1.1654,375.43133477620324,2.6050597378646545,308.67365452630668,1,0,0,0,0,0,0,0
1.1654199999999999,375.28916210296944,2.6029544923387422,308.42255319533797,1,0,0,0,0,0,0,0
1.16544,375.14704326516795,2.6007464717566662,308.15927587007076,1,0,0,0,0,0,0,0
1.1654599999999999,375.00497824204132,2.5984357632929274,307.88383294424784,1,0,0,0,0,0,0,0
1.1654799999999998,374.86296701284033,2.5960224581759688,307.5962352918819,1,0,0,0,0,0,0,0
1.1655,374.72100955682487,2.5935066516845695,307.29649426683312,1,0,0,0,0,0,0,0
1.1655199999999999,374.57910585326175,2.5908884431440922,306.98462170236928,1,0,0,0,0,0,0,0
1.16554,374.43725588142672,2.5881679359225434,306.66062991067963,1,0,0,0,0,0,0,0
1.1655599999999999,374.29545962060411,2.5853452374265178,306.32453168241119,1,0,0,0,0,0,0,0
1.1655799999999998,374.15371705008511,2.5824204590969311,305.97634028614362,1,0,0,0,0,0,0,0
1.1656,374.01202814917099,2.5793937164046419,305.61606946787379,1,0,0,0,0,0,0,0
1.1656199999999999,373.87039289716967,2.5762651288458884,305.24373345048315,1,0,0,0,0,0,0,0
1.16564,373.72881127339872,2.5730348199375519,304.8593469331534,1,0,0,0,0,0,0,0
1.1656599999999999,373.58728325718272,2.5697029172123242,304.46292509081314,1,0,0,0,0,0,0,0
1.16568,373.44580882785482,2.5662695522136074,304.0544835735069,1,0,0,0,0,0,0,0
1.1657,373.30438796475755,2.5627348604903943,303.63403850582506,1,0,0,0,0,0,0,0
1.1657199999999999,373.16302064724056,2.5590989815918581,303.20160648620418,1,0,0,0,0,0,0,0
1.16574,373.02170685466274,2.5553620590618755,302.75720458631537,1,0,0,0,0,0,0,0
1.1657599999999999,372.88044656639045,2.5515242404333511,302.30085035040094,1,0,0,0,0,0,0,0
1.16578,372.73923976179833,2.5475856772223864,301.83256179453247,1,0,0,0,0,0,0,0
1.1657999999999999,372.59808642027059,2.5435465249223106,301.35235740594874,1,0,0,0,0,0,0,0
1.1658199999999999,372.45698652119847,2.5394069429975308,300.8602561422926,1,0,0,0,0,0,0,0
1.16584,372.31594004398266,2.5351670948772504,300.35627743087468,1,0,0,0,0,0,0,0
1.1658599999999999,372.17494696803118,2.5308271479489979,299.84044116792074,1,0,0,0,0,0,0,0
1.16588,372.03400727276136,2.5263872735520305,299.31276771775384,1,0,0,0,0,0,0,0
1.1658999999999999,371.89312093759844,2.5218476469705822,298.77327791202782,1,0,0,0,0,0,0,0
1.1659199999999998,371.75228794197659,2.5172084474269067,298.2219930488717,1,0,0,0,0,0,0,0
1.16594,371.61150826533776,2.5124698580742542,297.6589348920628,1,0,0,0,0,0,0,0
1.1659599999999999,371.47078188713294,2.5076320659895801,297.08412567018325,1,0,0,0,0,0,0,0
1.16598,371.33010878682131,2.5026952621662195,296.4975880757064,1,0,0,0,0,0,0,0
1.1659999999999999,371.18948894387012,2.4976596415063059,295.89934526414294,1,0,0,0,0,0,0,0
1.1660200000000001,371.04892233775598,2.4925254028130892,295.28942085308381,1,0,0,0,0,0,0,0
1.16604,370.90840894796258,2.4872927487831014,294.66783892131139,1,0,0,0,0,0,0,0
1.1660599999999999,370.76794875398429,2.4819618859981181,294.03462400781058,1,0,0,0,0,0,0,0
1.16608,370.6275417353225,2.4765330249170514,293.38980111081617,1,0,0,0,0,0,0,0
1.1660999999999999,370.48718787148715,2.4710063798675992,292.73339568684349,1,0,0,0,0,0,0,0
1.16612,370.34688714199626,2.4653821690378033,292.06543364964301,1,0,0,0,0,0,0,0
1.16614,370.20663952637813,2.4596606144674462,291.38594136922421,1,0,0,0,0,0,0,0
1.1661599999999999,370.0664450041682,2.4538419420392508,290.69494567077288,1,0,0,0,0,0,0,0
1.16618,369.92630355491042,2.4479263814700065,289.99247383360967,1,0,0,0,0,0,0,0
1.1661999999999999,369.78621515815792,2.441914166301463,289.2785535901325,1,0,0,0,0,0,0,0
1.16622,369.64617979347207,2.43580553389114,288.55321312467737,1,0,0,0,0,0,0,0
1.1662399999999999,369.50619744042336,2.4296007254029193,287.81648107245684,1,0,0,0,0,0,0,0
1.1662599999999999,369.36626807859091,2.4232999857975699,287.06838651838444,1,0,0,0,0,0,0,0
1.16628,369.2263916875612,2.4169035638230563,286.30895899594532,1,0,0,0,0,0,0,0
1.1662999999999999,369.08656824693065,2.4104117120046884,285.53822848605137,1,0,0,0,0,0,0,0
1.16632,368.94679773630406,2.4038246866352262,284.75622541580236,1,0,0,0,0,0,0,0
1.1663399999999999,368.80708013529431,2.3971427477646676,283.96298065736886,1,0,0,0,0,0,0,0
1.1663599999999998,368.66741542352378,2.3903661591900662,283.15852552668895,1,0,0,0,0,0,0,0
1.16638,368.52780358062245,2.383495188445067,282.34289178224424,1,0,0,0,0,0,0,0
1.1663944732606055,368.52780358062245,2.383495188445067,282.34289178224424,1,0,0,0,0,0,0,0
