"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1026799999999999,189.89268877818424,37.944962439798026,232.08241861001511,0,0,0,0,1,0,0,0
1.1027,190.99174373629225,39.354733863835911,233.3797945506704,0,0,0,0,1,0,0,0
1.1027199999999999,192.13318619220095,40.770256505941049,234.6679570566354,0,0,0,0,1,0,0,0
1.1027400000000001,193.31714824861032,42.189807139374587,235.94685527348327,0,0,0,0,1,0,0,0
1.10276,194.54370966556436,43.611657316966912,237.21643871247912,0,0,0,0,1,0,0,0
1.1027799999999999,195.81289774874733,45.034075130107212,238.47665725265429,0,0,0,0,1,0,0,0
1.1028,197.12468729116355,46.455326970633749,239.72746114274992,0,0,0,0,1,0,0,0
1.1028199999999999,198.47900056824147,47.873679293842649,240.96880100314752,0,0,0,0,1,0,0,0
1.10284,199.87570738634849,49.287400380835322,242.20062782789734,0,0,0,0,1,0,0,0
1.10286,201.31462518464829,50.694762098423581,243.42289298656334,0,0,0,0,1,0,0,0
1.1028799999999999,202.79551919018243,52.094041654816955,244.63554822622103,0,0,0,0,1,0,0,0
1.1029,204.31810262599757,53.483523349319121,245.83854567332884,0,0,0,0,1,0,0,0
1.1029199999999999,205.88203697209278,54.861500314268746,247.03183783558563,0,0,0,0,1,0,0,0
1.10294,207.48693227890422,56.226276247468739,248.21537760388168,0,0,0,0,1,0,0,0
1.1029599999999999,209.13234753299457,57.576167133357039,249.38911825407206,0,0,0,0,1,0,0,0
1.1029799999999998,210.81779107455327,58.909502951184628,250.55301344889637,0,0,0,0,1,0,0,0
1.103,212.54272106628176,60.224629368480265,251.70701723977572,0,0,0,0,1,0,0,0
1.1030199999999999,214.30654601315263,61.519909418097512,252.85108406859547,0,0,0,0,1,0,0,0
1.10304,216.10862533252393,62.793725157154711,253.98516876958706,0,0,0,0,1,0,0,0
1.1030599999999999,217.94826997399539,64.044479306201751,255.10922657098743,0,0,0,0,1,0,0,0
1.1030800000000001,219.82474308837325,65.270596866962109,256.22321309694979,0,0,0,0,1,0,0,0
1.1031,221.73726074505342,66.470526717026175,257.32708436917352,0,0,0,0,1,0,0,0
1.1031199999999999,223.68499269707391,67.64274317989468,258.42079680872092,0,0,0,0,1,0,0,0
1.10314,225.66706319305445,68.785747568790768,259.50430723770745,0,0,0,0,1,0,0,0
1.1031599999999999,227.68255183518511,69.898069702699459,260.57757288097707,0,0,0,0,1,0,0,0
1.10318,229.73049448238137,70.978269393104085,261.64055136785919,0,0,0,0,1,0,0,0
1.1032,231.80988419767837,72.024937899936461,262.69320073376412,0,0,0,0,1,0,0,0
1.1032199999999999,233.91967223889293,73.036699355277548,263.73547942190703,0,0,0,0,1,0,0,0
1.10324,236.05876909153776,74.012212153384596,264.76734628491914,0,0,0,0,1,0,0,0
1.1032599999999999,238.22604554293162,74.950170305651866,265.78876058644499,0,0,0,0,1,0,0,0
1.10328,240.42033379640554,75.849304759149874,266.7996820028153,0,0,0,0,1,0,0,0
1.1032999999999999,242.6404286244661,76.708384677427716,267.80007062456525,0,0,0,0,1,0,0,0
1.1033199999999999,244.88508855973978,77.52621868229248,268.78988695807419,0,0,0,0,1,0,0,0
1.10334,247.15303712248175,78.301656055332927,269.76909192709695,0,0,0,0,1,0,0,0
1.1033599999999999,249.4429640833973,79.033587897984546,270.73764687428024,0,0,0,0,1,0,0,0
1.10338,251.75352676049124,79.720948248980648,271.69551356275082,0,0,0,0,1,0,0,0
1.1033999999999999,254.08335134861693,80.362715158078274,272.64265417755445,0,0,0,0,1,0,0,0
1.1034199999999998,256.4310342803837,80.957911714988001,273.57903132721032,0,0,0,0,1,0,0,0
1.10344,258.79514361702508,81.505607032486949,274.50460804516007,0,0,0,0,1,0,0,0
1.1034599999999999,261.1742204678219,82.004917182738609,275.41934779120305,0,0,0,0,1,0,0,0
1.10348,263.56678043663942,82.455006085891341,276.32321445299692,0,0,0,0,1,0,0,0
1.1034999999999999,265.97131509409292,82.855086350073535,277.21617234741717,0,0,0,0,1,0,0,0
1.1035200000000001,268.38629347387445,83.204420061960207,278.0981862220313,0,0,0,0,1,0,0,0
1.10354,270.81016359169018,83.502319527124797,278.96922125642578,0,0,0,0,1,0,0,0
1.1035599999999999,273.24135398529779,83.748147959450705,279.82924306363697,0,0,0,0,1,0,0,0
1.10358,275.67827527405115,83.941320118924622,280.67821769148412,0,0,0,0,1,0,0,0
1.1035999999999999,278.11932173640781,84.081302897185822,281.5161116238873,0,0,0,0,1,0,0,0
1.10362,280.56287290376144,84.167615850260191,282.34289178225129,0,0,0,0,1,0,0,0
1.10364,283.00729516901924,84.199831677958969,283.15852552668122,0,0,0,0,1,0,0,0
1.1036599999999999,285.45094340826995,84.177576649480173,283.96298065736124,0,0,0,0,1,0,0,0
1.10368,287.89216261392085,84.100530974800293,284.75622541580913,0,0,0,0,1,0,0,0
1.1036999999999999,290.32928953763246,83.968429121502353,285.53822848604398,0,0,0,0,1,0,0,0
1.10372,292.76065434141321,83.781060076740857,286.30895899594492,0,0,0,0,1,0,0,0
1.1037399999999999,295.18458225517594,83.538267554098681,287.06838651837728,0,0,0,0,1,0,0,0
1.1037599999999999,297.59939523910975,83.239950145147361,287.81648107244979,0,0,0,0,1,0,0,0
1.10378,300.00341364916602,82.886061415577629,288.55321312467703,0,0,0,0,1,0,0,0
1.1037999999999999,302.39495790399019,82.476609945825487,289.27855359012568,0,0,0,0,1,0,0,0
1.10382,304.77235015161114,82.011659316170011,289.99247383360932,0,0,0,0,1,0,0,0
1.1038399999999999,307.13391593420232,81.49132803634221,290.69494567076629,0,0,0,0,1,0,0,0
1.1038599999999998,309.47798584924709,80.915789419733272,291.38594136921768,0,0,0,0,1,0,0,0
1.10388,311.80289720542254,80.285271402350659,292.06543364964267,0,0,0,0,1,0,0,0
1.1038999999999999,314.10699567153767,79.600056306726231,292.73339568683718,0,0,0,0,1,0,0,0
1.10392,316.38863691686265,78.860480551034158,293.38980111081582,0,0,0,0,1,0,0,0
1.1039399999999999,318.64618824119657,78.066934303731941,294.03462400780455,0,0,0,0,1,0,0,0
1.1039600000000001,320.87803019303681,77.219861084094489,294.6678389213111,0,0,0,0,1,0,0,0
1.10398,323.08255817421747,76.319757309064357,295.28942085308353,0,0,0,0,1,0,0,0
1.1039999999999999,325.2581840293991,75.36717178689446,295.8993452641372,0,0,0,0,1,0,0,0
1.10402,327.40333761882385,74.36270515811573,296.49758807570612,0,0,0,0,1,0,0,0
1.1040399999999999,329.51646837273859,73.307009284412004,297.08412567017768,0,0,0,0,1,0,0,0
1.10406,331.59604682594249,72.200786586040522,297.65893489206252,0,0,0,0,1,0,0,0
1.10408,333.64056613089878,71.044789328482338,298.22199304886641,0,0,0,0,1,0,0,0
1.1040999999999999,335.64854354790151,69.839818859065986,298.77327791202265,0,0,0,0,1,0,0,0
1.10412,337.61852191081192,68.586724794351525,299.31276771775362,0,0,0,0,1,0,0,0
1.1041399999999999,339.54907106687665,67.28640415911272,299.8404411679158,0,0,0,0,1,0,0,0
1.10416,341.43878928918537,65.939800477806131,300.35627743087446,0,0,0,0,1,0,0,0
1.1041799999999999,343.28630466037475,64.547902819460703,300.86025614228782,0,0,0,0,1,0,0,0
1.1041999999999998,345.0902764261661,63.111744796971415,301.35235740594408,0,0,0,0,1,0,0,0
1.10422,346.84939631739849,61.632403521822006,301.83256179453656,0,0,0,0,1,0,0,0
1.1042399999999999,348.56238983923009,60.11099851530863,302.30085035039656,0,0,0,0,1,0,0,0
1.10426,350.22801752621683,58.548690577382388,302.75720458631929,0,0,0,0,1,0,0,0
1.1042799999999999,351.84507616201932,56.946680614265283,303.20160648619998,0,0,0,0,1,0,0,0
1.1043000000000001,353.41239996252358,55.306208426040428,303.63403850582489,0,0,0,0,1,0,0,0
1.10432,354.92886172117403,53.628551455454399,304.05448357351048,0,0,0,0,1,0,0,0
1.1043399999999999,356.39337391541466,51.915023499210477,304.46292509080928,0,0,0,0,1,0,0,0
1.10436,357.80488977309727,50.166973383065788,304.85934693315323,0,0,0,0,1,0,0,0
1.1043799999999999,359.16240429782437,48.385783602085951,305.24373345047951,0,0,0,0,1,0,0,0
1.1044,360.46495525219223,46.572868927440489,305.61606946787361,0,0,0,0,1,0,0,0
1.10442,361.71162409796176,44.729674981159761,305.97634028614027,0,0,0,0,1,0,0,0
1.1044399999999999,362.90153689222967,42.857676780302043,306.32453168240789,0,0,0,0,1,0,0,0
1.10446,364.03386513870026,40.958377252015154,306.66062991067946,0,0,0,0,1,0,0,0
1.1044799999999999,365.10782659323201,39.033305720999088,306.98462170236627,0,0,0,0,1,0,0,0
1.1045,366.12268602284672,37.084016370908834,307.29649426683295,0,0,0,0,1,0,0,0
1.1045199999999999,367.07775591746656,35.112086681260465,307.59623529187911,0,0,0,0,1,0,0,0
1.1045399999999999,367.97239715366942,33.119115841426279,307.88383294424511,0,0,0,0,1,0,0,0
1.10456,368.8060196098167,31.106723143329919,308.15927587007064,0,0,0,0,1,0,0,0
1.1045799999999999,369.57808273194632,29.076546354471084,308.42255319533552,0,0,0,0,1,0,0,0
1.1046,370.28809604988408,27.030240072930756,308.67365452630656,0,0,0,0,1,0,0,0
1.1046199999999999,370.93561964306639,24.969474066022734,308.91256994992864,0,0,0,0,1,0,0,0
1.1046399999999998,371.52026455563004,22.895931594276227,309.13929003423226,0,0,0,0,1,0,0,0
1.10466,372.04169316035706,20.81130772244596,309.35380582869851,0,0,0,0,1,0,0,0
1.1046799999999999,372.4996194711469,18.717307619259731,309.55610886460732,0,0,0,0,1,0,0,0
1.1047,372.89380940369165,16.615644847624793,309.74619115538491,0,0,0,0,1,0,0,0
1.1047199999999999,373.22408098414752,14.508039647021626,309.92404519690439,0,0,0,0,1,0,0,0
1.1047400000000001,373.49030450557359,12.396217209822606,310.08966396779743,0,0,0,0,1,0,0,0
1.10476,373.69240263203233,10.281905953277381,310.2430409297113,0,0,0,0,1,0,0,0
1.1047799999999999,373.83035045024508,8.1668357889115146,310.38417002759195,0,0,0,0,1,0,0,0
1.1048,373.90417546878098,6.0527363910856975,310.51304568990508,0,0,0,0,1,0,0,0
1.1048199999999999,373.91395756479562,3.9413354664640834,310.62966282885549,0,0,0,0,1,0,0,0
1.10484,373.85982887840015,1.834357026138413,310.73401684060161,0,0,0,0,1,0,0,0
1.10486,373.74197327890437,-0.26647464562583889,310.82610360542378,0,0,0,0,1,0,0,0
1.1048799999999999,373.56063270289803,-2.3590216684104357,310.90591948789523,0,0,0,0,1,0,0,0
1.1049,330.70510685032872,-3.890266077617798,310.97346133702223,0,0,0,0,1,0,0,0
1.1049199999999999,301.73831728896369,-4.1323223079669003,311.02872648636685,0,0,0,0,1,0,0,0
1.10494,283.77466239040388,-3.4447545296180597,311.07171275415675,0,0,0,0,1,0,0,0
1.1049599999999999,275.11386141766451,-2.318473477889802,311.10241844336684,0,0,0,0,1,0,0,0
1.1049799999999999,266.75286953067882,-0.91022542772591986,311.12084234178951,0,0,0,0,1,0,0,0
1.105,266.64669737834254,0.57083109720778857,311.12698372208092,0,0,0,0,1,0,0,0
1.1050199999999999,266.5854822397614,2.0545842408565016,311.12084234178963,0,0,0,0,1,0,0,0
1.10504,266.56926215578108,3.5392185262369806,311.10241844336684,0,0,0,0,1,0,0,0
1.1050441455480113,266.56926215578108,3.5392185262369806,311.10241844336684,0,0,0,0,1,0,0,0
