"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1669,401.76116001124484,2.1726485588654829,257.32708436916408,1,0,0,0,0,0,0,0
1.16692,401.60901423814187,2.1633437546064291,256.2232130969403,1,0,0,0,0,0,0,0
1.1669399999999999,401.45692605162878,2.1539535293275849,255.10922657098794,1,0,0,0,0,0,0,0
1.16696,401.30489542959072,2.1444782537449729,253.9851687695774,1,0,0,0,0,0,0,0
1.1669799999999999,401.15292234992199,2.1349183019322928,252.85108406860627,1,0,0,0,0,0,0,0
1.167,401.00100679052707,2.1252740513060777,251.70701723977623,1,0,0,0,0,0,0,0
1.1670199999999999,400.84914872932035,2.115545882610848,250.55301344890742,1,0,0,0,0,0,0,0
1.1670399999999999,400.69734814422486,2.1057341799040814,249.38911825408314,1,0,0,0,0,0,0,0
1.16706,400.54560501317502,2.0958393305409979,248.21537760388225,1,0,0,0,0,0,0,0
1.1670799999999999,400.3939193141137,2.0858617251593343,247.03183783559695,1,0,0,0,0,0,0,0
1.1671,400.24229102499339,2.0758017576638617,245.83854567332943,1,0,0,0,0,0,0,0
1.1671199999999999,400.09072012377806,2.0656598252108926,244.63554822623254,1,0,0,0,0,0,0,0
1.1671399999999998,399.93920658843939,2.0554363281925516,243.42289298657491,1,0,0,0,0,0,0,0
1.16716,399.78775039696006,2.0451316702210067,242.20062782789793,1,0,0,0,0,0,0,0
1.1671799999999999,399.63635152733207,2.0347462581125089,240.96880100315926,1,0,0,0,0,0,0,0
1.1672,399.48500995755779,2.0242805018713335,239.72746114275049,1,0,0,0,0,0,0,0
1.1672199999999999,399.3337256656481,2.0137348146736334,238.47665725266623,1,0,0,0,0,0,0,0
1.1672400000000001,399.18249862962585,2.0031096128510599,237.21643871247969,1,0,0,0,0,0,0,0
1.16726,399.03132882752124,1.99240531587439,235.94685527348383,1,0,0,0,0,0,0,0
1.1672799999999999,398.88021623737677,1.9816223463369305,234.66795705664759,1,0,0,0,0,0,0,0
1.1673,398.72916083724266,1.9707611299378274,233.37979455067102,1,0,0,0,0,0,0,0
1.1673199999999999,398.57816260517995,1.9598220954653132,232.08241861002747,1,0,0,0,0,0,0,0
1.16734,398.42722151925966,1.9488056747797009,230.77588045287419,1,0,0,0,0,0,0,0
1.16736,398.27633755756221,1.9377123027964216,229.4602316591241,1,0,0,0,0,0,0,0
1.1673799999999999,398.12551069817766,1.9265424174687631,228.13552416832695,1,0,0,0,0,0,0,0
1.1674,397.97474091920765,1.9152964597706539,226.80181027765425,1,0,0,0,0,0,0,0
1.1674199999999999,397.8240281987612,1.9039748736792295,225.45914263987078,1,0,0,0,0,0,0,0
1.16744,397.67337251495877,1.8925781061572817,224.1075742611593,1,0,0,0,0,0,0,0
1.1674599999999999,397.52277384593083,1.8811066071356699,222.74715849918644,1,0,0,0,0,0,0,0
1.1674799999999999,397.37223216981749,1.8695608294954749,221.37794906078804,1,0,0,0,0,0,0,0
1.1675,397.22174746476742,1.8579412290502053,219.99999999999554,1,0,0,0,0,0,0,0
1.1675199999999999,397.07131970894113,1.8462482645277527,218.6133657159283,1,0,0,0,0,0,0,0
1.16754,396.9209488805086,1.8344823975522995,217.21810095049605,1,0,0,0,0,0,0,0
1.1675599999999999,396.77063495764889,1.8226440926260832,215.81426078638788,1,0,0,0,0,0,0,0
1.1675799999999998,396.62037791855192,1.8107338171110565,214.40190064479714,1,0,0,0,0,0,0,0
1.1676,396.47017774141676,1.7987520412104772,212.98107628327099,1,0,0,0,0,0,0,0
1.1676199999999999,396.32003440445339,1.7866992379502742,211.55184379354807,1,0,0,0,0,0,0,0
1.16764,396.16994788588096,1.774575883160447,210.11425959925393,1,0,0,0,0,0,0,0
1.1676599999999999,396.01991816392865,1.7623824554562286,208.66838045377713,1,0,0,0,0,0,0,0
1.1676800000000001,395.86994521683607,1.7501194362191916,207.21426343792442,1,0,0,0,0,0,0,0
1.1677,395.72002902285249,1.7377873095783114,205.75196595777197,1,0,0,0,0,0,0,0
1.1677199999999999,395.57016956023665,1.7253865623907452,204.28154574230734,1,0,0,0,0,0,0,0
1.16774,395.42036680725869,1.7129176842227196,202.80306084118953,1,0,0,0,0,0,0,0
1.1677599999999999,395.27062074219731,1.7003811673301101,201.31656962249755,1,0,0,0,0,0,0,0
1.16778,395.12093134334123,1.6877775066390768,199.82213077033259,1,0,0,0,0,0,0,0
1.1677999999999999,394.97129858899024,1.6751071997265008,198.31980328260866,1,0,0,0,0,0,0,0
1.1678199999999999,394.8217224574542,1.6623707468003261,196.8096464686291,1,0,0,0,0,0,0,0
1.16784,394.67220292705156,1.6495686506798453,195.29171994678526,1,0,0,0,0,0,0,0
1.1678599999999999,394.52273997611172,1.6367014167757963,193.76608364224475,1,0,0,0,0,0,0,0
1.16788,394.37333358297411,1.6237695530704768,192.23279778448887,1,0,0,0,0,0,0,0
1.1678999999999999,394.22398372598815,1.6107735700976413,190.69192290504557,1,0,0,0,0,0,0,0
1.1679199999999998,394.07469038351309,1.5977139809223633,189.14351983500296,1,0,0,0,0,0,0,0
1.16794,393.92545353391853,1.5845913011207848,187.5876497026488,1,0,0,0,0,0,0,0
1.1679599999999999,393.77627315558379,1.5714060487597183,186.0243739311,1,0,0,0,0,0,0,0
1.16798,393.62714922689855,1.558158744376299,184.45375423577892,1,0,0,0,0,0,0,0
1.1679999999999999,393.47808172626247,1.5448499109573073,182.87585262209026,1,0,0,0,0,0,0,0
1.1680199999999998,393.32907063208484,1.5314800739186161,181.29073138287379,1,0,0,0,0,0,0,0
1.16804,393.18011592278503,1.5180497610843984,179.69845309598736,1,0,0,0,0,0,0,0
1.1680599999999999,393.03121757679338,1.5045595026662983,178.09908062188018,1,0,0,0,0,0,0,0
1.16808,392.88237557254939,1.4910098312425415,176.49267710099545,1,0,0,0,0,0,0,0
1.1680999999999999,392.73358988850413,1.4774012817368376,174.8793059514517,1,0,0,0,0,0,0,0
1.16812,392.58486050311649,1.4637343913973246,173.25903086633571,1,0,0,0,0,0,0,0
1.16814,392.4361873948564,1.4500096997753147,171.63191581136275,1,0,0,0,0,0,0,0
1.1681599999999999,392.28757054220398,1.4362277487040283,169.99802502223451,1,0,0,0,0,0,0,0
1.16818,392.13900992365035,1.4223890822771874,168.35742300214685,1,0,0,0,0,0,0,0
1.1681999999999999,391.99050551769551,1.4084942468275234,166.71017451928799,1,0,0,0,0,0,0,0
1.16822,391.84205730285015,1.3945437909052516,165.05634460417772,1,0,0,0,0,0,0,0
1.1682399999999999,391.69366525763428,1.3805382652563394,163.39599854721919,1,0,0,0,0,0,0,0
1.1682599999999999,391.54532936057916,1.3664782228008574,161.7292018960168,1,0,0,0,0,0,0,0
1.16828,391.39704959022509,1.3523642186110911,160.05602045283322,1,0,0,0,0,0,0,0
1.1682999999999999,391.24882592512347,1.3381968098896071,158.37652027203717,1,0,0,0,0,0,0,0
1.16832,391.10065834383533,1.3239765559473518,156.69076765738953,1,0,0,0,0,0,0,0
1.1683399999999999,390.95254682493169,1.3097040181814321,154.99882915954763,1,0,0,0,0,0,0,0
1.1683599999999998,390.80449134699489,1.2953797600531016,153.30077157333108,1,0,0,0,0,0,0,0
1.16838,390.65649188861528,1.281004347065398,151.59666193513036,1,0,0,0,0,0,0,0
1.1683999999999999,390.50854842839482,1.2665783467408795,149.88656752030695,1,0,0,0,0,0,0,0
1.16842,390.36066094494538,1.2521023285991983,148.17055584042924,1,0,0,0,0,0,0,0
1.1684399999999999,390.21282941688878,1.2375768641346168,146.44869464073116,1,0,0,0,0,0,0,0
1.1684600000000001,390.06505382285701,1.2230025267934699,144.72105189731334,1,0,0,0,0,0,0,0
1.16848,389.91733414149223,1.2083798919514765,142.98769581458441,1,0,0,0,0,0,0,0
1.1684999999999999,389.76967035144725,1.193709536891111,141.24869482245893,1,0,0,0,0,0,0,0
1.16852,389.62206243138439,1.1789920407786818,139.50411757370259,1,0,0,0,0,0,0,0
1.1685399999999999,389.47451035997602,1.1642279846416048,137.75403294126954,1,0,0,0,0,0,0,0
1.16856,389.32701411590511,1.1494179513453868,135.99851001547282,1,0,0,0,0,0,0,0
1.16858,389.17957367786533,1.1345625255706131,134.2376181013833,1,0,0,0,0,0,0,0
1.1685999999999999,389.03218902455916,1.1196622937899203,132.47142671598283,1,0,0,0,0,0,0,0
1.16862,388.88486013470106,1.1047178442447576,130.70000558545098,1,0,0,0,0,0,0,0
1.1686399999999999,388.737586987013,1.0897297669222554,128.92342464254099,1,0,0,0,0,0,0,0
1.16866,388.59036956022936,1.0746986535318899,127.14175402353007,1,0,0,0,0,0,0,0
1.1686799999999999,388.44320783309416,1.0596250974820938,125.35506406580411,1,0,0,0,0,0,0,0
1.1686999999999999,388.29610178436218,1.0445096938568987,123.56342530479111,1,0,0,0,0,0,0,0
1.16872,388.14905139279682,1.0293530393923624,121.76690847130533,1,0,0,0,0,0,0,0
1.1687399999999999,388.00205663717242,1.0141557324531034,119.96558448878768,1,0,0,0,0,0,0,0
1.16876,387.8551174962742,0.99891837300858843,118.1595244703921,1,0,0,0,0,0,0,0
1.1687799999999999,387.7082339488968,0.98364156260950808,116.34879971630829,1,0,0,0,0,0,0,0
1.1687999999999998,387.56140597384552,0.96832590436398724,114.53348171083277,1,0,0,0,0,0,0,0
1.16882,387.41463354993488,0.95297200291381023,112.71364211959562,1,0,0,0,0,0,0,0
1.1688399999999999,387.26791665599075,0.93758046441053933,110.88935278678071,1,0,0,0,0,0,0,0
1.16886,387.12125527084879,0.92215189649156359,109.06068573217424,1,0,0,0,0,0,0,0
1.1688799999999999,386.97464937335457,0.90668690825615728,107.22771314845342,1,0,0,0,0,0,0,0
1.1689000000000001,386.82809894236448,0.89118611024135685,105.39050739820414,1,0,0,0,0,0,0,0
1.16892,386.68160395674431,0.87565011439794482,103.54914101119688,1,0,0,0,0,0,0,0
1.1689399999999999,386.53516439537151,0.86007953406625082,101.70368668140705,1,0,0,0,0,0,0,0
1.16896,386.38878023713141,0.84447498395190956,99.854217264194915,1,0,0,0,0,0,0,0
1.1689799999999999,386.24245146092159,0.8288370801016588,98.000805773479769,1,0,0,0,0,0,0,0
1.169,386.0961780456488,0.81316643987893733,96.143525378740151,1,0,0,0,0,0,0,0
1.1690199999999999,385.94995997022994,0.7974636819396087,94.282449402259473,1,0,0,0,0,0,0,0
1.1690399999999999,385.80379721359327,0.78172942620746266,92.417651316113819,1,0,0,0,0,0,0,0
1.16906,385.65768975467682,0.76596429384975262,90.549204739321709,1,0,0,0,0,0,0,0
1.1690799999999999,385.51163757242711,0.75016890725270957,88.677183434988464,1,0,0,0,0,0,0,0
1.1690894123847437,385.51163757242711,0.75016890725270957,88.677183434988464,1,0,0,0,0,0,0,0
