"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.13826,407.27366755121312,-0.0001617292503782216,-161.72920189600825,1,0,0,0,0,0,0,0
1.13828,407.11942643677372,-0.00016005606914234425,-160.05602045283979,1,0,0,0,0,0,0,0
1.1382999999999999,406.96524373593462,-0.00015837656916691705,-158.37652027204373,1,0,0,0,0,0,0,0
1.13832,406.81111942657424,-0.0001566908167557082,-156.69076765739612,1,0,0,0,0,0,0,0
1.1383399999999999,406.65705348657843,-0.00015499887845936663,-154.99882915955422,1,0,0,0,0,0,0,0
1.13836,406.50304589384183,-0.0001533008210726888,-153.30077157332232,1,0,0,0,0,0,0,0
1.1383799999999999,406.3490966262674,-0.00015159671163210341,-151.59666193513701,1,0,0,0,0,0,0,0
1.1383999999999999,406.19520566176658,-0.00014988661741291792,-149.88656752031363,1,0,0,0,0,0,0,0
1.13842,406.04137297825957,-0.00014817060592670864,-148.17055584043595,1,0,0,0,0,0,0,0
1.1384399999999999,405.88759855367329,-0.00014644874491870152,-146.44869464073787,1,0,0,0,0,0,0,0
1.13846,405.73388236594525,-0.00014472110236497427,-144.72105189730445,1,0,0,0,0,0,0,0
1.1384799999999999,405.58022439301897,-0.00014298774646995905,-142.98769581457549,1,0,0,0,0,0,0,0
1.1384999999999998,405.42662461284857,-0.000141248745663563,-141.24869482246572,1,0,0,0,0,0,0,0
1.13852,405.27308300339507,-0.00013950416859849786,-139.50411757369358,1,0,0,0,0,0,0,0
1.1385399999999999,405.11959954262869,-0.00013775408414775714,-137.75403294126053,1,0,0,0,0,0,0,0
1.13856,404.96617420852692,-0.00013599856140163134,-135.99851001546375,1,0,0,0,0,0,0,0
1.1385799999999999,404.81280697907675,-0.00013423766966518409,-134.23761810137424,1,0,0,0,0,0,0,0
1.1386000000000001,404.65949783227308,-0.00013247147845537417,-132.47142671595773,1,0,0,0,0,0,0,0
1.13862,404.50624674611902,-0.00013070005749843834,-130.70000558545789,1,0,0,0,0,0,0,0
1.1386399999999999,404.3530536986255,-0.00012892347672702675,-128.92342464253181,1,0,0,0,0,0,0,0
1.13866,404.19991866781288,-0.00012714180627749043,-127.14175402353703,1,0,0,0,0,0,0,0
1.1386799999999999,404.04684163170958,-0.00012535511648715996,-125.35506406581109,1,0,0,0,0,0,0,0
1.1387,403.89382256835148,-0.00012356347789145672,-123.56342530478189,1,0,0,0,0,0,0,0
1.13872,403.74086145578372,-0.00012176696122123713,-121.76690847131233,1,0,0,0,0,0,0,0
1.1387399999999999,403.58795827205904,-0.00011996563739988687,-119.96558448879472,1,0,0,0,0,0,0,0
1.13876,403.43511299523925,-0.00011815957754057002,-118.15952447039915,1,0,0,0,0,0,0,0
1.1387799999999999,403.28232560339399,-0.00011634885294346972,-116.34879971631536,1,0,0,0,0,0,0,0
1.1388,403.12959607460101,-0.00011453353509286,-114.53348171082344,1,0,0,0,0,0,0,0
1.1388199999999999,402.97692438694691,-0.00011271369565441403,-112.71364211960271,1,0,0,0,0,0,0,0
1.1388399999999999,402.82431051852564,-0.00011088940647226024,-110.88935278678782,1,0,0,0,0,0,0,0
1.13886,402.6717544474414,-0.00010906073956619576,-109.06068573218137,1,0,0,0,0,0,0,0
1.1388799999999999,402.51925615180448,-0.00010722776712889147,-107.22771314846057,1,0,0,0,0,0,0,0
1.1389,402.36681560973489,-0.00010539056152292785,-105.3905073982113,1,0,0,0,0,0,0,0
1.1389199999999999,402.21443279936017,-0.00010354919527806941,-103.54914101120406,1,0,0,0,0,0,0,0
1.1389399999999998,402.06210769881602,-0.00010170374108828592,-101.70368668141424,1,0,0,0,0,0,0,0
1.13896,401.90984028624729,-9.9854271808932468e-05,-99.854217264202134,1,0,0,0,0,0,0,0
1.1389799999999999,401.7576305398066,-9.8000860453922479e-05,-98.000805773487016,1,0,0,0,0,0,0,0
1.139,401.60547843765477,-9.6143580192712753e-05,-96.143525378730573,1,0,0,0,0,0,0,0
1.1390199999999999,401.45338395796074,-9.4282504347631369e-05,-94.282449402266721,1,0,0,0,0,0,0,0
1.1390400000000001,401.30134707890198,-9.2417706390665477e-05,-92.41765131608733,1,0,0,0,0,0,0,0
1.13906,401.14936777866444,-9.054925994092938e-05,-90.54920473931206,1,0,0,0,0,0,0,0
1.1390799999999999,400.99744603544173,-8.8677238761455924e-05,-88.677183434978801,1,0,0,0,0,0,0,0
1.1391,400.84558182743632,-8.6801716756419161e-05,-86.80166130726623,1,0,0,0,0,0,0,0
1.1391199999999999,400.69377513285934,-8.4922767968250066e-05,-84.922712398610486,1,0,0,0,0,0,0,0
1.13914,400.54202592992868,-8.3040466574595655e-05,-83.040410886663196,1,0,0,0,0,0,0,0
1.13916,400.39033419687178,-8.1154886885525973e-05,-81.154831081499097,1,0,0,0,0,0,0,0
1.1391799999999999,400.23869991192311,-7.9266103340481378e-05,-79.266047422563247,1,0,0,0,0,0,0,0
1.1392,400.08712305332682,-7.7374190505385306e-05,-77.374134475783265,1,0,0,0,0,0,0,0
1.1392199999999999,399.93560359933463,-7.5479223069750971e-05,-75.479166930677053,1,0,0,0,0,0,0,0
1.13924,399.78414152820642,-7.3581275843613792e-05,-73.581219597284289,1,0,0,0,0,0,0,0
1.1392599999999999,399.63273681821033,-7.1680423754714822e-05,-71.680367403350232,1,0,0,0,0,0,0,0
1.1392799999999998,399.48138944762269,-6.9776741845422471e-05,-69.776685391247554,1,0,0,0,0,0,0,0
1.1393,399.33009939472851,-6.7870305269821952e-05,-67.87024871506523,1,0,0,0,0,0,0,0
1.1393199999999999,399.17886663782014,-6.5961189290799006e-05,-65.961132637693368,1,0,0,0,0,0,0,0
1.13934,399.02769115519874,-6.4049469276949422e-05,-64.049412527731221,1,0,0,0,0,0,0,0
1.1393599999999999,398.8765729251744,-6.2135220699740249e-05,-62.135163856649946,1,0,0,0,0,0,0,0
1.1393800000000001,398.72551192606358,-6.0218519130392955e-05,-60.218462195674725,1,0,0,0,0,0,0,0
1.1394,398.57450813619232,-5.8299440237038568e-05,-58.299383212939894,1,0,0,0,0,0,0,0
1.1394199999999999,398.4235615338946,-5.6378059781607962e-05,-56.378002670380361,1,0,0,0,0,0,0,0
1.13944,398.2726720975125,-5.4454453616894804e-05,-54.454396420792619,1,0,0,0,0,0,0,0
1.1394599999999999,398.12183980539675,-5.2528697683611102e-05,-52.52864040489245,1,0,0,0,0,0,0,0
1.13948,397.97106463590535,-5.060086800726897e-05,-50.600810648195107,1,0,0,0,0,0,0,0
1.1395,397.82034656740581,-4.8671040695317906e-05,-48.670983258153278,1,0,0,0,0,0,0,0
1.1395199999999999,397.66968557827209,-4.6739291934018274e-05,-46.739234421030503,1,0,0,0,0,0,0,0
1.13954,397.51908164688797,-4.4805697985486299e-05,-44.805640398945691,1,0,0,0,0,0,0,0
1.1395599999999999,397.36853475164423,-4.2870335184734902e-05,-42.870277526914975,1,0,0,0,0,0,0,0
1.13958,397.21804487094101,-4.0933279936521232e-05,-40.933222209698116,1,0,0,0,0,0,0,0
1.1395999999999999,397.06761198318577,-3.8994608712557051e-05,-38.994550919009917,1,0,0,0,0,0,0,0
1.1396199999999999,396.91723606679449,-3.7054398048192844e-05,-37.054340190203277,1,0,0,0,0,0,0,0
1.13964,396.76691710019043,-3.5112724539606167e-05,-35.11266661945799,1,0,0,0,0,0,0,0
1.1396599999999999,396.61665506180606,-3.3169664840812104e-05,-33.169606860792214,1,0,0,0,0,0,0,0
1.13968,396.46644993008255,-3.1225295660428303e-05,-31.22523762282545,1,0,0,0,0,0,0,0
1.1396999999999999,396.31630168346771,-2.9279693758855595e-05,-29.279635665961102,1,0,0,0,0,0,0,0
1.1397199999999998,396.16621030041836,-2.7332935945108056e-05,-27.332877799215439,1,0,0,0,0,0,0,0
1.13974,396.0161757593998,-2.5385099073833483e-05,-25.38504087723803,1,0,0,0,0,0,0,0
1.1397599999999999,395.86619803888453,-2.3436260042331134e-05,-23.436201797330561,1,0,0,0,0,0,0,0
1.13978,395.71627711735391,-2.1486495787394199e-05,-21.486437496287703,1,0,0,0,0,0,0,0
1.1397999999999999,395.56641297329696,-1.9535883282411878e-05,-19.535824947500807,1,0,0,0,0,0,0,0
1.1398200000000001,395.41660558521102,-1.7584499534190718e-05,-17.584441157778027,1,0,0,0,0,0,0,0
1.13984,395.26685493160221,-1.5632421580055088e-05,-15.632363164445376,1,0,0,0,0,0,0,0
1.1398599999999999,395.11716099098379,-1.3679726484682368e-05,-13.679668032181892,1,0,0,0,0,0,0,0
1.13988,394.96752374187815,-1.1726491337114018e-05,-11.726432850030173,1,0,0,0,0,0,0,0
1.1398999999999999,394.8179431628152,-9.772793247764213e-06,-9.7727347284060748,1,0,0,0,0,0,0,0
1.13992,394.66841923233289,-7.8187093452530161e-06,-7.818650795930826,1,0,0,0,0,0,0,0
1.13994,394.51895192897791,-5.864316773502319e-06,-5.8642581965275058,1,0,0,0,0,0,0,0
1.1399599999999999,394.36954123130414,-3.9096926885665216e-06,-3.9096340862518089,1,0,0,0,0,0,0,0
1.13998,394.22018711787388,-1.954914255640574e-06,-1.9548556302990674,1,0,0,0,0,0,0,0
1.1399999999999999,394.07088956725829,-5.8646064638548409e-11,-1.09757061235575e-11,1,0,0,0,0,0,0,0
1.14002,393.92163671068289,-0.00039196683636269166,1.9548556302948017,1,0,0,0,0,0,0,0
1.1400399999999999,393.77244038227087,-0.00038986286161526003,3.9096340862298589,1,0,0,0,0,0,0,0
1.1400599999999999,393.62330062065894,-0.00038775909777796899,5.8642581965055589,1,0,0,0,0,0,0,0
1.14008,393.4742174044178,-0.00038565562199458371,7.818650795926561,1,0,0,0,0,0,0,0
1.1400999999999999,393.32519071212238,-0.00038355251139978613,9.772734728384135,1,0,0,0,0,0,0,0
1.14012,393.17622052235396,-0.0003814498431160092,11.72643285002591,1,0,0,0,0,0,0,0
1.1401399999999999,393.0273068136982,-0.00037934769425052923,13.679668032159963,1,0,0,0,0,0,0,0
1.1401599999999998,392.87844956474964,-0.00037724614189230284,15.632363164423451,1,0,0,0,0,0,0,0
1.14018,392.72964875410673,-0.00037514526310895255,17.584441157791424,1,0,0,0,0,0,0,0
1.1401999999999999,392.58090436037276,-0.00037304513494386545,19.535824947478901,1,0,0,0,0,0,0,0
1.14022,392.43221642187387,-0.00037094583447255255,21.486437496301093,1,0,0,0,0,0,0,0
1.1402399999999999,392.2835849171243,-0.00036884743868045844,23.436201797326305,1,0,0,0,0,0,0,0
1.1402600000000001,392.13500976500092,-0.0003667500244597631,25.385040877251402,1,0,0,0,0,0,0,0
1.14028,391.98649094413679,-0.00036465366872596419,27.33287779921119,1,0,0,0,0,0,0,0
1.1402999999999999,391.83802843316909,-0.00036255844835494743,29.279635665956853,1,0,0,0,0,0,0,0
1.14032,391.68962221074071,-0.00036046444018000536,31.225237622838801,1,0,0,0,0,0,0,0
1.1403399999999999,391.54127230988377,0.0051691693855708664,33.169606860787972,1,0,0,0,0,0,0,0
1.14036,391.39297883725402,0.0054950986759903448,35.11266661947132,1,0,0,0,0,0,0,0
1.1403799999999999,391.24474158894981,0.0058207960757211026,37.054340190181485,1,0,0,0,0,0,0,0
1.1403999999999999,391.09656054363484,0.0061462486560867387,38.994550918988139,1,0,0,0,0,0,0,0
1.14042,390.94843573301358,0.013291197983941325,40.933222209711417,1,0,0,0,0,0,0,0
1.1404399999999999,390.80036726688434,0.013938966045980904,42.870277526893233,1,0,0,0,0,0,0,0
1.14046,390.65235493960898,0.014586168655407638,44.805640398941478,1,0,0,0,0,0,0,0
1.1404799999999999,390.50439878195641,0.023018583928359142,46.739234421008803,1,0,0,0,0,0,0,0
1.1404999999999998,390.35649890465561,0.023986539641608975,48.670983258131592,1,0,0,0,0,0,0,0
1.14052,390.20865510207341,0.024953533163170456,50.600810648190887,1,0,0,0,0,0,0,0
1.1405399999999999,390.0608674631348,0.034668618963352882,52.528640404870814,1,0,0,0,0,0,0,0
1.14056,389.9131359819857,0.035954537193557054,54.45439642078842,1,0,0,0,0,0,0,0
1.1405799999999999,389.76546056202079,0.046628064796185691,56.378002670358775,1,0,0,0,0,0,0,0
1.1406000000000001,389.61784125765035,0.048231299067202027,58.299383212935709,1,0,0,0,0,0,0,0
1.14062,389.47027803014544,0.059860132082941678,60.218462195670547,1,0,0,0,0,0,0,0
1.1406399999999999,389.32277087602216,0.061778922765231475,62.135163856628445,1,0,0,0,0,0,0,0
1.14066,389.1753197553943,0.074359673720082647,64.049412527727043,1,0,0,0,0,0,0,0
1.140679513834131,389.1753197553943,0.074359673720082647,64.049412527727043,1,0,0,0,0,0,0,0
