"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1684600000000001,405.3548461596086,1.2229872368250023,144.72105189731334,1,0,0,0,0,0,0,0
1.16848,405.20133598235952,1.2083646077735721,142.98769581458441,1,0,0,0,0,0,0,0
1.1684999999999999,405.04788388938601,1.1936942585015762,141.24869482245893,1,0,0,0,0,0,0,0
1.16852,404.89448985851965,1.1789767681753243,139.50411757370259,1,0,0,0,0,0,0,0
1.1685399999999999,404.74115386760405,1.164212717822233,137.75403294126954,1,0,0,0,0,0,0,0
1.16856,404.58787589449122,1.1494026903078114,135.99851001547282,1,0,0,0,0,0,0,0
1.16858,404.43465591704472,1.1345472703126434,134.2376181013833,1,0,0,0,0,0,0,0
1.1685999999999999,404.28149391313917,1.1196470443093676,132.47142671598283,1,0,0,0,0,0,0,0
1.16862,404.12838986065867,1.1047026005394345,130.70000558545098,1,0,0,0,0,0,0,0
1.1686399999999999,403.97534373749767,1.0897145289899743,128.92342464254099,1,0,0,0,0,0,0,0
1.16866,403.82235552156237,1.0746834213704644,127.14175402353007,1,0,0,0,0,0,0,0
1.1686799999999999,403.66942519076815,1.0596098710893387,125.35506406580411,1,0,0,0,0,0,0,0
1.1686999999999999,403.51655272304146,1.0444944732306289,123.56342530479111,1,0,0,0,0,0,0,0
1.16872,403.36373809631948,1.0293378245303941,121.76690847130533,1,0,0,0,0,0,0,0
1.1687399999999999,403.21098128854931,1.0141405233532534,119.96558448878768,1,0,0,0,0,0,0,0
1.16876,403.0582822776895,0.99890316966867476,118.1595244703921,1,0,0,0,0,0,0,0
1.1687799999999999,402.90564104170744,0.98362636502734901,116.34879971630829,1,0,0,0,0,0,0,0
1.1687999999999998,402.75305755858261,0.96831071253740308,114.53348171083277,1,0,0,0,0,0,0,0
1.16882,402.60053180630513,0.95295681684062039,112.71364211959562,1,0,0,0,0,0,0,0
1.1688399999999999,402.44806376287357,0.93756528408856521,110.88935278678071,1,0,0,0,0,0,0,0
1.16886,402.29565340629944,0.92213672191862694,109.06068573217424,1,0,0,0,0,0,0,0
1.1688799999999999,402.1433007146033,0.90667173943008106,107.22771314845342,1,0,0,0,0,0,0,0
1.1689000000000001,401.99100566581632,0.89117094715996459,105.39050739820414,1,0,0,0,0,0,0,0
1.16892,401.83876823798124,0.87563495705906125,103.54914101119688,1,0,0,0,0,0,0,0
1.1689399999999999,401.68658840914975,0.86006438246770056,101.70368668140705,1,0,0,0,0,0,0,0
1.16896,401.53446615738517,0.84445983809151881,99.854217264194915,1,0,0,0,0,0,0,0
1.1689799999999999,401.3824014607614,0.82882193997725484,98.000805773479769,1,0,0,0,0,0,0,0
1.169,401.23039429736201,0.81315130548834735,96.143525378740151,1,0,0,0,0,0,0,0
1.1690199999999999,401.07844464528171,0.79744855328066178,94.282449402259473,1,0,0,0,0,0,0,0
1.1690399999999999,400.92655248262554,0.78171430327798763,92.417651316113819,1,0,0,0,0,0,0,0
1.16906,400.77471778750896,0.76594917664757967,90.549204739321709,1,0,0,0,0,0,0,0
1.1690799999999999,400.62294053805823,0.75015379577566954,88.677183434988464,1,0,0,0,0,0,0,0
1.1691,400.47122071241034,0.73432878424284598,86.801661307275907,1,0,0,0,0,0,0,0
1.1691199999999999,400.31955828871219,0.71847476679949873,84.922712398620178,1,0,0,0,0,0,0,0
1.1691399999999998,400.1679532451214,0.70259236934108482,83.040410886689926,1,0,0,0,0,0,0,0
1.16916,400.01640555980549,0.68668221888348435,81.154831081508803,1,0,0,0,0,0,0,0
1.1691799999999999,399.86491521094462,0.67074494353817515,79.266047422572981,1,0,0,0,0,0,0,0
1.1692,399.71348217672659,0.65478117248752232,77.37413447577589,1,0,0,0,0,0,0,0
1.1692199999999999,399.56210643535246,0.63879153595986782,75.479166930686816,1,0,0,0,0,0,0,0
1.1692400000000001,399.41078796503194,0.62277666520466912,73.581219597276885,1,0,0,0,0,0,0,0
1.16926,399.25952674398559,0.60673719246762292,71.680367403342814,1,0,0,0,0,0,0,0
1.1692799999999999,399.10832275044481,0.59067375096561292,69.776685391240136,1,0,0,0,0,0,0,0
1.1693,398.95717596265132,0.57458697486180355,67.870248715057784,1,0,0,0,0,0,0,0
1.1693199999999999,398.80608635885784,0.55847749924058254,65.961132637685907,1,0,0,0,0,0,0,0
1.16934,398.65505391732705,0.54234596008242186,64.04941252772376,1,0,0,0,0,0,0,0
1.16936,398.50407861633215,0.52619299423886912,62.135163856642478,1,0,0,0,0,0,0,0
1.1693799999999999,398.35316043415753,0.51001923940731875,60.218462195684602,1,0,0,0,0,0,0,0
1.1694,398.20229934909753,0.49382533410591722,58.299383212932412,1,0,0,0,0,0,0,0
1.1694199999999999,398.05149533945678,0.47761191764828415,56.378002670372865,1,0,0,0,0,0,0,0
1.16944,397.90074838355099,0.46137963011832378,54.454396420785109,1,0,0,0,0,0,0,0
1.1694599999999999,397.75005845970577,0.4451291123449197,52.528640404884932,1,0,0,0,0,0,0,0
1.1694799999999999,397.59942554625781,0.42886100587665127,50.600810648205027,1,0,0,0,0,0,0,0
1.1695,397.44884962155351,0.41257595295649835,48.670983258145746,1,0,0,0,0,0,0,0
1.1695199999999999,397.29833066395162,0.39627459649639729,46.739234421022971,1,0,0,0,0,0,0,0
1.16954,397.14786865181907,0.37995758005199864,44.805640398938152,1,0,0,0,0,0,0,0
1.1695599999999999,396.99746356353478,0.36362554779709061,42.870277526907429,1,0,0,0,0,0,0,0
1.1695799999999998,396.84711537748746,0.34727914449831282,40.933222209725621,1,0,0,0,0,0,0,0
1.1696,396.69682407207659,0.33091901548965608,38.99455091900235,1,0,0,0,0,0,0,0
1.1696199999999999,396.54658962571244,0.31454580664693416,37.05434019019571,1,0,0,0,0,0,0,0
1.16964,396.3964120168153,0.29816016436235848,35.112666619467987,1,0,0,0,0,0,0,0
1.1696599999999999,396.2462912238164,0.28176273551898057,33.169606860802219,1,0,0,0,0,0,0,0
1.1696800000000001,396.09622722515701,0.26535416746514284,31.225237622835461,1,0,0,0,0,0,0,0
1.1697,395.94621999928887,0.24893510798899329,29.279635665971121,1,0,0,0,0,0,0,0
1.1697199999999999,395.79626952467515,0.23250620529281307,27.332877799225461,1,0,0,0,0,0,0,0
1.16974,395.64637577978795,0.21606810796749268,25.385040877248056,1,0,0,0,0,0,0,0
1.1697599999999999,395.4965387431107,0.19962146496689881,23.436201797340591,1,0,0,0,0,0,0,0
1.16978,395.34675839313769,0.18316692558229311,21.4864374962801,1,0,0,0,0,0,0,0
1.1698,395.197034708373,0.16670513941662843,19.5358249474932,1,0,0,0,0,0,0,0
1.1698199999999999,395.0473676673318,0.15023675635898995,17.584441157805728,1,0,0,0,0,0,0,0
1.16984,394.89775724853911,0.13376242655885734,15.632363164437763,1,0,0,0,0,0,0,0
1.1698599999999999,394.74820343053068,0.11728280040047824,13.679668032174275,1,0,0,0,0,0,0,0
1.16988,394.59870619185335,0.10079852847723439,11.726432850022555,1,0,0,0,0,0,0,0
1.1698999999999999,394.44926551106346,0.084310261565853042,9.772734728398456,1,0,0,0,0,0,0,0
1.1699199999999998,394.29988136672739,0.067818650600817959,7.8186507959408846,1,0,0,0,0,0,0,0
1.16994,394.15055373742319,0.051324346648602005,5.8642581965198852,1,0,0,0,0,0,0,0
1.1699599999999999,394.00128260173966,0.034828000881981833,3.9096340862441856,1,0,0,0,0,0,0,0
1.16998,393.85206793827479,0.018330264554392992,1.9548556302914444,1,0,0,0,0,0,0,0
1.1699999999999999,393.7029097255886,0.0019525820719689889,3.3525966865869422e-12,1,0,0,0,0,0,0,0
1.1700199999999998,393.49319374257618,3.1996497382115798,-1.9548556302847395,1,0,0,0,0,0,0,0
1.17004,393.26678480540318,3.1828733217318743,-3.9096340862374812,1,0,0,0,0,0,0,0
1.1700599999999999,393.04233733350276,3.0992507290551834,-5.8642581965131804,1,0,0,0,0,0,0,0
1.17008,392.82037629013524,3.0818432869184793,-7.8186507959341816,1,0,0,0,0,0,0,0
1.1700999999999999,392.60030407754726,3.0005626649021795,-9.7727347283917538,1,0,0,0,0,0,0,0
1.17012,392.38235066968559,2.9200322523062501,-11.726432850033527,1,0,0,0,0,0,0,0
1.17014,392.16684606026308,2.9034037637547256,-13.679668032167577,1,0,0,0,0,0,0,0
1.1701599999999999,391.95232204019993,2.8239934437204077,-15.632363164431066,1,0,0,0,0,0,0,0
1.17018,391.74085962631278,2.8077652631083483,-17.584441157781377,1,0,0,0,0,0,0,0
1.1701999999999999,391.53110189445414,2.7294840376460958,-19.535824947486507,1,0,0,0,0,0,0,0
1.17022,391.32286443725957,2.7136507110611348,-21.486437496291053,1,0,0,0,0,0,0,0
1.1702399999999999,391.11701638400615,2.6364908478269755,-23.436201797316269,1,0,0,0,0,0,0,0
1.1702599999999999,390.9123018621936,2.5600655528755358,-25.385040877223744,1,0,0,0,0,0,0,0
1.17028,390.71044800712303,2.545015782399445,-27.332877799201164,1,0,0,0,0,0,0,0
1.1702999999999999,390.5094372938737,2.4697077258484574,-29.279635665946838,1,0,0,0,0,0,0,0
1.17032,390.31049496340273,2.4550513026357632,-31.225237622828786,1,0,0,0,0,0,0,0
1.1703399999999999,390.11363893365598,2.3808618054681578,-33.169606860777968,1,0,0,0,0,0,0,0
1.1703599999999998,389.91845598534894,2.3074070763712968,-35.11266661944375,1,0,0,0,0,0,0,0
1.17038,389.72527811230452,2.2935283785339795,-37.054340190189052,1,0,0,0,0,0,0,0
1.1703999999999999,389.53278889379317,2.2211789222918292,-38.994550918978156,1,0,0,0,0,0,0,0
1.17042,389.34278227200554,2.2076950570551528,-40.933222209718977,1,0,0,0,0,0,0,0
1.1704399999999999,389.15409437304396,2.1364558059914458,-42.870277526900786,1,0,0,0,0,0,0,0
1.1704600000000001,388.96744215125949,2.0659491593690409,-44.805640398949016,1,0,0,0,0,0,0,0
1.17048,388.7820548301645,2.0532329504650439,-46.739234421016342,1,0,0,0,0,0,0,0
1.1704999999999999,388.59890841434219,1.9838299811944577,-48.670983258139124,1,0,0,0,0,0,0,0
1.17052,388.41665436324132,1.9151495826232035,-50.600810648198411,1,0,0,0,0,0,0,0
1.1705399999999999,388.23600913976725,1.9031991791107856,-52.528640404878331,1,0,0,0,0,0,0,0
1.17056,388.05697566507587,1.8356159832536971,-54.454396420795923,1,0,0,0,0,0,0,0
1.17058,387.87973880274211,1.7687570957569798,-56.378002670366278,1,0,0,0,0,0,0,0
1.1705999999999999,387.70352992194756,1.7575675382220439,-58.299383212925818,1,0,0,0,0,0,0,0
1.17062,387.52923950874737,1.6917988128534995,-60.218462195678029,1,0,0,0,0,0,0,0
1.1706382471841845,387.52923950874737,1.6917988128534995,-60.218462195678029,1,0,0,0,0,0,0,0
