"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1796,6.455565401892896e-05,-64.555697719879504,-38.994550919005675,0,0,0,0,1,0,0,0
1.1796199999999999,6.5823139652404939e-05,-65.823181234965944,-37.054340190199035,0,0,0,0,1,0,0,0
1.17964,6.7025926962625056e-05,-67.025966424378723,-35.112666619453748,0,0,0,0,1,0,0,0
1.1796599999999999,6.8163968467675566e-05,-68.164005806287847,-33.169606860805551,0,0,0,0,1,0,0,0
1.1796799999999998,6.9237219241696468e-05,-69.237254454917107,-31.225237622856394,0,0,0,0,1,0,0,0
1.1797,7.0245636916654823e-05,-70.245670002317482,-29.27963566595685,0,0,0,0,1,0,0,0
1.1797199999999999,7.1189181684017683e-05,-71.189212640040026,-27.332877799211186,0,0,0,0,1,0,0,0
1.17974,7.2067816296322881e-05,-72.067845120706679,-25.38504087723377,0,0,0,0,1,0,0,0
1.1797599999999999,7.2881506068650794e-05,-72.881532759481871,-23.436201797326305,0,0,0,0,1,0,0,0
1.1797800000000001,7.3630218879992335e-05,-73.630243435440846,-21.486437496283447,0,0,0,0,1,0,0,0
1.1798,7.431392517451773e-05,-74.313947592838048,-19.535824947496547,0,0,0,0,1,0,0,0
1.1798199999999999,7.4932597962743184e-05,-74.932618242274117,-17.584441157791421,0,0,0,0,1,0,0,0
1.17984,7.5486212822596232e-05,-75.486230961761009,-15.632363164441113,0,0,0,0,1,0,0,0
1.1798599999999999,7.5974747900380232e-05,-75.974763897686543,-13.679668032177627,0,0,0,0,1,0,0,0
1.17988,7.6398183911636648e-05,-76.39819776567677,-11.726432850025907,0,0,0,0,1,0,0,0
1.1798999999999999,7.6756504141906899e-05,-76.756515851357747,-9.772734728401808,0,0,0,0,1,0,0,0
1.1799199999999999,7.7049694447391844e-05,-77.049704011014995,-7.8186507959442375,0,0,0,0,1,0,0,0
1.17994,7.7277743255510251e-05,-77.27775067215191,-5.8642581965232381,0,0,0,0,1,0,0,0
1.1799599999999999,7.7440641565355587e-05,-77.440646833946829,-3.9096340862475403,0,0,0,0,1,0,0,0
1.17998,7.7538382948051513e-05,-77.538386067608116,-1.9548556302947984,0,0,0,0,1,0,0,0
1.1799999999999999,7.757096354700548e-05,-77.570964516628152,-6.7067340258014366e-12,0,0,0,0,1,0,0,0
1.1800199999999998,7.7530629015298491e-05,-77.538380897192397,1.9548556302813853,0,0,0,0,1,0,0,0
1.18004,7.7432896540077258e-05,-77.440636497460815,3.9096340862341274,0,0,0,0,1,0,0,0
1.1800599999999999,7.7270013661094863e-05,-77.277735178283166,5.8642581965098266,0,0,0,0,1,0,0,0
1.18008,7.7041986810758321e-05,-77.049683372794618,7.8186507959308287,0,0,0,0,1,0,0,0
1.1800999999999999,7.674882499324675e-05,-76.756490086159744,9.7727347283884001,0,0,0,0,1,0,0,0
1.1801199999999998,7.6390539784156194e-05,-76.398166895217045,11.726432850012502,0,0,0,0,1,0,0,0
1.18014,7.5967145330042637e-05,-75.974727948022263,13.679668032164226,0,0,0,0,1,0,0,0
1.1801599999999999,7.5478658347863988e-05,-75.486189963289959,15.632363164427716,0,0,0,0,1,0,0,0
1.18018,7.4925098124319141e-05,-74.932572229732799,17.584441157778027,0,0,0,0,1,0,0,0
1.1801999999999999,7.4306486515087863e-05,-74.313896605301082,19.53582494748316,0,0,0,0,1,0,0,0
1.18022,7.3622847943966569e-05,-73.630187516318671,21.486437496305349,0,0,0,0,1,0,0,0
1.18024,7.2874209401905179e-05,-72.881471956519647,23.436201797330561,0,0,0,0,1,0,0,0
1.1802599999999999,7.2060600445940999e-05,-72.067779485982001,25.385040877220405,0,0,0,0,1,0,0,0
1.18028,7.1182053198031955e-05,-71.189142229960936,27.332877799215442,0,0,0,0,1,0,0,0
1.1802999999999999,7.0238602343788956e-05,-70.245594877620846,29.279635665961102,0,0,0,0,1,0,0,0
1.18032,6.9230285131105615e-05,-69.23717468066522,31.22523762284305,0,0,0,0,1,0,0,0
1.1803399999999999,6.8157141368688394e-05,-68.163921451866329,33.169606860792214,0,0,0,0,1,0,0,0
1.1803599999999999,6.7019213424485336e-05,-67.02587756349395,35.112666619457997,0,0,0,0,1,0,0,0
1.18038,6.581654622401286e-05,-65.823087945642015,37.054340190185719,0,0,0,0,1,0,0,0
1.1803999999999999,6.4549187248582208e-05,-64.555600084454795,38.994550918992367,0,0,0,0,1,0,0,0
1.18042,6.3217186533425182e-05,-63.223464020252493,40.933222209715652,0,0,0,0,1,0,0,0
1.1804399999999999,6.1820596665718936e-05,-61.826732345555804,42.870277526897461,0,0,0,0,1,0,0,0
1.1804599999999998,6.0359472782509684e-05,-60.365460203009476,44.80564039892819,0,0,0,0,1,0,0,0
1.18048,5.8833872568536161e-05,-58.839705283205426,46.739234421013023,0,0,0,0,1,0,0,0
1.1804999999999999,5.7243856253951776e-05,-57.24952782240485,48.670983258135806,0,0,0,0,1,0,0,0
1.18052,5.5589486611948082e-05,-55.594990600161239,50.600810648195107,0,0,0,0,1,0,0,0
1.1805399999999999,5.3870828956274945e-05,-53.876158936840454,52.52864040487502,0,0,0,0,1,0,0,0
1.1805600000000001,5.2087951138663779e-05,-52.093100691043666,54.454396420792627,0,0,0,0,1,0,0,0
1.18058,5.024092354614732e-05,-50.245886256926788,56.378002670362982,0,0,0,0,1,0,0,0
1.1805999999999999,4.8329819098282003e-05,-48.334588561422663,58.299383212922528,0,0,0,0,1,0,0,0
1.18062,4.6354713244268948e-05,-46.359283061361701,60.218462195674739,0,0,0,0,1,0,0,0
1.1806399999999999,4.431568395997445e-05,-44.320047740492072,62.135163856632623,0,0,0,0,1,0,0,0
1.18066,4.2212811744853052e-05,-42.216963106402524,64.049412527731221,0,0,0,0,1,0,0,0
1.18068,4.0046179618768849e-05,-40.050112187343267,65.961132637676087,0,0,0,0,1,0,0,0
1.1806999999999999,3.7815873118717622e-05,-37.819580528947881,67.870248715047964,0,0,0,0,1,0,0,0
1.18072,3.5521980295450826e-05,-35.525456190856893,69.776685391230316,0,0,0,0,1,0,0,0
1.1807399999999999,3.3164591709998859e-05,-33.167829743240702,71.680367403333022,0,0,0,0,1,0,0,0
1.18076,3.074380043009618e-05,-30.746794263224398,73.581219597284289,0,0,0,0,1,0,0,0
1.1807799999999999,2.8259702026506977e-05,-28.262445331212938,75.4791669306599,0,0,0,0,1,0,0,0
1.1807999999999998,2.571239456925237e-05,-25.714881027118111,77.374134475766141,0,0,0,0,1,0,0,0
1.18082,2.310197862373865e-05,-23.104201926486272,79.266047422563261,0,0,0,0,1,0,0,0
1.1808399999999999,2.0428557246787273e-05,-20.430511096528001,81.15483108148203,0,0,0,0,1,0,0,0
1.18086,1.7692235982565983e-05,-17.6939140920488,83.040410886680249,0,0,0,0,1,0,0,0
1.1808799999999999,1.4893122858422611e-05,-14.894518951282459,84.922712398610486,0,0,0,0,1,0,0,0
1.1808999999999998,1.2031328380620046e-05,-12.032436191625592,86.801661307266244,0,0,0,0,1,0,0,0
1.18092,9.1069655299736144e-06,-9.1077788052746271,88.677183434978801,0,0,0,0,1,0,0,0
1.1809399999999999,6.1201497573909701e-06,-6.1206622547651754,90.549204739312088,0,0,0,0,1,0,0,0
1.18096,3.0709989793141075e-06,-3.0712044684136424,92.417651316104227,0,0,0,0,1,0,0,0
1.1809799999999999,8.5723560982168422e-06,0.04047489511262567,94.282449402249867,0,0,0,0,1,0,0,0
1.181,0.049155442038319071,3.2136991876200134,96.143525378747398,0,0,0,0,1,0,0,0
1.18102,0.19532190589080489,6.4456458021606542,98.000805773470219,0,0,0,0,1,0,0,0
1.1810399999999999,0.44019913661794863,9.7329245351447522,99.854217264185408,0,0,0,0,1,0,0,0
1.18106,0.78537407891686362,13.07208810157381,101.70368668139754,0,0,0,0,1,0,0,0
1.1810799999999999,1.2323278125295773,16.459635642028193,103.54914101118739,0,0,0,0,1,0,0,0
1.1811,1.782434022977416,19.892016282525386,105.39050739821131,0,0,0,0,1,0,0,0
1.1811199999999999,2.436957581483997,23.365632743633586,107.22771314844397,0,0,0,0,1,0,0,0
1.1811399999999999,3.1970532354824268,26.876844995177926,109.0606857321648,0,0,0,0,1,0,0,0
1.18116,4.0637644109900615,30.421973952830491,110.88935278677131,0,0,0,0,1,0,0,0
1.1811799999999999,5.0380221280207218,33.99730521283567,112.71364211958624,0,0,0,0,1,0,0,0
1.1812,6.1206440300897045,37.599092821084518,114.53348171082344,0,0,0,0,1,0,0,0
1.1812199999999999,7.3123335287513322,41.223563072719116,116.34879971629897,0,0,0,0,1,0,0,0
1.1812399999999998,8.6136790639921088,44.866918338418017,118.15952447038279,0,0,0,0,1,0,0,0
1.18126,10.025153481185361,48.525340913488819,119.96558448877842,0,0,0,0,1,0,0,0
1.1812799999999999,11.54711352519532,52.194996885871156,121.76690847129606,0,0,0,0,1,0,0,0
1.1813,13.179799452100005,55.872040019138964,123.56342530478189,0,0,0,0,1,0,0,0
1.1813199999999999,14.923334758883071,59.552615646572249,125.35506406579491,0,0,0,0,1,0,0,0
1.1813400000000001,16.777726031325923,63.232864572363553,127.14175402355318,0,0,0,0,1,0,0,0
1.18136,18.742862910212018,66.908926976015692,128.92342464251573,0,0,0,0,1,0,0,0
1.1813799999999999,20.818518175834733,70.576946315987669,130.70000558544183,0,0,0,0,1,0,0,0
1.1814,23.004347950682309,74.233073228645026,132.47142671597373,0,0,0,0,1,0,0,0
1.1814199999999999,25.299892020052628,77.873469418580498,134.23761810135829,0,0,0,0,1,0,0,0
1.18144,27.704574270232758,81.494311536379143,135.99851001547967,0,0,0,0,1,0,0,0
1.18146,30.217703243758159,85.091795039916491,137.75403294126053,0,0,0,0,1,0,0,0
1.1814799999999999,32.838472811150503,88.662138035295257,139.50411757369358,0,0,0,0,1,0,0,0
1.1815,35.565962958413188,92.201585093552225,141.24869482244995,0,0,0,0,1,0,0,0
1.1815199999999999,38.399140689449318,95.706411039287261,142.98769581457549,0,0,0,0,1,0,0,0
1.18154,41.336861042448731,99.172924707400085,144.72105189732008,0,0,0,0,1,0,0,0
1.1815599999999999,44.377868219178943,102.59747266415403,146.44869464072227,0,0,0,0,1,0,0,0
1.1815799999999999,47.520796825998623,105.97644288882003,148.17055584042041,0,0,0,0,1,0,0,0
1.1816,50.764173225300709,109.30626841219946,149.88656752029814,0,0,0,0,1,0,0,0
1.1816199999999999,54.106416995981597,112.58343090836776,151.59666193512157,0,0,0,0,1,0,0,0
1.18164,57.545842501423174,115.8044642360281,153.30077157332232,0,0,0,0,1,0,0,0
1.1816599999999999,61.080660563365825,118.96595792591842,154.9988291595389,0,0,0,0,1,0,0,0
1.1816799999999998,64.708980239945419,122.06456061077078,156.69076765738086,0,0,0,0,1,0,0,0
1.1817,68.4288107060611,125.09698339437972,158.3765202720285,0,0,0,0,1,0,0,0
1.1817199999999999,72.238063234139602,128.06000315640091,160.05602045282464,0,0,0,0,1,0,0,0
1.18174,76.134553273260067,130.95046578956666,161.72920189600825,0,0,0,0,1,0,0,0
1.1817599999999999,80.116002624506109,133.76528936607571,163.39599854721064,0,0,0,0,1,0,0,0
1.1817800000000001,84.180041710312807,136.50146722998494,165.05634460418418,0,0,0,0,1,0,0,0
1.1818,88.324211935486545,139.15607101250771,166.71017451927949,0,0,0,0,1,0,0,0
1.1818199999999999,92.545968137478198,141.72625356720201,168.35742300213838,0,0,0,0,1,0,0,0
1.18184,96.842681123407758,144.20925182212119,169.99802502222607,0,0,0,0,1,0,0,0
1.1818599999999999,101.21164029124537,146.60238954606763,171.63191581135436,0,0,0,0,1,0,0,0
1.18188,105.65005633247345,148.90308002619497,173.25903086634202,0,0,0,0,1,0,0,0
1.1819,110.15506401347245,151.10882865428746,174.8793059514434,0,0,0,0,1,0,0,0
1.1819199999999999,114.72372503279529,153.21723541913786,176.49267710098715,0,0,0,0,1,0,0,0
1.18194,119.35303095141644,155.22599730254458,178.09908062185744,0,0,0,0,1,0,0,0
1.1819599999999999,124.039906192975,157.13291057653618,179.69845309596474,0,0,0,0,1,0,0,0
1.18198,128.78121111095365,158.93587299955857,181.2907313828656,0,0,0,0,1,0,0,0
1.1819999999999999,133.57374511967868,160.63288590942221,182.87585262208214,0,0,0,0,1,0,0,0
1.1820199999999998,138.4142498859523,162.22205621095168,184.45375423575658,0,0,0,0,1,0,0,0
1.18204,143.29941257807769,163.70159825636389,186.0243739310919,0,0,0,0,1,0,0,0
1.1820461779040747,143.29941257807769,163.70159825636389,186.0243739310919,0,0,0,0,1,0,0,0
