"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1993199999999999,404.34508274485916,-2.703241757679856,-65.961132637695741,0,0,0,0,0,0,0,0
1.1993399999999999,404.20571064085152,-2.5784681895009554,-64.049412527750917,0,0,0,0,0,0,0,0
1.19936,404.06502273148334,-2.5254469855462141,-62.135163856652341,0,0,0,0,0,0,0,0
1.1993799999999999,403.92397820711494,-2.409351213179713,-60.218462195694478,0,0,0,0,0,0,0,0
1.1994,403.78200019144407,-2.3647152652050036,-58.299383212924923,0,0,0,0,0,0,0,0
1.1994199999999999,403.6397251953465,-2.2568035141654592,-56.378002670365376,0,0,0,0,0,0,0,0
1.1994399999999998,403.49637281637484,-2.2200556457529399,-54.454396420812436,0,0,0,0,0,0,0,0
1.19946,403.3527842579698,-2.1198405736360848,-52.528640404877422,0,0,0,0,0,0,0,0
1.1994799999999999,403.20850936377104,-2.0233085741550116,-50.600810648197502,0,0,0,0,0,0,0,0
1.1995,403.06371949371965,-1.9303484860650226,-48.670983258138214,0,0,0,0,0,0,0,0
1.1995199999999999,402.91806556989553,-1.9079960201830777,-46.739234421015432,0,0,0,0,0,0,0,0
1.1995400000000001,402.77226951984153,-1.8218196936675706,-44.805640398930606,0,0,0,0,0,0,0,0
1.19956,402.62609928009425,-1.6717790348252068,-42.870277526899869,0,0,0,0,0,0,0,0
1.1995799999999999,402.47892446255696,-1.659076258749437,-40.933222209718068,0,0,0,0,0,0,0,0
1.1996,402.33152375842343,-1.6493616173997632,-38.994550918994783,0,0,0,0,0,0,0,0
1.1996199999999999,402.18405227234706,-1.575502659848393,-37.054340190188142,0,0,0,0,0,0,0,0
1.19964,402.03631564475847,-1.437469157842308,-35.112666619460413,0,0,0,0,0,0,0,0
1.1996599999999999,401.88780977447595,-1.3691948031143324,-33.169606860794637,0,0,0,0,0,0,0,0
1.1996799999999999,401.73893874876239,-1.3705216767546846,-31.225237622845473,0,0,0,0,0,0,0,0
1.1997,401.59004923723285,-1.3074219314829596,-29.279635665963529,0,0,0,0,0,0,0,0
1.1997199999999999,401.44098506624772,-1.1798757769712918,-27.332877799217869,0,0,0,0,0,0,0,0
1.19974,401.291437578836,-1.0547467001623643,-25.38504087724046,0,0,0,0,0,0,0,0
1.1997599999999999,401.14152026371391,-0.93195325739449375,-23.436201797332991,0,0,0,0,0,0,0,0
1.1997799999999998,400.99125437801496,-0.87824827866731658,-21.486437496307779,0,0,0,0,0,0,0,0
1.1998,400.84088898118949,-0.75986437786298955,-19.535824947503244,0,0,0,0,0,0,0,0
1.1998199999999999,400.69015942500755,-0.71035851506695702,-17.584441157798118,0,0,0,0,0,0,0,0
1.19984,400.53936756822986,-0.59607198313564314,-15.632363164447812,0,0,0,0,0,0,0,0
1.1998599999999999,400.38837659263822,-0.55047040922194879,-13.679668032184329,0,0,0,0,0,0,0,0
1.1998799999999998,400.23727694737329,-0.50670155137326234,-11.726432850050283,0,0,0,0,0,0,0,0
1.1999,400.08611951175158,-0.46469991404146976,-9.772734728408512,0,0,0,0,0,0,0,0
1.1999199999999999,399.9349564087766,-0.35774365391811674,-7.8186507959509441,0,0,0,0,0,0,0,0
1.19994,399.78372860733572,-0.18584223423145643,-5.8642581965122629,0,0,0,0,0,0,0,0
1.1999599999999999,399.63237387195312,-0.21543531449851233,-3.9096340862542478,0,0,0,0,0,0,0,0
1.19998,399.48108044497729,-0.17992294347366569,-1.9548556302838214,0,0,0,0,0,0,0,0
1.2,399.32982858113127,-0.079322729469818387,4.2705127503836168e-12,0,0,0,0,0,0,1,0
1.2000199999999999,19.259694619869748,3.799121315094363,1.9548556302746771,0,0,0,0,0,0,1,0
1.20004,0.92644967791213029,3.9959363049921799,3.909634086245104,0,0,0,0,0,0,1,0
1.2000599999999999,0.044748963605449263,4.1588339401256489,5.8642581965208027,0,0,0,0,0,0,1,0
1.20008,0.002165365226359686,4.3868829844829733,7.818650795941803,0,0,0,0,0,0,1,0
1.2000999999999999,0.00010895243670173252,4.6800735545602574,9.7727347283993744,0,0,0,0,0,0,1,0
1.2001199999999999,9.956837870415997e-06,5.03839403109711,11.726432850023471,0,0,0,0,0,0,1,0
1.20014,5.5612472105265802e-06,5.46183026398867,13.679668032175194,0,0,0,0,0,0,1,0
1.2001599999999999,5.9503483089102427e-06,5.9503655788114456,15.632363164438679,0,0,0,0,0,0,1,0
1.20018,6.5039611739609449e-06,6.5039805980674892,17.584441157788987,0,0,0,0,0,0,1,0
1.2001999999999999,7.1226319298349664e-06,7.1226535081963833,19.535824947494117,0,0,0,0,0,0,1,0
1.2002199999999998,7.8063361502930236e-06,7.8063598828737959,21.486437496281013,0,0,0,0,0,0,1,0
1.20024,8.5550468416860173e-06,8.5550727283655856,23.436201797323871,0,0,0,0,0,0,1,0
1.2002599999999999,9.3687344440207004e-06,9.3687624845934661,25.385040877231344,0,0,0,0,0,0,1,0
1.20028,1.0247366832126719e-05,10.247397026302046,27.332877799208759,0,0,0,0,0,0,1,0
1.2002999999999999,1.1190909316924593e-05,11.190941664326834,29.279635665954427,0,0,0,0,0,0,1,0
1.2003200000000001,1.2199324646795489e-05,12.19935914696398,31.225237622836374,0,0,0,0,0,0,1,0
1.20034,1.3272573009051758e-05,13.272609661440855,33.169606860785549,0,0,0,0,0,0,1,0
1.2003599999999999,1.4410612031508526e-05,14.410650835487612,35.112666619451325,0,0,0,0,0,0,1,0
1.20038,1.5613396784156764e-05,15.613437739010294,37.054340190179062,0,0,0,0,0,0,1,0
1.2003999999999999,1.6880879780936743e-05,16.880922885864244,38.994550918985716,0,0,0,0,0,0,1,0
1.20042,1.8213010981612771e-05,18.213056235728899,40.933222209709001,0,0,0,0,0,0,1,0
1.20044,1.9609737793749009e-05,19.609785196083564,42.870277526890817,0,0,0,0,0,0,1,0
1.2004599999999999,2.1071005074785287e-05,21.071054624283274,44.805640398921554,0,0,0,0,0,0,1,0
1.20048,2.2596755134214306e-05,22.596806829735954,46.739234421006394,0,0,0,0,0,0,1,0
1.2004999999999999,2.4186927735858996e-05,24.186981576179811,48.670983258129183,0,0,0,0,0,0,1,0
1.20052,2.5841460100250764e-05,25.841516084061588,50.600810648205936,0,0,0,0,0,0,1,0
1.2005399999999999,2.7560286907107712e-05,27.560345033014755,52.528640404868405,0,0,0,0,0,0,1,0
1.2005599999999998,2.9343340297913441e-05,29.343400564438365,54.454396420768603,0,0,0,0,0,0,1,0
1.20058,3.119054987859601e-05,31.190612284175952,56.378002670373775,0,0,0,0,0,0,1,0
1.2005999999999999,3.3101842722307004e-05,33.101907265294656,58.299383212933307,0,0,0,0,0,0,1,0
1.20062,3.5077143372300417e-05,35.077210050964091,60.218462195685504,0,0,0,0,0,0,1,0
1.2006399999999999,3.7116373844911579e-05,37.116442657435272,62.135163856643373,0,0,0,0,0,0,1,0
1.2006599999999998,3.9219453632636126e-05,39.219524577119614,64.049412527724655,0,0,0,0,0,0,1,0
1.20068,4.1386299707307901e-05,41.386372781766767,65.961132637686802,0,0,0,0,0,0,1,0
1.2006999999999999,4.3616826523377128e-05,43.616901725742885,67.870248715058679,0,0,0,0,0,0,1,0
1.20072,4.5910946021286955e-05,45.911023349407095,69.776685391241017,0,0,0,0,0,0,1,0
1.2007399999999999,4.8268567630950692e-05,48.268647082588807,71.680367403343709,0,0,0,0,0,0,1,0
1.20076,5.0689598275326939e-05,50.689679848162754,73.581219597294961,0,0,0,0,0,0,1,0
1.20078,5.3173942374094287e-05,53.17402606572383,75.479166930670544,0,0,0,0,0,0,1,0
1.2007999999999999,5.5721501847424359e-05,55.721587655359961,77.374134475776771,0,0,0,0,0,0,1,0
1.20082,5.833217611985394e-05,58.332264041524425,79.266047422556767,0,0,0,0,0,0,1,0
1.2008399999999999,6.1005862124256095e-05,61.005952157006831,81.154831081492617,0,0,0,0,0,0,1,0
1.20086,6.3742454305908188e-05,63.742546447001203,83.040410886673769,0,0,0,0,0,0,1,0
1.2008799999999999,6.6541844626659641e-05,66.541938873273708,84.922712398604034,0,0,0,0,0,0,1,0
1.2008999999999999,6.9403922569196588e-05,69.404018918427369,86.801661307259806,0,0,0,0,0,0,1,0
1.20092,7.2328575141405099e-05,72.328673590265282,88.677183434972378,0,0,0,0,0,0,1,0
1.2009399999999999,7.5315686880833021e-05,75.315787426252342,90.549204739305651,0,0,0,0,0,0,1,0
1.20096,7.8365139859246064e-05,78.365242498071538,92.417651316097817,0,0,0,0,0,0,1,0
1.2009799999999999,8.1476813687284899e-05,81.476918416280853,94.282449402243486,0,0,0,0,0,0,1,0
1.2009999999999998,8.465058551921773e-05,84.650692335066054,96.143525378724206,0,0,0,0,0,0,1,0
1.20102,8.7886330057789766e-05,87.886438957089865,98.000805773463853,0,0,0,0,0,0,1,0
1.2010399999999999,9.1183919559170248e-05,91.18403053843933,99.854217264179056,0,0,0,0,0,0,1,0
1.20106,9.4543223837994451e-05,94.543336893667643,101.7036866813912,0,0,0,0,0,0,1,0
1.2010799999999999,9.7964110272504926e-05,97.964225400935319,103.54914101118105,0,0,0,0,0,0,1,0
1.2011000000000001,0.0001014464438097852,101.44656100724409,105.39050739822164,0,0,0,0,0,0,1,0
1.20112,0.00010499008697109274,104.99020623376971,107.22771314843766,0,0,0,0,0,0,1,0
1.2011399999999999,0.00010859489985728627,108.5950211812894,109.06068573215852,0,0,0,0,0,0,1,0
1.20116,0.00011226074015434817,112.26086353570417,110.88935278678154,0,0,0,0,0,0,1,0
1.2011799999999999,0.00011598746313900343,115.98758857365776,112.71364211959646,0,0,0,0,0,0,1,0
1.2012,0.00011977492168443245,119.77504916824954,114.53348171083364,0,0,0,0,0,0,1,0
1.20122,0.00012362296626607994,123.62309579484332,116.34879971630914,0,0,0,0,0,0,1,0
1.2012399999999999,0.00012753144496755757,127.53157653697002,118.15952447039295,0,0,0,0,0,0,1,0
1.20126,0.00013150020348664176,131.50033709232545,119.96558448878854,0,0,0,0,0,0,1,0
1.2012799999999999,0.00013552908514136413,135.52922077886092,121.76690847130615,0,0,0,0,0,0,1,0
1.2013,0.00013961793087619812,139.61806854096972,123.56342530479195,0,0,0,0,0,0,1,0
1.2013199999999999,0.00014376657926833938,143.76671895576732,125.35506406580494,0,0,0,0,0,0,1,0
1.2013399999999999,0.00014797486653407468,147.97500823946066,127.14175402353091,0,0,0,0,0,0,1,0
1.20136,0.00015224262653525168,152.24277025381781,128.92342464252573,0,0,0,0,0,0,1,0
1.2013799999999999,0.00015656969078583604,156.56983651272489,130.70000558545181,0,0,0,0,0,0,1,0
1.2014,0.00016095588845856356,160.95603618883851,132.47142671596768,0,0,0,0,0,0,1,0
1.2014199999999999,0.00016540104639168262,165.40119612032782,134.23761810136818,0,0,0,0,0,0,1,0
1.2014399999999998,0.00016990498909579303,169.90514081771377,135.99851001545773,0,0,0,0,0,0,1,0
1.20146,0.00017446753876077062,174.46769247079371,137.75403294125454,0,0,0,0,0,0,1,0
1.2014799999999999,0.0001790885152627906,179.08867095566401,139.50411757368761,0,0,0,0,0,0,1,0
1.2015,0.00018376773617143589,183.76789384182959,141.24869482244398,0,0,0,0,0,0,1,0
1.2015199999999999,0.00018850501675689944,188.5051763994052,142.98769581456952,0,0,0,0,0,0,1,0
1.2015400000000001,0.00019330016999727815,193.30033160640991,144.72105189731417,0,0,0,0,0,0,1,0
1.20156,0.00019815300658595605,198.15317015615014,146.44869464071635,0,0,0,0,0,0,1,0
1.2015799999999999,0.00020306333493907687,203.06350046469223,148.17055584041449,0,0,0,0,0,0,1,0
1.2016,0.00020803096120310761,208.03112867842583,149.88656752029226,0,0,0,0,0,0,1,0
1.2016199999999999,0.00021305568926249189,213.05585868171772,151.59666193511572,0,0,0,0,0,0,1,0
1.20164,0.00021813732074739276,218.13749210465417,153.30077157331647,0,0,0,0,0,0,1,0
1.20166,0.00022327565504152373,223.27582833087217,154.9988291595331,0,0,0,0,0,0,1,0
1.2016799999999999,0.000228470489290067,228.47066450547774,156.69076765737503,0,0,0,0,0,0,1,0
1.2017,0.00023372161840768283,233.72179554305501,158.37652027203796,0,0,0,0,0,0,1,0
1.2017199999999999,0.00023902883508661178,239.02901413576873,160.05602045281887,0,0,0,0,0,0,1,0
1.20174,0.00024439192980484775,244.39211076153731,161.7292018960176,0,0,0,0,0,0,1,0
1.2017515599566093,0.00024439192980484775,244.39211076153731,161.7292018960176,0,0,0,0,0,0,1,0
