"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1735,126.36304941069537,-104.43180656792431,-277.21617234742257,0,0,0,0,0,1,0,0
1.1735199999999999,125.73728989952227,-109.48555322882534,-278.09818622202869,0,0,0,0,0,1,0,0
1.17354,125.28197023671427,-114.58652966065402,-278.96922125643107,0,0,0,0,0,1,0,0
1.1735599999999999,124.99326014525687,-119.72875115983723,-279.8292430636422,0,0,0,0,0,1,0,0
1.1735799999999998,124.86726839205552,-124.90636060007638,-280.67821769148168,0,0,0,0,0,1,0,0
1.1736,124.90004846643575,-130.11363038403258,-281.51611162389241,0,0,0,0,0,1,0,0
1.1736199999999999,125.08760414249564,-135.34496420768119,-282.34289178224145,0,0,0,0,0,1,0,0
1.17364,125.42589492328945,-140.59489864125013,-283.15852552667883,0,0,0,0,0,1,0,0
1.1736599999999999,125.91084136499943,-145.85810453070602,-283.96298065736613,0,0,0,0,0,1,0,0
1.1736800000000001,126.53833027942694,-151.12938822382026,-284.7562254158068,0,0,0,0,0,1,0,0
1.1737,127.3042198133044,-156.40369262489358,-285.53822848604165,0,0,0,0,0,1,0,0
1.1737199999999999,128.2043444030987,-161.67609808226661,-286.30895899593571,0,0,0,0,0,1,0,0
1.17374,129.23451960414226,-166.94182311279141,-287.06838651837506,0,0,0,0,0,1,0,0
1.1737599999999999,130.39054679308467,-172.19622496746328,-287.81648107244763,0,0,0,0,0,1,0,0
1.17378,131.66821774281678,-177.43480004245524,-288.55321312467487,0,0,0,0,0,1,0,0
1.1738,133.06331906916984,-182.65318413981444,-289.27855359012352,0,0,0,0,0,1,0,0
1.1738199999999999,134.57163654884076,-187.84715258210662,-289.9924738336008,0,0,0,0,0,1,0,0
1.17384,136.18895930814796,-193.01262018530369,-290.69494567077049,0,0,0,0,0,1,0,0
1.1738599999999999,137.9110838823425,-198.14564109422972,-291.38594136921563,0,0,0,0,0,1,0,0
1.17388,139.73381814535614,-203.24240848488,-292.06543364964676,0,0,0,0,0,1,0,0
1.1738999999999999,141.65298510999489,-208.29925413792986,-292.73339568684122,0,0,0,0,0,1,0,0
1.1739199999999999,143.66442659870793,-213.3126478877536,-293.38980111081389,0,0,0,0,0,1,0,0
1.17394,145.76400678519605,-218.27919695125959,-294.03462400780842,0,0,0,0,0,1,0,0
1.1739599999999999,147.94761560723722,-223.19564514084621,-294.66783892130923,0,0,0,0,0,1,0,0
1.17398,150.21117205122732,-228.05887196575264,-295.28942085308722,0,0,0,0,0,1,0,0
1.1739999999999999,152.55062730904825,-232.86589162608507,-295.89934526414089,0,0,0,0,0,1,0,0
1.1740199999999998,154.96196780797845,-237.61385190374688,-296.49758807570441,0,0,0,0,0,1,0,0
1.17404,157.44121811446973,-242.30003295450567,-297.08412567018121,0,0,0,0,0,1,0,0
1.1740599999999999,159.98444371271447,-246.92184600537229,-297.65893489206087,0,0,0,0,0,1,0,0
1.17408,162.58775365902144,-251.47683196146042,-298.22199304886976,0,0,0,0,0,1,0,0
1.1740999999999999,165.24730311311689,-255.96265992644004,-298.77327791202595,0,0,0,0,0,1,0,0
1.1741200000000001,167.95929574756875,-260.37712564067124,-299.31276771775686,0,0,0,0,0,1,0,0
1.17414,170.71998603661933,-264.71814984105401,-299.84044116791898,0,0,0,0,0,1,0,0
1.1741599999999999,173.52568142580057,-268.98377654660146,-300.35627743087292,0,0,0,0,0,1,0,0
1.17418,176.37274438376977,-273.17217127367667,-300.86025614229089,0,0,0,0,0,1,0,0
1.1741999999999999,179.25759433788426,-277.28161918479532,-301.35235740594709,0,0,0,0,0,1,0,0
1.17422,182.17670949511259,-281.3105231748404,-301.83256179453514,0,0,0,0,0,1,0,0
1.17424,185.12662854992004,-285.25740189850018,-302.30085035039934,0,0,0,0,0,1,0,0
1.1742599999999999,188.10395228086125,-289.12088774264555,-302.75720458631383,0,0,0,0,0,1,0,0
1.17428,191.10534503764549,-292.89972474733378,-303.20160648619867,0,0,0,0,0,1,0,0
1.1742999999999999,194.12753612050474,-296.59276647907325,-303.63403850581977,0,0,0,0,0,1,0,0
1.17432,197.16732105375544,-300.19897385988344,-304.05448357350923,0,0,0,0,0,1,0,0
1.1743399999999999,200.22156275547525,-303.7174129556675,-304.46292509080814,0,0,0,0,0,1,0,0
1.1743599999999998,203.28719260527814,-307.14725272731175,-304.85934693314857,0,0,0,0,0,1,0,0
1.17438,206.36121141219641,-310.48776274787764,-305.24373345047843,0,0,0,0,0,1,0,0
1.1743999999999999,209.44069028473618,-313.73831088919076,-305.61606946786918,0,0,0,0,0,1,0,0
1.17442,212.52277140518748,-316.89836098104377,-305.97634028614243,0,0,0,0,0,1,0,0
1.1744399999999999,215.60466871032077,-319.96747044616342,-306.32453168240693,0,0,0,0,0,1,0,0
1.1744599999999998,218.68366848061135,-322.94528791404491,-306.66062991067554,0,0,0,0,0,1,0,0
1.17448,221.75712984018082,-325.83155081665001,-306.9846217023682,0,0,0,0,0,1,0,0
1.1744999999999999,224.82248516965092,-328.62608296891096,-307.29649426683204,0,0,0,0,0,1,0,0
1.17452,227.87724043412717,-331.32879213691092,-307.59623529188087,0,0,0,0,0,1,0,0
1.1745399999999999,230.91897542855884,-333.93966759652807,-307.88383294424688,0,0,0,0,0,1,0,0
1.17456,233.94534394272031,-336.45877768525895,-308.15927587007229,0,0,0,0,0,1,0,0
1.17458,236.95407384808803,-338.88626734986917,-308.42255319533706,0,0,0,0,0,1,0,0
1.1745999999999999,239.94296710887232,-341.22235569242196,-308.67365452630582,0,0,0,0,0,1,0,0
1.17462,242.90989971950148,-343.4673335171978,-308.91256994993006,0,0,0,0,0,1,0,0
1.1746399999999999,245.8528215708312,-345.62156088088858,-309.13929003423357,0,0,0,0,0,1,0,0
1.17466,248.76975624737042,-347.68546464843007,-309.35380582869976,0,0,0,0,0,1,0,0
1.1746799999999999,251.65880075781064,-349.65953605672269,-309.55610886460852,0,0,0,0,0,1,0,0
1.1746999999999999,254.51812520114078,-351.54432828841857,-309.74619115538434,0,0,0,0,0,1,0,0
1.17472,257.3459723706257,-353.34045405789533,-309.92404519690547,0,0,0,0,0,1,0,0
1.1747399999999999,260.14065729792043,-355.04858321144525,-310.08966396779556,0,0,0,0,0,1,0,0
1.17476,262.9005667395852,-356.66944034363456,-310.24304092971221,0,0,0,0,0,1,0,0
1.1747799999999999,265.62415860824774,-358.20380243171638,-310.3841700275928,0,0,0,0,0,1,0,0
1.1747999999999998,268.30996135065516,-359.65249648990715,-310.51304568990361,0,0,0,0,0,1,0,0
1.17482,270.95657327483673,-361.01639724525768,-310.62966282885515,0,0,0,0,0,1,0,0
1.1748399999999999,273.5626618285869,-362.2964248367735,-310.73401684060042,0,0,0,0,0,1,0,0
1.17486,276.12696283145078,-363.49354253937747,-310.8261036054235,0,0,0,0,0,1,0,0
1.1748799999999999,278.64827966239659,-364.60875451422208,-310.90591948789501,0,0,0,0,0,1,0,0
1.1749000000000001,281.1254824052964,-365.6431035867987,-310.97346133702206,0,0,0,0,0,1,0,0
1.17492,283.5575069543703,-366.59766905420304,-311.02872648636674,0,0,0,0,0,1,0,0
1.1749399999999999,285.94335408166563,-367.47356452287261,-311.07171275415629,0,0,0,0,0,1,0,0
1.17496,288.28208846866852,-368.27193577800563,-311.10241844336679,0,0,0,0,0,1,0,0
1.1749799999999999,290.57283770407787,-368.9939586858427,-311.12084234178951,0,0,0,0,0,1,0,0
1.175,292.81479124977108,-369.6408371298906,-311.12698372208092,0,0,0,0,0,1,0,0
1.17502,295.00719937695044,-370.21380098211989,-311.12084234178957,0,0,0,0,0,1,0,0
1.1750399999999999,297.14937207442415,-370.71410411010055,-311.10241844336713,0,0,0,0,0,1,0,0
1.17506,299.24067793094827,-371.14302242096329,-311.07171275415652,0,0,0,0,0,1,0,0
1.1750799999999999,301.28054299354244,-371.50185194302725,-311.02872648636696,0,0,0,0,0,1,0,0
1.1751,303.26844960361421,-371.79190694585469,-310.97346133702177,0,0,0,0,0,1,0,0
1.1751199999999999,305.20393521274286,-372.0145180994586,-310.9059194878954,0,0,0,0,0,1,0,0
1.1751399999999999,307.08659117990163,-372.17103067327997,-310.82610360542395,0,0,0,0,0,1,0,0
1.17516,308.91606155187981,-372.26280277556094,-310.73401684060087,0,0,0,0,0,1,0,0
1.1751799999999999,310.69204182863211,-372.29120363360909,-310.62966282885571,0,0,0,0,0,1,0,0
1.1752,312.414277715222,-372.2576119154545,-310.51304568990423,0,0,0,0,0,1,0,0
1.1752199999999999,314.08256386201981,-372.16341409330306,-310.38417002759348,0,0,0,0,0,1,0,0
1.1752399999999998,315.69674259476329,-372.01000284915426,-310.24304092971295,0,0,0,0,0,1,0,0
1.17526,317.25670263603934,-371.79877552289116,-310.08966396779641,0,0,0,0,0,1,0,0
1.1752799999999999,318.76237781972605,-371.53113260310823,-309.92404519690632,0,0,0,0,0,1,0,0
1.1753,320.21374579988606,-371.20847626088471,-309.7461911553853,0,0,0,0,0,1,0,0
1.1753199999999999,321.61082675555485,-370.83220892665838,-309.55610886460954,0,0,0,0,0,1,0,0
1.1753400000000001,322.95368209285346,-370.40373191031767,-309.35380582869897,0,0,0,0,0,1,0,0
1.17536,324.24241314577193,-369.92444406457719,-309.1392900342347,0,0,0,0,0,1,0,0
1.1753799999999999,325.47715987698342,-369.39574049165594,-308.91256994993125,0,0,0,0,0,1,0,0
1.1754,326.65809957995288,-368.81901129323273,-308.67365452630713,0,0,0,0,0,1,0,0
1.1754199999999999,327.78544558361887,-368.19564036362317,-308.42255319533837,0,0,0,0,0,1,0,0
1.17544,328.85944596083226,-367.52700422606227,-308.15927587007121,0,0,0,0,0,1,0,0
1.1754599999999999,329.8803822417467,-366.81447091194798,-307.8838329442483,0,0,0,0,0,1,0,0
1.1754799999999999,330.84856813327258,-366.05939888287355,-307.59623529188241,0,0,0,0,0,1,0,0
1.1755,331.7643482456935,-365.26313599520154,-307.29649426683363,0,0,0,0,0,1,0,0
1.1755199999999999,332.62809682749554,-364.42701850695647,-306.98462170236985,0,0,0,0,0,1,0,0
1.17554,333.44021650941238,-363.55237012671353,-306.6606299106802,0,0,0,0,0,1,0,0
1.1755599999999999,334.20113705866703,-362.64050110417821,-306.32453168241176,0,0,0,0,0,1,0,0
1.1755799999999998,334.91131414432886,-361.69270736209768,-305.97634028614419,0,0,0,0,0,1,0,0
1.1756,335.57122811468702,-360.71026966910864,-305.61606946787106,0,0,0,0,0,1,0,0
1.1756199999999999,336.18138278749024,-359.6944528531173,-305.24373345048377,0,0,0,0,0,1,0,0
1.17564,336.74230425386526,-358.64650505476391,-304.85934693315056,0,0,0,0,0,1,0,0
1.1756599999999999,337.25453969668962,-357.56765702050239,-304.46292509081019,0,0,0,0,0,1,0,0
1.1756799999999998,337.71865622416067,-356.45912143479649,-304.05448357351133,0,0,0,0,0,1,0,0
1.1757,338.13523971925724,-355.32209229091836,-303.63403850582199,0,0,0,0,0,1,0,0
1.1757199999999999,338.5048937057623,-354.15774429981082,-303.20160648620094,0,0,0,0,0,1,0,0
1.17574,338.82823823146032,-352.96723233643979,-302.75720458631616,0,0,0,0,0,1,0,0
1.1757599999999999,339.10590876913005,-351.75169092306305,-302.30085035040173,0,0,0,0,0,1,0,0
1.17578,339.33855513584757,-350.51223374880578,-301.83256179453326,0,0,0,0,0,1,0,0
1.1758,339.52684043115403,-349.24995322493248,-301.35235740594953,0,0,0,0,0,1,0,0
1.1758199999999999,339.67143999455845,-347.96592007516585,-300.86025614229345,0,0,0,0,0,1,0,0
1.17584,339.77304038283063,-346.66118296040435,-300.35627743087554,0,0,0,0,0,1,0,0
1.1758599999999999,339.83233836749849,-345.33676813717824,-299.84044116792165,0,0,0,0,0,1,0,0
1.17588,339.85003995294522,-343.9936791491524,-299.31276771775475,0,0,0,0,0,1,0,0
1.1758879540905498,339.85003995294522,-343.9936791491524,-299.31276771775475,0,0,0,0,0,1,0,0
