"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1488399999999999,404.53940960477229,0.93756319271863242,110.88935278679097,1,0,0,0,0,0,0,0
1.14886,404.38620722112387,0.92213463134073959,109.06068573218451,1,0,0,0,0,0,0,0
1.1488799999999999,404.23306280230713,0.90666964964391072,107.22771314846371,1,0,0,0,0,0,0,0
1.1489,404.07997632623966,0.89116885816523961,105.39050739819783,1,0,0,0,0,0,0,0
1.1489199999999999,403.92694777085035,0.87563286885547387,103.54914101119056,1,0,0,0,0,0,0,0
1.1489399999999999,403.77397711407787,0.86006229505494836,101.70368668141742,1,0,0,0,0,0,0,0
1.14896,403.6210643338722,0.84445775146931101,99.854217264188577,1,0,0,0,0,0,0,0
1.1489799999999999,403.4682094081931,0.82881985414526627,98.000805773473402,1,0,0,0,0,0,0,0
1.149,403.31541231501126,0.81314922044631543,96.143525378733756,1,0,0,0,0,0,0,0
1.1490199999999999,403.16267303230723,0.79744646902827154,94.282449402253064,1,0,0,0,0,0,0,0
1.1490399999999998,403.00999153807408,0.78171221981493488,92.41765131610741,1,0,0,0,0,0,0,0
1.14906,402.85736781031295,0.76594709397356819,90.549204739315272,1,0,0,0,0,0,0,0
1.1490799999999999,402.70480182703801,0.75015171389038715,88.677183434982012,1,0,0,0,0,0,0,0
1.1491,402.552293566272,0.73432670314601778,86.801661307269455,1,0,0,0,0,0,0,0
1.1491199999999999,402.39984300604897,0.71847268649081841,84.922712398613712,1,0,0,0,0,0,0,0
1.1491400000000001,402.2474501244136,0.70259028982025495,83.040410886666422,1,0,0,0,0,0,0,0
1.14916,402.09511489942099,0.68668014015019463,81.154831081502323,1,0,0,0,0,0,0,0
1.1491799999999999,401.94283730913708,0.67074286559214158,79.266047422566487,1,0,0,0,0,0,0,0
1.1492,401.79061733163815,0.65477909532844247,77.374134475786519,1,0,0,0,0,0,0,0
1.1492199999999999,401.63845494501015,0.63878945958743827,75.479166930680307,1,0,0,0,0,0,0,0
1.14924,401.4863501273511,0.62277458961860577,73.581219597287543,1,0,0,0,0,0,0,0
1.1492599999999999,401.33430285676923,0.60673511766759802,71.680367403353486,1,0,0,0,0,0,0,0
1.1492799999999999,401.18231311138283,0.59067167695136047,69.776685391250822,1,0,0,0,0,0,0,0
1.1493,401.03038086932145,0.57458490163302312,67.870248715068499,1,0,0,0,0,0,0,0
1.1493199999999999,400.87850610872442,0.55847542679696194,65.961132637696636,1,0,0,0,0,0,0,0
1.14934,400.72668880774194,0.54234388842367365,64.049412527734503,1,0,0,0,0,0,0,0
1.1493599999999999,400.57492894453497,0.52619092336467443,62.135163856653236,1,0,0,0,0,0,0,0
1.1493799999999998,400.4232264972747,0.51001716931740682,60.218462195695373,1,0,0,0,0,0,0,0
1.1494,400.27158144414267,0.49382326479998623,58.299383212943184,1,0,0,0,0,0,0,0
1.1494199999999999,400.11999376333148,0.47760984912603188,56.378002670383665,1,0,0,0,0,0,0,0
1.14944,399.96846343304412,0.46137756237945499,54.454396420778508,1,0,0,0,0,0,0,0
1.1494599999999999,399.81699043149428,0.44512704538913034,52.528640404895754,1,0,0,0,0,0,0,0
1.1494800000000001,399.66557473690642,0.42885893970366384,50.600810648180961,1,0,0,0,0,0,0,0
1.1495,399.51421632751499,0.41257388756599417,48.670983258139124,1,0,0,0,0,0,0,0
1.1495199999999999,399.36291518156463,0.39627253188810652,46.739234421033814,1,0,0,0,0,0,0,0
1.14954,399.21167127731144,0.3799555162255871,44.805640398931509,1,0,0,0,0,0,0,0
1.1495599999999999,399.06048459302167,0.36362348475228989,42.870277526900779,1,0,0,0,0,0,0,0
1.14958,398.90935510697233,0.34727708223483461,40.933222209701441,1,0,0,0,0,0,0,0
1.1496,398.75828279745093,0.33091695400718329,38.994550918995692,1,0,0,0,0,0,0,0
1.1496199999999999,398.60726764275495,0.31454374594518719,37.054340190189045,1,0,0,0,0,0,0,0
1.14964,398.45630962119321,0.2981581044410192,35.112666619461322,1,0,0,0,0,0,0,0
1.1496599999999999,398.30540871108514,0.2817606763777647,33.169606860795547,1,0,0,0,0,0,0,0
1.14968,398.15456489075893,0.26535210910377505,31.225237622828786,1,0,0,0,0,0,0,0
1.1496999999999999,398.00377813855624,0.24893305040715297,29.279635665964442,1,0,0,0,0,0,0,0
1.1497199999999999,397.85304843282631,0.23250414849021434,27.332877799218782,1,0,0,0,0,0,0,0
1.14974,397.70237575193124,0.21606605194383194,25.385040877241369,1,0,0,0,0,0,0,0
1.1497599999999999,397.55176007424234,0.19961940972189401,23.436201797333904,1,0,0,0,0,0,0,0
1.14978,397.40120137814199,0.18316487111564322,21.48643749629105,1,0,0,0,0,0,0,0
1.1497999999999999,397.25069964202197,0.16670308572804321,19.535824947504153,1,0,0,0,0,0,0,0
1.1498199999999998,397.10025484428638,0.15023470344815984,17.584441157799031,1,0,0,0,0,0,0,0
1.14984,396.94986696334865,0.13376037442548852,15.632363164448725,1,0,0,0,0,0,0,0
1.1498599999999999,396.79953597763279,0.11728074904430943,13.679668032185242,1,0,0,0,0,0,0,0
1.14988,396.64926186557358,0.10079647789793617,11.726432850033524,1,0,0,0,0,0,0,0
1.1498999999999999,396.49904460561669,0.08430821176315749,9.7727347284094286,1,0,0,0,0,0,0,0
1.1499200000000001,396.34888417621767,0.067816601574400212,7.8186507959341789,1,0,0,0,0,0,0,0
1.14994,396.19878055584218,0.051322298398177243,5.8642581965308596,1,0,0,0,0,0,0,0
1.1499599999999999,396.04873372296771,0.034825953407283637,3.9096340862551626,1,0,0,0,0,0,0,0
1.14998,395.89874365608131,0.018328217855093903,1.9548556303024214,1,0,0,0,0,0,0,0
1.1499999999999999,395.74881033363107,0.0019525168018986721,1.4329843462771996e-11,1,0,0,0,0,0,0,0
1.15002,395.53800393117376,3.2163497087630857,-1.9548556303091327,1,0,0,0,0,0,0,0
1.15004,395.31041581648446,3.1995691067336747,-3.9096340862265051,1,0,0,0,0,0,0,0
1.1500599999999999,395.08479744170421,3.1155901623644544,-5.8642581965022051,1,0,0,0,0,0,0,0
1.15008,394.86167660849077,3.0981734565679817,-7.8186507959408882,1,0,0,0,0,0,0,0
1.1500999999999999,394.64045266684525,3.0165435854348677,-9.7727347283984596,1,0,0,0,0,0,0,0
1.15012,394.42135689501663,2.9356643942763707,-11.726432850040231,1,0,0,0,0,0,0,0
1.1501399999999999,394.20472113095548,2.9190272336722236,-13.679668032174281,1,0,0,0,0,0,0,0
1.1501599999999998,393.98906937905116,2.8392688144213842,-15.632363164437765,1,0,0,0,0,0,0,0
1.15018,393.77649395109046,2.8230322863321415,-17.584441157788074,1,0,0,0,0,0,0,0
1.1501999999999999,393.56571432424408,2.7444042994664626,-19.535824947493204,1,0,0,0,0,0,0,0
1.15022,393.3563778414653,2.7285629134847444,-21.486437496297746,1,0,0,0,0,0,0,0
1.1502399999999999,393.14944216043801,2.6510563418298778,-23.436201797322962,1,0,0,0,0,0,0,0
1.1502599999999998,392.94364457386735,2.5742847331834686,-25.385040877230434,1,0,0,0,0,0,0,0
1.15028,392.74072186648738,2.5592274808566162,-27.332877799207846,1,0,0,0,0,0,0,0
1.1502999999999999,392.53864538623384,2.4835737681959964,-29.279635665953517,1,0,0,0,0,0,0,0
1.15032,392.33864728853894,2.4689101306850878,-31.225237622835461,1,0,0,0,0,0,0,0
1.1503399999999999,392.14074569997473,2.3943756435485879,-33.16960686078464,1,0,0,0,0,0,0,0
1.15036,391.94452516211709,2.3205763249921039,-35.112666619467994,1,0,0,0,0,0,0,0
1.15038,391.75031963790343,2.3066909475245274,-37.054340190178152,1,0,0,0,0,0,0,0
1.1503999999999999,391.55743619490374,2.2340014937144757,-38.994550918984814,1,0,0,0,0,0,0,0
1.15042,391.36641697141943,2.2205112154315434,-40.933222209708092,1,0,0,0,0,0,0,0
1.1504399999999999,391.17672273357522,2.1489284924830532,-42.870277526889915,1,0,0,0,0,0,0,0
1.15046,390.98907468885943,2.0780787726553447,-44.805640398938152,1,0,0,0,0,0,0,0
1.1504799999999999,390.80269763979737,2.0653566254730329,-46.739234421005484,1,0,0,0,0,0,0,0
1.1504999999999999,390.61857343980961,1.9956111852354688,-48.670983258128281,1,0,0,0,0,0,0,0
1.15052,390.43534565305441,1.9265886646707095,-50.600810648187583,1,0,0,0,0,0,0,0
1.1505399999999999,390.25427189374858,1.9146358328247954,-52.52864040486751,1,0,0,0,0,0,0,0
1.15056,390.07432793160609,1.8467112589210672,-54.454396420785123,1,0,0,0,0,0,0,0
1.1505799999999999,389.89614363543848,1.7795110998993151,-56.378002670355478,1,0,0,0,0,0,0,0
1.1505999999999998,389.71903836569317,1.7683167616926609,-58.299383212915032,1,0,0,0,0,0,0,0
1.15062,389.54386150371079,1.7022075451435048,-60.21846219566725,1,0,0,0,0,0,0,0
1.1506399999999999,389.36986397154749,1.6368158635916432,-62.135163856625155,1,0,0,0,0,0,0,0
1.15066,389.19752007530781,1.5721425957940371,-64.049412527741069,1,0,0,0,0,0,0,0
1.1506799999999999,389.02649149147317,1.5620735597351645,-65.961132637685907,1,0,0,0,0,0,0,0
1.1507000000000001,388.85677507647029,1.4984808390983415,-67.87024871507505,1,0,0,0,0,0,0,0
1.15072,388.68813575212528,1.4355996311762171,-69.776685391240136,1,0,0,0,0,0,0,0
1.1507399999999999,388.52091759219161,1.3734298726017737,-71.680367403342814,1,0,0,0,0,0,0,0
1.15076,388.35521436264446,1.3644724106759136,-73.581219597294066,1,0,0,0,0,0,0,0
1.1507799999999999,388.19034148723455,1.3033727255518188,-75.479166930669663,1,0,0,0,0,0,0,0
1.1508,388.02674813359471,1.2429793426053661,-77.374134475793014,1,0,0,0,0,0,0,0
1.15082,387.86437908301201,1.1832902039272193,-79.266047422555886,1,0,0,0,0,0,0,0
1.1508399999999999,387.70301537914071,1.1754289720872986,-81.154831081491736,1,0,0,0,0,0,0,0
1.15086,387.54296040006756,1.1167996698513496,-83.040410886672888,1,0,0,0,0,0,0,0
1.1508799999999999,387.38400351273202,1.0588692113142859,-84.922712398603153,1,0,0,0,0,0,0,0
1.1509,387.22579144921667,1.0016344739468321,-86.801661307275907,1,0,0,0,0,0,0,0
1.1509199999999999,387.06886080877672,0.94509533833325177,-88.677183434971496,1,0,0,0,0,0,0,0
1.1509399999999999,386.91289073987105,0.88924870483043605,-90.54920473930477,1,0,0,0,0,0,0,0
1.15096,386.75768708280987,0.88317555575850271,-92.417651316096951,1,0,0,0,0,0,0,0
1.1509799999999999,386.60346930814489,0.82836928416671862,-94.282449402242619,1,0,0,0,0,0,0,0
1.151,386.45006664843669,0.77424973955305876,-96.143525378740151,1,0,0,0,0,0,0,0
1.1510037864078944,386.45006664843669,0.77424973955305876,-96.143525378740151,1,0,0,0,0,0,0,0
