"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1812199999999999,390.33221180462709,0.00011634874416145689,116.34879971629897,0,0,0,1,0,0,0,0
1.1812399999999998,390.18438661213651,0.00011815946903629882,118.15952447038279,0,0,0,1,0,0,0,0
1.18126,390.03661740403408,0.00011996552917764073,119.96558448877842,0,0,0,1,0,0,0,0
1.1812799999999999,389.88890415911624,0.00012176685328528844,121.76690847129606,0,0,0,1,0,0,0,0
1.1813,389.74124685618608,0.00012356337024608277,123.56342530478189,0,0,0,1,0,0,0,0
1.1813199999999999,389.59364547405596,0.00012535500913657803,125.35506406579491,0,0,0,1,0,0,0,0
1.1813400000000001,389.44609999154568,0.00012714169922598695,127.14175402355318,0,0,0,1,0,0,0,0
1.18136,389.29861038748379,0.00012892336997876366,128.92342464251573,0,0,0,1,0,0,0,0
1.1813799999999999,389.15117664070556,0.00013069995105766195,130.70000558544183,0,0,0,1,0,0,0,0
1.1814,389.00379873005534,0.00013247137232631843,132.47142671597373,0,0,0,1,0,0,0,0
1.1814199999999999,388.85647663438561,0.00013423756385197503,134.23761810135829,0,0,0,1,0,0,0,0
1.18144,388.70921033255587,0.00013599845590850997,135.99851001547967,0,0,0,1,0,0,0,0
1.18146,388.56199980343445,0.00013775397897884049,137.75403294126053,0,0,0,1,0,0,0,0
1.1814799999999999,388.41484502589662,0.00013950406375795371,139.50411757369358,0,0,0,1,0,0,0,0
1.1815,388.26774597882627,0.00014124864115551454,141.24869482244995,0,0,0,1,0,0,0,0
1.1815199999999999,388.12070264111549,0.00014298764229856337,142.98769581457549,0,0,0,1,0,0,0,0
1.18154,387.97371499166411,0.00014472099853434395,144.72105189732008,0,0,0,1,0,0,0,0
1.1815599999999999,387.82678300938011,0.0001464486414328888,146.44869464072227,0,0,0,1,0,0,0,0
1.1815799999999999,387.67990667317929,0.00014817050278983024,148.17055584042041,0,0,0,1,0,0,0,0
1.1816,387.53308596198559,0.00014988651462904544,149.88656752029814,0,0,0,1,0,0,0,0
1.1816199999999999,387.38632085473063,0.00015159660920529457,151.59666193512157,0,0,0,1,0,0,0,0
1.18164,387.23961133035425,0.00015330071900700255,153.30077157332232,0,0,0,1,0,0,0,0
1.1816599999999999,387.09295736780444,0.00015499877675880167,154.9988291595389,0,0,0,1,0,0,0,0
1.1816799999999998,386.94635894603641,0.00015669071542429494,156.69076765738086,0,0,0,1,0,0,0,0
1.1817,386.79981604401382,0.0001583764682086558,158.3765202720285,0,0,0,1,0,0,0,0
1.1817199999999999,386.65332864070808,0.00016005596856122077,160.05602045282464,0,0,0,1,0,0,0,0
1.18174,386.50689671509906,0.00016172915017822147,161.72920189600825,0,0,0,1,0,0,0,0
1.1817599999999999,386.36052024617345,0.00016339594700528286,163.39599854721064,0,0,0,1,0,0,0,0
1.1817800000000001,386.2141992129271,0.00016505629324015025,165.05634460418418,0,0,0,1,0,0,0,0
1.1818,386.06793359436358,0.00016671012333516712,166.71017451927949,0,0,0,1,0,0,0,0
1.1818199999999999,385.92172336949352,0.00016835737199996827,168.35742300213838,0,0,0,1,0,0,0,0
1.18184,385.77556851733647,0.00016999797420401159,169.99802502222607,0,0,0,1,0,0,0,0
1.1818599999999999,385.6294690169197,0.00017163186517910178,171.63191581135436,0,0,0,1,0,0,0,0
1.18188,385.48342484727789,0.00017325898042205021,173.25903086634202,0,0,0,1,0,0,0,0
1.1819,385.33743598745474,0.00017487925569710378,174.8793059514434,0,0,0,1,0,0,0,0
1.1819199999999999,385.1915024165001,0.00017649262703858383,176.49267710098715,0,0,0,1,0,0,0,0
1.18194,385.04562411347342,0.00017809903075336657,178.09908062185744,0,0,0,1,0,0,0,0
1.1819599999999999,384.89980105744121,0.00017969840342335516,179.69845309596474,0,0,0,1,0,0,0,0
1.18198,384.75403322747883,0.00018129068190809821,181.2907313828656,0,0,0,1,0,0,0,0
1.1819999999999999,384.60832060266779,0.0001828758033471102,182.87585262208214,0,0,0,1,0,0,0,0
1.1820199999999998,384.46266316209972,0.00018445370516252554,184.45375423575658,0,0,0,1,0,0,0,0
1.18204,384.31706088487221,0.0001860243250615388,186.0243739310919,0,0,0,1,0,0,0,0
1.1820599999999999,384.17151375009183,0.0001875876010386951,187.58764970264079,0,0,0,1,0,0,0,0
1.18208,384.02602173687256,0.00018914347137857776,189.143519834995,0,0,0,1,0,0,0,0
1.1820999999999999,383.88058482433649,0.0001906918746580619,190.69192290503764,0,0,0,1,0,0,0,0
1.1821199999999998,383.73520299161379,0.00019223274974885152,192.23279778448097,0,0,0,1,0,0,0,0
1.18214,383.58987621784303,0.00019376603581984994,193.76608364223688,0,0,0,1,0,0,0,0
1.1821599999999999,383.44460448216887,0.00019529167233952113,195.29171994677748,0,0,0,1,0,0,0,0
1.18218,383.29938776374456,0.00019680959907837484,196.80964646862128,0,0,0,1,0,0,0,0
1.1821999999999999,383.15422604173278,0.00019831975611123531,198.3198032826009,0,0,0,1,0,0,0,0
1.18222,383.00911929530253,0.00019982208381971598,199.82213077033845,0,0,0,1,0,0,0,0
1.18224,382.8640675036313,0.00020131652289446402,201.31656962248988,0,0,0,1,0,0,0,0
1.1822599999999999,382.71907064590414,0.00020280301433759753,202.80306084118192,0,0,0,1,0,0,0,0
1.18228,382.57412870131452,0.00020428149946499254,204.28154574229976,0,0,0,1,0,0,0,0
1.1822999999999999,382.42924164906253,0.00020575191990856141,205.75196595776441,0,0,0,1,0,0,0,0
1.18232,382.2844094683573,0.00020721421761864923,207.21426343793007,0,0,0,1,0,0,0,0
1.1823399999999999,382.13963213841555,0.00020866833486621984,208.66838045376969,0,0,0,1,0,0,0,0
1.1823599999999999,381.99490963846171,0.00021011421424522756,210.11425959924651,0,0,0,1,0,0,0,0
1.18238,381.85024194772848,0.00021155179867484288,211.55184379354066,0,0,0,1,0,0,0,0
1.1823999999999999,381.70562904545585,0.00021298103140166821,212.98107628326363,0,0,0,1,0,0,0,0
1.18242,381.56107091089166,0.00021440185600206878,214.40190064478983,0,0,0,1,0,0,0,0
1.1824399999999999,381.4165675232918,0.0002158142163842963,215.81426078638063,0,0,0,1,0,0,0,0
1.1824599999999998,381.27211886192015,0.00021721805679079419,217.21810095048883,0,0,0,1,0,0,0,0
1.18248,381.12772490604834,0.00021861332180035941,218.61336571592113,0,0,0,1,0,0,0,0
1.1824999999999999,380.98338563495611,0.00021999995633029343,219.9999999999884,0,0,0,1,0,0,0,0
1.18252,380.83910102792998,0.00022137790563866416,221.37794906076851,0,0,0,1,0,0,0,0
1.1825399999999999,380.69487106426567,0.00022274711532636762,222.74715849916706,0,0,0,1,0,0,0,0
1.1825600000000001,380.5506957232659,0.00022410753133938669,224.10757426117689,0,0,0,1,0,0,0,0
1.18258,380.40657498424156,0.00022545909997077746,225.45914263986384,0,0,0,1,0,0,0,0
1.1825999999999999,380.26250882651112,0.00022680176786293732,226.80181027763527,0,0,0,1,0,0,0,0
1.18262,380.11849722940116,0.00022813548200968479,228.13552416832013,0,0,0,1,0,0,0,0
1.1826399999999999,379.9745401722459,0.00022946018975820905,229.46023165911728,0,0,0,1,0,0,0,0
1.18266,379.8306376343873,0.00023077583881135234,230.77588045287931,0,0,0,1,0,0,0,0
1.18268,379.68678959517513,0.00023208237722951904,232.0824186100208,0,0,0,1,0,0,0,0
1.1826999999999999,379.5429960339676,0.00023337975343282153,233.37979455066437,0,0,0,1,0,0,0,0
1.18272,379.39925693012981,0.00023466791620308021,234.667957056641,0,0,0,1,0,0,0,0
1.1827399999999999,379.25557226303482,0.00023594681468581141,235.94685527347727,0,0,0,1,0,0,0,0
1.18276,379.11194201206388,0.00023721639839231604,237.21643871248463,0,0,0,1,0,0,0,0
1.1827799999999999,378.9683661566059,0.00023847661720158023,238.47665725265975,0,0,0,1,0,0,0,0
1.1827999999999999,378.82484467605769,0.0002397274213623348,239.72746114274409,0,0,0,1,0,0,0,0
1.18282,378.68137754982325,0.00024096876149498422,240.96880100315292,0,0,0,1,0,0,0,0
1.1828399999999999,378.53796475731565,0.00024220058859352335,242.20062782789159,0,0,0,1,0,0,0,0
1.18286,378.39460627795449,0.00024342285402754961,243.42289298656866,0,0,0,1,0,0,0,0
1.1828799999999999,378.25130209116713,0.00024463550954409457,244.63554822622632,0,0,0,1,0,0,0,0
1.1828999999999998,378.10805217638983,0.00024583850726960605,245.83854567332324,0,0,0,1,0,0,0,0
1.18292,377.96485651306517,0.00024703179971180403,247.03183783559084,0,0,0,1,0,0,0,0
1.1829399999999999,377.82171508064573,0.0002482153397615251,248.21537760387616,0,0,0,1,0,0,0,0
1.18296,377.67862785858904,0.00024938908069465547,249.38911825407712,0,0,0,1,0,0,0,0
1.1829799999999999,377.53559482636246,0.00025055297617389212,250.55301344890145,0,0,0,1,0,0,0,0
1.1830000000000001,377.39261596344056,0.00025170698025065531,251.70701723978073,0,0,0,1,0,0,0,0
1.18302,377.2496912493055,0.00025285104736681913,252.85108406860044,0,0,0,1,0,0,0,0
1.1830399999999999,377.10682066344674,0.0002539851323565834,253.9851687695716,0,0,0,1,0,0,0,0
1.18306,376.96400418536217,0.00025510919044822452,255.10922657098217,0,0,0,1,0,0,0,0
1.1830799999999999,376.82124179455781,0.00025622317726583361,256.22321309693456,0,0,0,1,0,0,0,0
1.1831,376.67853347054631,0.0002573270488311485,257.32708436917829,0,0,0,1,0,0,0,0
1.1831199999999999,376.53587919284888,0.0002584207615651602,258.42079680871581,0,0,0,1,0,0,0,0
1.1831399999999999,376.39327894099512,0.00025950427229000269,259.50430723769267,0,0,0,1,0,0,0,0
1.18316,376.25073269452008,0.00026057753823053681,260.57757288098173,0,0,0,1,0,0,0,0
1.1831799999999999,376.1082404329685,0.00026164051701602249,261.64055136785424,0,0,0,1,0,0,0,0
1.1832,375.96580213589294,0.00026269316668190627,262.69320073376872,0,0,0,1,0,0,0,0
1.1832199999999999,375.82341778285263,0.00026373544567136279,263.73547942191158,0,0,0,1,0,0,0,0
1.1832399999999998,375.68108735341548,0.00026476731283701162,264.76734628491437,0,0,0,1,0,0,0,0
1.18326,375.5388108271552,0.00026578872744251311,265.78876058644943,0,0,0,1,0,0,0,0
1.1832799999999999,375.39658818365632,0.00026679964916414927,266.79968200281058,0,0,0,1,0,0,0,0
1.1833,375.25441940250818,0.00026780003809247964,267.80007062456963,0,0,0,1,0,0,0,0
1.1833199999999999,375.11230446330967,0.00026878985473384427,268.78988695807851,0,0,0,1,0,0,0,0
1.1833399999999998,374.97024334566743,0.00026976906001198599,269.7690919270924,0,0,0,1,0,0,0,0
1.18336,374.82823602919399,0.00027073761526956583,270.73764687428445,0,0,0,1,0,0,0,0
1.1833799999999999,374.68628249351156,0.00027169548226966324,271.69551356274633,0,0,0,1,0,0,0,0
1.1834,374.5443827182491,0.00027264262319734634,272.6426541775586,0,0,0,1,0,0,0,0
1.1834199999999999,374.40253668304325,0.00027357900066109599,273.57903132721435,0,0,0,1,0,0,0,0
1.18344,374.26074436753868,0.00027450457769435038,274.5046080451641,0,0,0,1,0,0,0,0
1.18346,374.1190057513877,0.00027541931775689605,275.41934779120703,0,0,0,1,0,0,0,0
1.1834799999999999,373.97732081425073,0.00027632318473637033,276.32321445299272,0,0,0,1,0,0,0,0
1.1835,373.83568953579487,0.0002772161429496603,277.21617234742109,0,0,0,1,0,0,0,0
1.1835199999999999,373.69411189569598,0.00027809815714428858,278.09818622202721,0,0,0,1,0,0,0,0
1.18354,373.55258787363624,0.00027896919249986122,278.96922125642959,0,0,0,1,0,0,0,0
1.1835599999999999,373.41111744930731,0.00027982921462937774,279.82924306364072,0,0,0,1,0,0,0,0
1.1835799999999999,373.26970060240694,0.00028067818958064521,280.6782176914802,0,0,0,1,0,0,0,0
1.1836,373.12833731264078,0.0002815160838375936,281.51611162389094,0,0,0,1,0,0,0,0
1.1836199999999999,372.98702755972386,0.00028234286432157746,282.34289178224003,0,0,0,1,0,0,0,0
1.18364,372.84577132337682,0.00028315849839273359,283.15852552667741,0,0,0,1,0,0,0,0
1.1836599999999999,372.70456858332898,0.00028396295385121092,283.96298065736477,0,0,0,1,0,0,0,0
1.1836642620595537,372.70456858332898,0.00028396295385121092,283.96298065736477,0,0,0,1,0,0,0,0
