"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1069799999999999,252.82967667938647,10.446709176415297,252.85108406861517,0,0,0,0,1,0,0,0
1.107,253.05021447970483,10.424704578618599,251.70701723978519,0,0,0,0,1,0,0,0
1.1070199999999999,253.26931148158712,10.357067592952653,250.55301344891643,0,0,0,0,1,0,0,0
1.10704,249.67702408668922,10.306713641948017,249.38911825408169,0,0,0,0,1,0,0,0
1.1070599999999999,249.89435368841885,10.273956231522531,248.21537760389143,0,0,0,0,1,0,0,0
1.1070799999999998,250.10990463974076,10.194692097950673,247.03183783560618,0,0,0,0,1,0,0,0
1.1071,246.5649599580909,10.193678993594487,245.8385456733279,0,0,0,0,1,0,0,0
1.1071199999999999,246.77981753028851,10.145856569504986,244.63554822624192,0,0,0,0,1,0,0,0
1.10714,246.99242753477193,10.050644690908474,243.42289298656237,0,0,0,0,1,0,0,0
1.1071599999999999,243.49087941320758,10.031263845850299,242.2006278278964,0,0,0,0,1,0,0,0
1.1071800000000001,243.70169151749926,9.9642317723789464,240.96880100314655,0,0,0,0,1,0,0,0
1.1072,240.24498011808345,9.9097845944559317,239.72746114274895,0,0,0,0,1,0,0,0
1.1072199999999999,240.4537284056486,9.8682302653427811,238.47665725266467,0,0,0,0,1,0,0,0
1.10724,240.66040029923397,9.7778976534212756,237.21643871247809,0,0,0,0,1,0,0,0
1.1072599999999999,237.24816676641902,9.758845735682339,235.94685527348224,0,0,0,0,1,0,0,0
1.10728,237.45307702898177,9.6907580775177529,234.66795705663441,0,0,0,0,1,0,0,0
1.1073,234.08438170105958,9.6323291544236973,233.3797945506694,0,0,0,0,1,0,0,0
1.1073199999999999,234.28695567192509,9.5838646594430497,232.08241861002585,0,0,0,0,1,0,0,0
1.10734,230.96411583039151,9.5437230718991426,230.77588045287257,0,0,0,0,1,0,0,0
1.1073599999999999,231.16544487373989,9.5121876463785107,229.46023165912243,0,0,0,0,1,0,0,0
1.10738,231.36497489001735,9.4299608904510599,228.13552416831328,0,0,0,0,1,0,0,0
1.1073999999999999,228.0854603935656,9.4124597113565205,226.80181027765261,0,0,0,0,1,0,0,0
1.1074199999999998,228.28334551395301,9.3440140102201479,225.4591426398691,0,0,0,0,1,0,0,0
1.10744,225.04547267299026,9.2810549048440816,224.10757426116987,0,0,0,0,1,0,0,0
1.1074599999999999,225.24069994587995,9.223883415482053,222.74715849918474,0,0,0,0,1,0,0,0
1.10748,222.04625666516048,9.1709327462707719,221.37794906077391,0,0,0,0,1,0,0,0
1.1074999999999999,222.23941692937871,9.1224902858352888,220.00000000000631,0,0,0,0,1,0,0,0
1.1075200000000001,219.08829078696786,9.0770020300799104,218.61336571592656,0,0,0,0,1,0,0,0
1.10754,219.27982045296073,9.0347444568943338,217.21810095050697,0,0,0,0,1,0,0,0
1.1075599999999999,219.46919483282841,8.9394821234451225,215.81426078639885,0,0,0,0,1,0,0,0
1.10758,216.35780465271264,8.9007158207241321,214.40190064479535,0,0,0,0,1,0,0,0
1.1075999999999999,216.54427600716477,8.808745959080035,212.98107628328208,0,0,0,0,1,0,0,0
1.10762,213.47401648859383,8.7713411893455042,211.55184379354625,0,0,0,0,1,0,0,0
1.10764,213.65767496186552,8.6802630244583572,210.11425959926518,0,0,0,0,1,0,0,0
1.1076599999999999,210.62798792414222,8.6418438716017381,208.66838045378847,0,0,0,0,1,0,0,0
1.10768,210.80877960528193,8.5492896797105811,207.21426343792257,0,0,0,0,1,0,0,0
1.1076999999999999,207.81897314301244,8.5075178441543322,205.75196595778337,0,0,0,0,1,0,0,0
1.10772,204.87160577984656,8.4630001679628357,204.2815457422922,0,0,0,0,1,0,0,0
1.1077399999999999,205.04984699726134,8.415737271419653,202.80306084118769,0,0,0,0,1,0,0,0
1.1077599999999999,202.14229090307316,8.3642980404943206,201.31656962249573,0,0,0,0,1,0,0,0
1.10778,202.31845399221766,8.3089475042716803,199.82213077033074,0,0,0,0,1,0,0,0
1.1077999999999999,199.44964153938275,8.248282913108218,198.31980328260678,0,0,0,0,1,0,0,0
1.10782,199.62315364141492,8.1825761670193078,196.80964646861347,0,0,0,0,1,0,0,0
1.1078399999999999,196.79190607872653,8.1104546860135383,195.29171994678342,0,0,0,0,1,0,0,0
1.1078599999999998,196.96205980400876,8.0321996113364555,193.76608364224285,0,0,0,0,1,0,0,0
1.10788,194.17003580002543,7.9957790485943372,192.23279778448693,0,0,0,0,1,0,0,0
1.1078999999999999,194.33748526948673,7.9027450990758554,190.6919229050437,0,0,0,0,1,0,0,0
1.10792,191.5817320394022,7.8498256680709853,189.14351983498699,0,0,0,0,1,0,0,0
1.1079399999999999,188.86455662785741,7.7876901704456527,187.58764970264687,0,0,0,0,1,0,0,0
1.1079600000000001,189.02804121365864,7.7163613176437327,186.02437393108386,0,0,0,0,1,0,0,0
1.10798,186.3459109450138,7.6345485056558102,184.45375423577696,0,0,0,0,1,0,0,0
1.1079999999999999,186.50539709151772,7.5425321271204258,182.8758526220883,0,0,0,0,1,0,0,0
1.10802,183.85935824802303,7.4857518739069198,181.29073138285744,0,0,0,0,1,0,0,0
1.1080399999999999,181.25014364107727,7.4168710074856694,179.6984530959854,0,0,0,0,1,0,0,0
1.10806,181.40513367812719,7.3359210092496197,178.09908062186369,0,0,0,0,1,0,0,0
1.10808,178.83154640548759,7.2870899027935536,176.49267710100801,0,0,0,0,1,0,0,0
1.1080999999999999,176.29393435283689,7.2243287807985146,174.87930595146432,0,0,0,0,1,0,0,0
1.10812,176.44503422675942,7.1476638214036141,173.25903086634835,0,0,0,0,1,0,0,0
1.1081399999999999,173.94219315770687,7.1000727859603359,171.63191581137545,0,0,0,0,1,0,0,0
1.10816,171.47429942972022,7.0367661098272674,169.99802502223247,0,0,0,0,1,0,0,0
1.1081799999999999,171.62150802822256,6.9577716337913404,168.35742300215963,0,0,0,0,1,0,0,0
1.1081999999999999,169.18716029409433,6.9048969744595983,166.71017451930086,0,0,0,0,1,0,0,0
1.10822,166.78657200924221,6.8345839092488347,165.05634460419066,0,0,0,0,1,0,0,0
1.1082399999999999,164.42123003461862,6.7884715114579173,163.39599854723215,0,0,0,0,1,0,0,0
1.10826,164.56381123863287,6.7241528683132525,161.72920189599964,0,0,0,0,1,0,0,0
1.1082799999999999,162.23129657873756,6.6817048544208086,160.05602045284633,0,0,0,0,1,0,0,0
1.1082999999999998,159.93131410543106,6.6193525430226883,158.3765202720503,0,0,0,0,1,0,0,0
1.10832,160.07020184418346,6.5371253975694392,156.69076765738743,0,0,0,0,1,0,0,0
1.1083399999999999,157.80095072526157,6.4740267179443434,154.99882915954552,0,0,0,0,1,0,0,0
1.10836,155.56266418539803,6.3894449504681798,153.30077157331357,0,0,0,0,1,0,0,0
1.1083799999999999,153.35659061317395,6.3222370528325822,151.59666193512822,0,0,0,0,1,0,0,0
1.1084000000000001,153.48885991724484,6.232875361396724,149.88656752028933,0,0,0,0,1,0,0,0
1.10842,151.3116368526191,6.1587702438148879,148.17055584042711,0,0,0,0,1,0,0,0
1.1084399999999999,149.1659328579679,6.0988741183553028,146.448694640729,0,0,0,0,1,0,0,0
1.10846,147.049444514594,6.0146082981396241,144.72105189731118,0,0,0,0,1,0,0,0
1.1084799999999999,144.96322601214115,5.9427076947044002,142.98769581458225,0,0,0,0,1,0,0,0
1.1085,142.90716463680278,5.8819757488400013,141.248694822441,0,0,0,0,1,0,0,0
1.1085199999999999,143.03009957102122,5.7955760155640528,139.5041175737004,0,0,0,0,1,0,0,0
1.1085399999999999,141.00074070912797,5.7183728711703834,137.75403294126738,0,0,0,0,1,0,0,0
1.10856,139.00043798665996,5.6493984149269627,135.99851001547063,0,0,0,0,1,0,0,0
1.1085799999999999,137.02897575298795,5.5875147305084027,134.23761810138112,0,0,0,0,1,0,0,0
1.1086,135.0861073540228,5.5315938674916278,132.47142671596464,0,0,0,0,1,0,0,0
1.1086199999999999,133.16953528977024,5.446700537061461,130.70000558546479,0,0,0,0,1,0,0,0
1.1086399999999998,131.28001162010514,5.3661112594206317,128.92342464253875,0,0,0,0,1,0,0,0
1.10866,129.41723281754045,5.2887585319579946,127.14175402354398,0,0,0,0,1,0,0,0
1.1086799999999999,127.58086812632811,5.2135877662282102,125.35506406581807,0,0,0,0,1,0,0,0
1.1087,125.77056038400069,5.1395581886272108,123.56342530478888,0,0,0,0,1,0,0,0
1.1087199999999999,123.98592685692084,5.0656437133532481,121.76690847131935,0,0,0,0,1,0,0,0
1.1087400000000001,122.22656008877787,4.9908337872042612,119.96558448878544,0,0,0,0,1,0,0,0
1.10876,120.49202876098188,4.9141342057970112,118.15952447040621,0,0,0,0,1,0,0,0
1.1087799999999999,118.78187856390439,4.8345679008284916,116.34879971632245,0,0,0,0,1,0,0,0
1.1088,117.0974028024536,4.7809124326091448,114.53348171083051,0,0,0,0,1,0,0,0
1.1088199999999999,115.43717791156496,4.7219953278635955,112.71364211960982,0,0,0,0,1,0,0,0
1.10884,113.80065650142201,4.6568737929989785,110.88935278676189,0,0,0,0,1,0,0,0
1.10886,112.18727136719504,4.5846258740380845,109.06068573217193,0,0,0,0,1,0,0,0
1.1088799999999999,110.59643643556196,4.5043511022650105,107.22771314846771,0,0,0,0,1,0,0,0
1.1089,107.38944125180538,4.4423433453553214,105.39050739820183,0,0,0,0,1,0,0,0
1.1089199999999999,105.86714027349724,4.3702696493423225,103.54914101119458,0,0,0,0,1,0,0,0
1.10894,104.3659652637708,4.2871409219831103,101.70368668138804,0,0,0,0,1,0,0,0
1.1089599999999999,102.88680852381526,4.2182566126311478,99.854217264192627,0,0,0,0,1,0,0,0
1.1089799999999999,101.42815837186106,4.1362509170674029,98.000805773477467,0,0,0,0,1,0,0,0
1.109,98.486978773059647,4.0652469477263686,96.143525378737834,0,0,0,0,1,0,0,0
1.1090199999999999,97.090323701998301,3.9792752852903974,94.282449402257143,0,0,0,0,1,0,0,0
1.10904,95.713819041875041,3.9017556282554491,92.417651316094606,0,0,0,0,1,0,0,0
1.1090599999999999,92.938247325623138,3.830759511962913,90.549204739319364,0,0,0,0,1,0,0,0
1.1090799999999998,91.62000672679109,3.7417847409021152,88.677183434986105,0,0,0,0,1,0,0,0
1.1091,88.963450065807663,3.6794496172319873,86.801661307273548,0,0,0,0,1,0,0,0
1.1091199999999999,87.702013018735997,3.5969927429705142,84.922712398617819,0,0,0,0,1,0,0,0
1.10914,86.458531532546573,3.5155743193087923,83.040410886670543,0,0,0,0,1,0,0,0
1.1091507855212714,86.458531532546573,3.5155743193087923,83.040410886670543,0,0,0,0,1,0,0,0
