"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1939,392.70487084706303,-12.103795971623786,-292.73339568683895,0,0,0,0,0,0,0,0
1.1939199999999999,392.8293874041575,-12.117815944755257,-293.38980111081167,0,0,0,0,0,0,0,0
1.19394,392.95574824505826,-12.084947573294498,-294.03462400780626,0,0,0,0,0,0,0,0
1.1939599999999999,393.08016027592168,-12.135728446125267,-294.66783892130707,0,0,0,0,0,0,0,0
1.19398,393.20724371462569,-12.138794545206421,-295.28942085308512,0,0,0,0,0,0,0,0
1.194,393.33454688470948,-12.159205859081066,-295.89934526413879,0,0,0,0,0,0,0,0
1.1940199999999999,393.46245929626383,-12.196561589653861,-296.49758807570237,0,0,0,0,0,0,0,0
1.19404,393.59136108608789,-12.250450556663683,-297.08412567017922,0,0,0,0,0,0,0,0
1.1940599999999999,393.72162278819889,-12.320451451139645,-297.65893489205888,0,0,0,0,0,0,0,0
1.19408,393.85360511024606,-12.406133094530206,-298.22199304886789,0,0,0,0,0,0,0,0
1.1940999999999999,393.98925831258174,-12.441407913471791,-298.77327791202407,0,0,0,0,0,0,0,0
1.1941199999999998,394.12667921049371,-12.425762946754297,-299.31276771775021,0,0,0,0,0,0,0,0
1.19414,394.26385394268129,-12.42442728725193,-299.84044116791716,0,0,0,0,0,0,0,0
1.1941599999999999,394.40110756249965,-12.437007677156178,-300.35627743087122,0,0,0,0,0,0,0,0
1.19418,394.53875584356598,-12.463102086321625,-300.86025614229368,0,0,0,0,0,0,0,0
1.1941999999999999,394.67851887215318,-12.436537075442118,-301.35235740594982,0,0,0,0,0,0,0,0
1.1942199999999998,394.81776163387934,-12.422622129540391,-301.83256179452923,0,0,0,0,0,0,0,0
1.19424,394.95536308144551,-12.486778259090974,-302.30085035040196,0,0,0,0,0,0,0,0
1.1942599999999999,395.09659571673308,-12.431170546474171,-302.75720458631639,0,0,0,0,0,0,0,0
1.19428,395.23597322983676,-12.452825474588415,-303.20160648620117,0,0,0,0,0,0,0,0
1.1942999999999999,395.37516358504581,-12.485532371297376,-303.63403850582216,0,0,0,0,0,0,0,0
1.19432,395.51659689601132,-12.462989007584087,-304.05448357351156,0,0,0,0,0,0,0,0
1.19434,395.65615959161164,-12.516564186466468,-304.46292509081036,0,0,0,0,0,0,0,0
1.1943599999999999,395.79844579563712,-12.514024790778155,-304.85934693315079,0,0,0,0,0,0,0,0
1.19438,395.94072906066009,-12.520847257087212,-305.24373345048053,0,0,0,0,0,0,0,0
1.1943999999999999,396.08322307210346,-12.536626763198568,-305.61606946787123,0,0,0,0,0,0,0,0
1.19442,396.22613192189334,-12.560952658529041,-305.97634028614118,0,0,0,0,0,0,0,0
1.1944399999999999,396.3696499791991,-12.593408728316884,-306.32453168240886,0,0,0,0,0,0,0,0
1.1944599999999999,396.5139617674219,-12.633573461067712,-306.66062991067736,0,0,0,0,0,0,0,0
1.19448,396.65924184750867,-12.681020319074582,-306.98462170236706,0,0,0,0,0,0,0,0
1.1944999999999999,396.8056547076522,-12.735318011847943,-307.29649426683102,0,0,0,0,0,0,0,0
1.19452,396.95335465944424,-12.796030772289967,-307.59623529187991,0,0,0,0,0,0,0,0
1.1945399999999999,397.10248574054538,-12.862718635446228,-307.88383294424591,0,0,0,0,0,0,0,0
1.1945599999999998,397.25318162391642,-12.9349377196656,-308.15927587006894,0,0,0,0,0,0,0,0
1.19458,397.40644591867533,-12.946023731166616,-308.42255319533621,0,0,0,0,0,0,0,0
1.1945999999999999,397.56161826126328,-12.895477784072444,-308.67365452630503,0,0,0,0,0,0,0,0
1.19462,397.71394366229595,-12.915351046130427,-308.91256994992926,0,0,0,0,0,0,0,0
1.1946399999999999,397.86837061829192,-12.872749827479403,-309.13929003423283,0,0,0,0,0,0,0,0
1.1946600000000001,398.02177295978169,-12.833503969209586,-309.35380582869908,0,0,0,0,0,0,0,0
1.19468,398.17337206745333,-12.863576802761601,-309.55610886460784,0,0,0,0,0,0,0,0
1.1946999999999999,398.32650982322554,-12.829891899590026,-309.74619115538371,0,0,0,0,0,0,0,0
1.19472,398.47796742123734,-12.86476661775243,-309.92404519690643,0,0,0,0,0,0,0,0
1.1947399999999999,398.6310664179444,-12.83501958319296,-310.08966396779499,0,0,0,0,0,0,0,0
1.19476,398.78178532940791,-12.873065820002855,-310.24304092971306,0,0,0,0,0,0,0,0
1.19478,398.93499475144404,-12.845642585587097,-310.38417002759354,0,0,0,0,0,0,0,0
1.1947999999999999,399.08750521588411,-12.818747112502487,-310.51304568990315,0,0,0,0,0,0,0,0
1.19482,399.23847571660548,-12.858511299753244,-310.62966282885577,0,0,0,0,0,0,0,0
1.1948399999999999,399.39117577268797,-12.831496344252665,-310.73401684060093,0,0,0,0,0,0,0,0
1.19486,399.54232215455801,-12.870369367150174,-310.82610360542401,0,0,0,0,0,0,0,0
1.1948799999999999,399.69516829499798,-12.841590692420548,-310.9059194878954,0,0,0,0,0,0,0,0
1.1948999999999999,399.84640870160678,-12.877929600627576,-310.97346133702183,0,0,0,0,0,0,0,0
1.19492,399.99927982173546,-12.845746509942346,-311.02872648636702,0,0,0,0,0,0,0,0
1.1949399999999999,400.15045543425236,-12.877913996659109,-311.07171275415652,0,0,0,0,0,0,0,0
1.19496,400.30315315808593,-12.840693605475781,-311.1024184433669,0,0,0,0,0,0,0,0
1.1949799999999999,400.45402861939209,-12.867062243833017,-311.12084234178957,0,0,0,0,0,0,0,0
1.1949999999999998,400.60464022031073,-12.889932869440047,-311.12698372208092,0,0,0,0,0,0,0,0
1.19502,400.7556868209968,-12.908905306336273,-311.12084234178963,0,0,0,0,0,0,0,0
1.1950399999999999,400.90871452412142,-12.85676093881148,-311.10241844336701,0,0,0,0,0,0,0,0
1.19506,401.05954765582914,-12.866666194448127,-311.07171275415658,0,0,0,0,0,0,0,0
1.1950799999999999,401.2104967477195,-12.87144441109259,-311.02872648636713,0,0,0,0,0,0,0,0
1.1951000000000001,401.36143652093847,-12.870685264193645,-310.973461337022,0,0,0,0,0,0,0,0
1.19512,401.51058813747551,-12.93088194798319,-310.90591948789569,0,0,0,0,0,0,0,0
1.1951399999999999,401.66188210802261,-12.91784727220015,-310.82610360542424,0,0,0,0,0,0,0,0
1.19516,401.81273405808645,-12.898045708466777,-310.73401684060127,0,0,0,0,0,0,0,0
1.1951799999999999,401.9637651292004,-12.871083377029603,-310.62966282885611,0,0,0,0,0,0,0,0
1.1952,402.11237725520635,-12.903548922817972,-310.51304568990463,0,0,0,0,0,0,0,0
1.1952199999999999,402.26159886378076,-12.928098117219164,-310.38417002759394,0,0,0,0,0,0,0,0
1.1952399999999999,402.41210323452015,-12.877258613041946,-310.24304092971346,0,0,0,0,0,0,0,0
1.19526,402.56039999345359,-12.884719963899798,-310.08966396779692,0,0,0,0,0,0,0,0
1.1952799999999999,402.70870889680782,-12.883057573200103,-309.92404519690689,0,0,0,0,0,0,0,0
1.1953,402.85681235274342,-12.871866663657554,-309.74619115538428,0,0,0,0,0,0,0,0
1.1953199999999999,403.00448347786011,-12.850748419206493,-309.55610886461022,0,0,0,0,0,0,0,0
1.1953399999999998,403.15148624273644,-12.81931023725833,-309.35380582870158,0,0,0,0,0,0,0,0
1.19536,403.29757562325085,-12.777165977120523,-309.13929003423351,0,0,0,0,0,0,0,0
1.1953799999999999,403.4424977576013,-12.723936204429036,-308.91256994992995,0,0,0,0,0,0,0,0
1.1954,403.58599010890771,-12.659248431449582,-308.67365452630571,0,0,0,0,0,0,0,0
1.1954199999999999,403.72778163332464,-12.582737353104378,-308.422553195337,0,0,0,0,0,0,0,0
1.1954399999999998,403.86618126570625,-12.561339477533414,-308.15927587007212,0,0,0,0,0,0,0,0
1.19546,404.00324914077169,-12.594760165155947,-307.88383294424671,0,0,0,0,0,0,0,0
1.1954799999999999,404.14088694137411,-12.615314400832389,-307.59623529188076,0,0,0,0,0,0,0,0
1.1955,404.27879338615435,-12.622587618747877,-307.29649426683187,0,0,0,0,0,0,0,0
1.1955199999999999,404.41665785568892,-12.616173423542818,-306.98462170236803,0,0,0,0,0,0,0,0
1.19554,404.55416058703941,-12.595673839733063,-306.66062991067838,0,0,0,0,0,0,0,0
1.19556,404.68936249238448,-12.628129837228039,-306.32453168240983,0,0,0,0,0,0,0,0
1.1955799999999999,404.82508701325509,-12.645769036809366,-305.97634028614226,0,0,0,0,0,0,0,0
1.1956,404.96099031702897,-12.648180942135923,-305.61606946787231,0,0,0,0,0,0,0,0
1.1956199999999999,405.09671941695785,-12.634964324939787,-305.24373345048167,0,0,0,0,0,0,0,0
1.19564,405.23106400555679,-12.673249352163809,-304.85934693315193,0,0,0,0,0,0,0,0
1.1956599999999999,405.36689509816733,-12.627606678854919,-304.46292509081161,0,0,0,0,0,0,0,0
1.1956799999999999,405.50059417313923,-12.632717809523751,-304.05448357351281,0,0,0,0,0,0,0,0
1.1957,405.63416427897903,-12.620672704102487,-303.63403850582341,0,0,0,0,0,0,0,0
1.1957199999999999,405.76721116233921,-12.591081099719526,-303.20160648620242,0,0,0,0,0,0,0,0
1.19574,405.8993319707867,-12.543563291099691,-302.7572045863177,0,0,0,0,0,0,0,0
1.1957599999999999,406.03011549854665,-12.477750357353655,-302.30085035040332,0,0,0,0,0,0,0,0
1.1957799999999998,406.15914243723586,-12.393284382519335,-301.83256179453917,0,0,0,0,0,0,0,0
1.1958,406.28460178008612,-12.357516493726603,-301.35235740595124,0,0,0,0,0,0,0,0
1.1958199999999999,406.40836303524213,-12.370161713944233,-300.86025614229516,0,0,0,0,0,0,0,0
1.19584,406.53214062604167,-12.36315138225083,-300.3562774308773,0,0,0,0,0,0,0,0
1.1958599999999999,406.65548947284486,-12.336096703127943,-299.84044116792342,0,0,0,0,0,0,0,0
1.1958800000000001,406.77795607953152,-12.288620668252234,-299.3127677177518,0,0,0,0,0,0,0,0
1.1959,406.89750509031677,-12.28815703964095,-298.77327791203061,0,0,0,0,0,0,0,0
1.1959199999999999,407.01593675151264,-12.334408507435791,-298.22199304887459,0,0,0,0,0,0,0,0
1.19594,407.13510943382772,-12.359192480721809,-297.65893489206059,0,0,0,0,0,0,0,0
1.1959599999999999,407.25454357908637,-12.362106621306975,-297.08412567018098,0,0,0,0,0,0,0,0
1.19598,407.3737510506981,-12.342761149536528,-296.49758807570413,0,0,0,0,0,0,0,0
1.196,407.49223541710586,-12.300779063903633,-295.89934526414061,0,0,0,0,0,0,0,0
1.1960199999999999,407.60949223990684,-12.235796353656086,-295.28942085308699,0,0,0,0,0,0,0,0
1.19604,407.72500936649072,-12.147462204287068,-294.66783892130894,0,0,0,0,0,0,0,0
1.1960599999999999,407.83691763284213,-12.103396170492129,-294.03462400780813,0,0,0,0,0,0,0,0
1.19608,407.94694401327712,-12.103319133612729,-293.38980111081361,0,0,0,0,0,0,0,0
1.1960999999999999,408.05666145662099,-12.078917996113761,-292.73339568684088,0,0,0,0,0,0,0,0
1.1961199999999999,408.16553540045288,-12.029823205555299,-292.06543364964648,0,0,0,0,0,0,0,0
1.19614,408.27302357387254,-11.955679037365988,-291.38594136922154,0,0,0,0,0,0,0,0
1.1961599999999999,408.37704277518003,-11.924189638447924,-290.69494567077015,0,0,0,0,0,0,0,0
1.19618,408.47926014807723,-11.935076445551969,-289.99247383360688,0,0,0,0,0,0,0,0
1.1961999999999999,408.58139318341722,-11.919937549832833,-289.27855359012972,0,0,0,0,0,0,0,0
1.1962199999999998,408.68287805888838,-11.878402992847773,-288.55321312468112,0,0,0,0,0,0,0,0
1.19624,408.78314336224349,-11.810117232456582,-287.81648107245394,0,0,0,0,0,0,0,0
1.1962599999999999,408.87971587515966,-11.851001607333814,-287.06838651838154,0,0,0,0,0,0,0,0
1.19628,408.97682795198591,-11.864496973359238,-286.30895899594231,0,0,0,0,0,0,0,0
1.1962999999999999,409.07389444349548,-11.850223043207233,-285.5382284860483,0,0,0,0,0,0,0,0
1.1963161177427208,409.07389444349548,-11.850223043207233,-285.5382284860483,0,0,0,0,0,0,0,0
