"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1278999999999999,0.0003116210853715109,311.62129902760034,190.69192290504898,0,0,0,0,0,0,1,0
1.12792,0.00031795168804131112,317.95190007328301,189.14351983499233,0,0,0,0,0,0,1,0
1.1279399999999999,0.00032423055245289957,324.23076285189347,187.58764970265221,0,0,0,0,0,0,1,0
1.1279599999999999,0.00033045743072876633,330.45763948598636,186.02437393110341,0,0,0,0,0,0,1,0
1.12798,0.00033663207704372563,336.63228415044063,184.45375423578233,0,0,0,0,0,0,1,0
1.1279999999999999,0.00034275424763462013,342.75445308216393,182.8758526220937,0,0,0,0,0,0,1,0
1.12802,0.00034882370080994393,348.82390458971616,181.29073138284849,0,0,0,0,0,0,1,0
1.1280399999999999,0.00035484019695938401,354.84039906285,179.69845309597642,0,0,0,0,0,0,1,0
1.1280599999999998,0.00036080349856328059,360.80369898197188,178.0990806218837,0,0,0,0,0,0,1,0
1.12808,0.00036671337020200318,366.71356892751777,176.49267710099897,0,0,0,0,0,0,1,0
1.1280999999999999,0.00037256957856524498,372.56977558924763,174.87930595145522,0,0,0,0,0,0,1,0
1.12812,0.00037837189246123432,378.3720877754572,173.25903086633926,0,0,0,0,0,0,1,0
1.1281399999999999,0.00038412008282585967,384.12027642210245,171.6319158113663,0,0,0,0,0,0,1,0
1.1281600000000001,0.00038981392273171322,389.81411460184324,169.99802502222329,0,0,0,0,0,0,1,0
1.12818,0.0003954531873970518,395.45337753300424,168.35742300215043,0,0,0,0,0,0,1,0
1.1281999999999999,0.00040103765419466841,401.03784258844752,166.71017451929157,0,0,0,0,0,0,1,0
1.12822,0.00040656710266068213,406.56728930436066,165.05634460418133,0,0,0,0,0,0,1,0
1.1282399999999999,0.00041204131450324201,412.04149938896177,163.39599854722283,0,0,0,0,0,0,1,0
1.12826,0.00041746007361114325,417.46025673111546,161.72920189600538,0,0,0,0,0,0,1,0
1.1282799999999999,0.00042282316606236185,422.82334740886751,160.05602045283689,0,0,0,0,0,0,1,0
1.1282999999999999,0.00042813038013249578,428.13055969788576,158.37652027204084,0,0,0,0,0,0,1,0
1.12832,0.00043338150630312994,433.38168407982562,156.69076765739322,0,0,0,0,0,0,1,0
1.1283399999999999,0.00043857633727009747,438.57651325059072,154.99882915955132,0,0,0,0,0,0,1,0
1.12836,0.00044371466795167466,443.71484212852829,153.30077157331939,0,0,0,0,0,0,1,0
1.1283799999999999,0.00044879629549667027,448.79646786251828,151.59666193513408,0,0,0,0,0,0,1,0
1.1283999999999998,0.00045382101929243649,453.82118983998441,149.88656752031068,0,0,0,0,0,0,1,0
1.12842,0.00045878864097278669,458.78880969481173,148.170555840433,0,0,0,0,0,0,1,0
1.1284399999999999,0.00046369896442583072,463.69913131518234,146.44869464073491,0,0,0,0,0,0,1,0
1.12846,0.00046855179580171136,468.55196085131126,144.72105189731712,0,0,0,0,0,0,1,0
1.1284799999999999,0.00047334694352026152,473.34710672310405,142.98769581458819,0,0,0,0,0,0,1,0
1.1285000000000001,0.00047808421827856714,478.08437962771961,141.24869482244696,0,0,0,0,0,0,1,0
1.12852,0.00048276343305843757,482.76359254704028,139.5041175737064,0,0,0,0,0,0,1,0
1.1285399999999999,0.00048738440313379235,487.38456075505923,137.75403294127338,0,0,0,0,0,0,1,0
1.12856,0.00049194694607795127,491.94710182516997,135.99851001546077,0,0,0,0,0,0,1,0
1.1285799999999999,0.0004964508817708362,496.45103563736825,134.23761810138717,0,0,0,0,0,0,1,0
1.1286,0.00050089603240608522,500.89618438536638,132.47142671595469,0,0,0,0,0,0,1,0
1.12862,0.0005052822224980686,505.28237258360934,130.70000558545485,0,0,0,0,0,0,1,0
1.1286399999999999,0.00050960927888881857,509.60942707420395,128.92342464252877,0,0,0,0,0,0,1,0
1.12866,0.000513877030754863,513.87717703375313,127.14175402353398,0,0,0,0,0,0,1,0
1.1286799999999999,0.0005180853096139721,518.08545398010222,125.35506406580802,0,0,0,0,0,0,1,0
1.1287,0.00052223394933180933,522.23409177899055,123.5634253047788,0,0,0,0,0,0,1,0
1.1287199999999999,0.00052632278612848953,526.32292665060834,121.76690847130925,0,0,0,0,0,0,1,0
1.1287399999999999,0.00053035165858504097,530.35179717606002,119.96558448879162,0,0,0,0,0,0,1,0
1.12876,0.00053432040764978602,534.32054430374421,118.15952447039606,0,0,0,0,0,0,1,0
1.1287799999999999,0.00053822887664461017,538.22901135562302,116.34879971631226,0,0,0,0,0,0,1,0
1.1288,0.00054207691127115701,542.07704403341643,114.53348171082031,0,0,0,0,0,0,1,0
1.1288199999999999,0.00054586435961691672,545.86449042469167,112.71364211959958,0,0,0,0,0,0,1,0
1.1288399999999998,0.00054959107216121916,549.59120100885582,110.8893527867847,0,0,0,0,0,0,1,0
1.12886,0.00055325690178114034,553.25702866306233,109.06068573217823,0,0,0,0,0,0,1,0
1.1288799999999999,0.00055686170375730956,556.86182866801789,107.22771314845743,0,0,0,0,0,0,1,0
1.1289,0.00056040533577962506,560.40545871369886,105.39050739820816,0,0,0,0,0,0,1,0
1.1289199999999999,0.00056388765795286548,563.88777890496181,103.5491410112009,0,0,0,0,0,0,1,0
1.1289400000000001,0.00056730853280222127,567.30865176707493,101.70368668139437,0,0,0,0,0,0,1,0
1.12896,0.00057066782527871837,570.66794225114324,99.854217264198979,0,0,0,0,0,0,1,0
1.1289799999999999,0.00057396540276454671,573.96551773943531,98.000805773483819,0,0,0,0,0,0,1,0
1.129,0.00057720113507830114,577.20124805062449,96.143525378744201,0,0,0,0,0,0,1,0
1.1290199999999999,0.00058037489448011772,580.37500544492616,94.282449402263538,0,0,0,0,0,0,1,0
1.12904,0.00058348655567671257,583.48666462913559,92.417651316101015,0,0,0,0,0,0,1,0
1.12906,0.00058653599582633525,586.53610276158179,90.549204739325774,0,0,0,0,0,0,1,0
1.1290799999999999,0.00058952309454361892,589.52319945697775,88.677183434992557,0,0,0,0,0,0,1,0
1.1291,0.00059244773390432746,592.44783679116676,86.80166130728,0,0,0,0,0,0,1,0
1.1291199999999999,0.00059530979845001013,595.30989930577846,84.92271239862427,0,0,0,0,0,0,1,0
1.12914,0.00059810917519256791,598.10927401279389,83.04041088665997,0,0,0,0,0,0,1,0
1.1291599999999999,0.00060084575361870566,600.84585039899821,81.154831081512924,0,0,0,0,0,0,1,0
1.1291799999999999,0.00060351942569429975,603.51952043034839,79.266047422577117,0,0,0,0,0,0,1,0
1.1292,0.00060613008586866252,606.13017855623741,77.374134475780025,0,0,0,0,0,0,1,0
1.1292199999999999,0.00060867763107870152,608.6777217136538,75.479166930673799,0,0,0,0,0,0,1,0
1.12924,0.00061116196075300508,611.16204933126664,73.581219597281034,0,0,0,0,0,0,1,0
1.1292599999999999,0.0006135829768157947,613.58306333337907,71.680367403346963,0,0,0,0,0,0,1,0
1.1292799999999998,0.00061594058369080764,615.9406681438096,69.776685391244285,0,0,0,0,0,0,1,0
1.1293,0.00061823468830507001,618.23477068966542,67.870248715061948,0,0,0,0,0,0,1,0
1.1293199999999999,0.00062046520009256454,620.46528040501141,65.961132637690085,0,0,0,0,0,0,1,0
1.12934,0.00062263203099781339,622.63210923445126,64.049412527727938,0,0,0,0,0,0,1,0
1.1293599999999999,0.00062473509547934596,624.73517163659642,62.135163856646663,0,0,0,0,0,0,1,0
1.1293800000000001,0.00062677431051308386,626.77438458745053,60.218462195671435,0,0,0,0,0,0,1,0
1.1294,0.00062874959559561824,628.74966758368703,58.299383212936597,0,0,0,0,0,0,1,0
1.1294199999999999,0.00063066087274737948,630.66094264581852,56.378002670377064,0,0,0,0,0,0,1,0
1.12944,0.0006325080665157257,632.50813432128598,54.454396420789315,0,0,0,0,0,0,1,0
1.1294599999999999,0.00063429110397791584,634.29116968743062,52.528640404889146,0,0,0,0,0,0,1,0
1.12948,0.00063600991474398964,636.00997835437499,50.600810648191789,0,0,0,0,0,0,1,0
1.1294999999999999,0.00063766443095954932,637.66449246780428,48.67098325814996,0,0,0,0,0,0,1,0
1.1295199999999999,0.0006392545873084315,639.25464671163797,46.739234421027184,0,0,0,0,0,0,1,0
1.12954,0.00064078032101529277,640.7803783106159,44.805640398942373,0,0,0,0,0,0,1,0
1.1295599999999999,0.00064224157184808678,642.241627032775,42.87027752691165,0,0,0,0,0,0,1,0
1.12958,0.00064363828212043788,643.63833519182276,40.933222209712326,0,0,0,0,0,0,1,0
1.1295999999999999,0.00064497039669392199,644.97044764941836,38.994550919006592,0,0,0,0,0,0,1,0
1.1296199999999998,0.00064623786298024426,646.23791181735101,37.054340190199952,0,0,0,0,0,0,1,0
1.12964,0.00064744063094331191,647.44067765961086,35.112666619472229,0,0,0,0,0,0,1,0
1.1296599999999999,0.0006485786531012092,648.5786976943665,33.169606860806461,0,0,0,0,0,0,1,0
1.12968,0.00064965188452807882,649.65192699584441,31.225237622839707,0,0,0,0,0,0,1,0
1.1296999999999999,0.00065066028285588515,650.66032319609235,29.27963566597537,0,0,0,0,0,0,1,0
1.1297200000000001,0.00065160380827609693,651.60384648666354,27.332877799194481,0,0,0,0,0,0,1,0
1.12974,0.00065248242354125341,652.48245962018132,25.385040877234683,0,0,0,0,0,0,1,0
1.1297599999999999,0.0006532960939664319,653.29612791180682,23.43620179734485,0,0,0,0,0,0,1,0
1.12978,0.00065404478743062429,654.04481924061645,21.486437496284356,0,0,0,0,0,0,1,0
1.1297999999999999,0.00065472847437800089,654.72850405086467,19.535824947497463,0,0,0,0,0,0,1,0
1.12982,0.00065534712781907957,655.34715535315365,17.584441157774677,0,0,0,0,0,0,1,0
1.12984,0.00065590072333178548,655.90074872549314,15.632363164442026,0,0,0,0,0,0,1,0
1.1298599999999999,0.00065638923906242205,656.38926231427081,13.679668032178542,0,0,0,0,0,0,1,0
1.12988,0.00065681265572653188,656.81267683511442,11.72643285002682,0,0,0,0,0,0,1,0
1.1298999999999999,0.0006571709566096564,657.17097557364946,9.7727347284027228,0,0,0,0,0,0,1,0
1.12992,0.00065746412756799606,657.46414438616102,7.8186507959274723,0,0,0,0,0,0,1,0
1.1299399999999999,0.00065769215702896999,657.69217170015338,5.8642581965241529,0,0,0,0,0,0,1,0
1.1299599999999999,0.0006578550359916741,657.85504851480675,3.9096340862484547,0,0,0,0,0,0,1,0
1.12998,0.00065795275802722926,657.95276840132715,1.9548556302957132,0,0,0,0,0,0,1,0
1.1299999999999999,0.00065798531927903467,657.98532750319828,7.6215687843430053e-12,0,0,0,0,0,0,1,0
1.13002,0.00065788692977273547,657.95272453852056,-1.9548556302981555,0,0,0,0,0,0,1,0
1.1300399999999999,0.000657789177954217,657.8549607935571,-3.9096340862332126,0,0,0,0,0,0,1,0
1.1300599999999998,0.00065762627573194012,657.69204012915043,-5.8642581965089127,0,0,0,0,0,0,1,0
1.13008,0.0006573982295383084,657.46396897843215,-7.8186507959299139,0,0,0,0,0,0,1,0
1.1300804945655729,0.0006573982295383084,657.46396897843215,-7.8186507959299139,0,0,0,0,0,0,1,0
