"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.12262,0.00021463014045737983,214.63039408904572,228.13552416830976,0,0,0,0,0,1,0,0
1.1226399999999999,0.0002222567526439763,222.25700782814499,229.460231659107,0,0,0,0,0,1,0,0
1.12266,0.00022992737066787952,229.92762739513645,230.77588045286907,0,0,0,0,0,1,0,0
1.1226799999999999,0.00023764169170446494,237.6419499653347,232.08241861001065,0,0,0,0,0,1,0,0
1.1227,0.00024539941120378677,245.39967098873336,233.37979455066599,0,0,0,0,0,1,0,0
1.1227199999999999,0.00025320022290260379,253.20048420203102,234.66795705663097,0,0,0,0,0,1,0,0
1.1227399999999998,0.00026104381883646801,261.04408164071998,235.94685527346732,0,0,0,0,0,1,0,0
1.12276,0.0002689298893518818,268.93015365124296,237.21643871247477,0,0,0,0,0,1,0,0
1.1227799999999999,0.00027685812311852725,276.85838890322333,238.47665725264997,0,0,0,0,0,1,0,0
1.1228,0.00028482820714154978,284.82847440174777,239.72746114275691,0,0,0,0,0,1,0,0
1.1228199999999999,0.00029283982677392052,292.84009549972905,240.96880100315445,0,0,0,0,0,1,0,0
1.1228399999999998,0.00030089266572885418,300.8929359103243,242.20062782788204,0,0,0,0,0,1,0,0
1.12286,0.00030898640609229941,308.98667771942428,243.42289298657016,0,0,0,0,0,1,0,0
1.1228799999999999,0.00031712072833548535,317.12100139820154,244.6355482262278,0,0,0,0,0,1,0,0
1.1229,0.0003252953113275388,325.29558581572576,245.83854567333557,0,0,0,0,0,1,0,0
1.1229199999999999,0.00033350983234816084,333.51010825164195,247.03183783559231,0,0,0,0,0,1,0,0
1.12294,0.00034176396710036683,341.76424440890969,248.21537760388827,0,0,0,0,0,1,0,0
1.12296,0.00035005738972329191,350.05766842660853,249.38911825407862,0,0,0,0,0,1,0,0
1.1229799999999999,0.000358389772805053,358.39005289280021,250.5530134489029,0,0,0,0,0,1,0,0
1.123,0.0003667607873956722,366.76106885745241,251.70701723978215,0,0,0,0,0,1,0,0
1.1230199999999999,0.00037517010302006842,375.17038584542962,252.85108406860186,0,0,0,0,0,1,0,0
1.12304,0.00038361738769110101,383.6176718695375,253.9851687695832,0,0,0,0,0,1,0,0
1.1230599999999999,0.00039210230792267485,392.10259344362748,255.10922657098359,0,0,0,0,0,1,0,0
1.1230799999999999,0.00040062452874290859,400.62481559576514,256.22321309693598,0,0,0,0,0,1,0,0
1.1231,0.00040918371370735784,409.18400188145353,257.32708436916971,0,0,0,0,0,1,0,0
1.1231199999999999,0.0004177795249122974,417.77981439691536,258.42079680871723,0,0,0,0,0,1,0,0
1.12314,0.00042641162300805803,426.41191379242952,259.50430723770376,0,0,0,0,0,1,0,0
1.1231599999999999,0.00043507966721242919,435.07995928573428,260.57757288097338,0,0,0,0,0,1,0,0
1.1231799999999998,0.00044378331532410808,443.78360867547588,261.640551367846,0,0,0,0,0,1,0,0
1.1232,0.00045252222373621029,452.52251835471952,262.69320073376053,0,0,0,0,0,1,0,0
1.1232199999999999,0.00046129604744983712,461.29634332451644,263.73547942190345,0,0,0,0,0,1,0,0
1.12324,0.00047010444008769171,470.10473720752015,264.76734628491562,0,0,0,0,0,1,0,0
1.1232599999999999,0.0004789470539077548,478.94735226166227,265.78876058644153,0,0,0,0,0,1,0,0
1.1232800000000001,0.00048782353981701592,487.82383939388359,266.79968200281183,0,0,0,0,0,1,0,0
1.1233,0.00049673354738525091,496.73384817391178,267.80007062456184,0,0,0,0,0,1,0,0
1.1233199999999999,0.00050567672485885657,505.67702684809564,268.78988695807078,0,0,0,0,0,1,0,0
1.12334,0.00051465271917474048,514.65302235329546,269.76909192710241,0,0,0,0,0,1,0,0
1.1233599999999999,0.0005236611759742608,523.66148033082231,270.73764687427695,0,0,0,0,0,1,0,0
1.12338,0.0005327017396172031,532.70204514041552,271.6955135627561,0,0,0,0,0,1,0,0
1.1234,0.00054177405319583908,541.77435987430033,272.64265417755973,0,0,0,0,0,1,0,0
1.1234199999999999,0.00055087775854899984,550.878066371263,273.57903132721549,0,0,0,0,0,1,0,0
1.12344,0.00056001249627623314,560.01280523080504,274.50460804516524,0,0,0,0,0,1,0,0
1.1234599999999999,0.00056917790575196901,569.17821582731256,275.41934779120817,0,0,0,0,0,1,0,0
1.12348,0.00057837362513977857,578.37393632431213,276.32321445300198,0,0,0,0,0,1,0,0
1.1234999999999999,0.00058759929140664508,587.5996036887434,277.21617234742217,0,0,0,0,0,1,0,0
1.1235199999999999,0.00059685454033730318,596.85485370529761,278.09818622202829,0,0,0,0,0,1,0,0
1.12354,0.00060613900654861365,606.1393209907925,278.96922125643061,0,0,0,0,0,1,0,0
1.1235599999999999,0.00061545232350398744,615.45263900859709,279.8292430636418,0,0,0,0,0,1,0,0
1.12358,0.00062479412352785962,624.79444008310384,280.6782176914889,0,0,0,0,0,1,0,0
1.1235999999999999,0.00063416403782020118,634.16435541424278,281.51611162389202,0,0,0,0,0,1,0,0
1.1236199999999998,0.00064356169647108085,643.56201509204141,282.34289178224105,0,0,0,0,0,1,0,0
1.12364,0.00065298672847526637,652.98704811122695,283.15852552667843,0,0,0,0,0,1,0,0
1.1236599999999999,0.00066243876174687467,662.4390823858763,283.96298065736573,0,0,0,0,0,1,0,0
1.12368,0.0006719174231340565,671.91774476410058,284.75622541580645,0,0,0,0,0,1,0,0
1.1236999999999999,0.00068142233843373101,681.42266104277996,285.53822848604131,0,0,0,0,0,1,0,0
1.1237200000000001,0.0006909531324063564,690.95345598233371,286.30895899594231,0,0,0,0,0,1,0,0
1.12374,0.00070050942879074747,700.50975332153871,287.06838651837467,0,0,0,0,0,1,0,0
1.1237599999999999,0.0007100908503189289,710.09117579238159,287.81648107244723,0,0,0,0,0,1,0,0
1.12378,0.00071969701873102134,719.6973451349462,288.55321312467453,0,0,0,0,0,1,0,0
1.1237999999999999,0.00072932755479018828,729.32788211235925,289.27855359012324,0,0,0,0,0,1,0,0
1.12382,0.00073898207829759617,738.98240652575089,289.99247383360688,0,0,0,0,0,1,0,0
1.12384,0.00074866020810742642,748.66053722926654,290.6949456707639,0,0,0,0,0,1,0,0
1.1238599999999999,0.00075836156214193016,758.36189214512206,291.38594136921535,0,0,0,0,0,1,0,0
1.12388,0.00076808575740650075,768.08608827867636,292.0654336496404,0,0,0,0,0,1,0,0
1.1238999999999999,0.00077783241000479932,777.83274173355596,292.73339568683491,0,0,0,0,0,1,0,0
1.12392,0.00078760113515391039,787.60146772681185,293.38980111081952,0,0,0,0,0,1,0,0
1.1239399999999999,0.00079739154719953291,797.39188060410936,294.03462400780234,0,0,0,0,0,1,0,0
1.1239599999999998,0.0008072032596312059,807.20359385495465,294.66783892130326,0,0,0,0,0,1,0,0
1.12398,0.00081703588509756168,817.03622012794813,295.28942085308699,0,0,0,0,0,1,0,0
1.1239999999999999,0.00082688903542162606,826.88937124608321,295.89934526414061,0,0,0,0,0,1,0,0
1.12402,0.00083676232161613488,836.76265822206472,296.49758807570947,0,0,0,0,0,1,0,0
1.1240399999999999,0.00084665535389889487,846.65569127366848,297.08412567018098,0,0,0,0,0,1,0,0
1.1240600000000001,0.00085656774170816974,856.5680798391279,297.6589348920657,0,0,0,0,0,1,0,0
1.12408,0.00086649909371810658,866.4994325925602,298.22199304886954,0,0,0,0,0,1,0,0
1.1240999999999999,0.00087644901785417252,876.44935745940279,298.77327791202572,0,0,0,0,0,1,0,0
1.12412,0.00088641712130863731,886.41746163189725,299.31276771775663,0,0,0,0,0,1,0,0
1.1241399999999999,0.0008964030105560873,896.40335158460118,299.84044116791875,0,0,0,0,0,1,0,0
1.12416,0.00090640629136895599,906.40663308992009,300.3562774308773,0,0,0,0,0,1,0,0
1.12418,0.00091642656883308277,916.42691123366626,300.86025614229061,0,0,0,0,0,1,0,0
1.1241999999999999,0.00092646344736331369,926.46379043065906,301.3523574059468,0,0,0,0,0,1,0,0
1.12422,0.00093651653071911175,936.51687444033473,301.83256179453491,0,0,0,0,0,1,0,0
1.1242399999999999,0.00094658542202019896,946.58576638239003,302.30085035039917,0,0,0,0,0,1,0,0
1.12426,0.00095666972376222805,956.6700687524517,302.7572045863177,0,0,0,0,0,1,0,0
1.1242799999999999,0.00096676903783247438,966.76938343777101,303.20160648619844,0,0,0,0,0,1,0,0
1.1242999999999999,0.00097688296552555088,976.88331173293614,303.63403850581955,0,0,0,0,0,1,0,0
1.12432,0.00098701110755915178,987.0114543556175,304.05448357350906,0,0,0,0,0,1,0,0
1.1243399999999999,0.00099715306408981264,997.15341146232799,304.46292509080797,0,0,0,0,0,1,0,0
1.12436,0.0010073084347286959,1007.3087826642068,304.85934693315193,0,0,0,0,0,1,0,0
1.1243799999999999,0.0010174768185573979,1017.4771670428277,305.2437334504782,0,0,0,0,0,1,0,0
1.1243999999999998,0.0010276578141437758,1027.6581631660272,305.61606946786901,0,0,0,0,0,1,0,0
1.12442,0.0010378510195577974,1037.8513691037506,305.97634028613902,0,0,0,0,0,1,0,0
1.1244399999999999,0.0010480560323874117,1048.0563824439273,306.32453168240676,0,0,0,0,0,1,0,0
1.12446,0.0010582724497544208,1058.2728003083389,306.66062991067838,0,0,0,0,0,1,0,0
1.1244799999999999,0.0010684998683304029,1068.5002193685439,306.98462170236513,0,0,0,0,0,1,0,0
1.1245000000000001,0.0010787378843526245,1078.7382358617899,307.29649426683471,0,0,0,0,0,1,0,0
1.12452,0.0010889860936399876,1088.9864456069597,307.59623529188076,0,0,0,0,0,1,0,0
1.1245399999999999,0.0010992440916089746,1099.2444440205184,307.88383294424415,0,0,0,0,0,1,0,0
1.12456,0.0011095114732896283,1109.5118261324908,308.15927587007212,0,0,0,0,0,1,0,0
1.1245799999999999,0.0011197878333415467,1119.7881866024579,308.422553195337,0,0,0,0,0,1,0,0
1.1246,0.0011300727660698705,1130.073119735544,308.67365452630793,0,0,0,0,0,1,0,0
1.12462,0.0011403658654413084,1140.3662194984418,308.91256994992995,0,0,0,0,0,1,0,0
1.1246399999999999,0.0011506667251001588,1150.6670795354339,309.13929003423351,0,0,0,0,0,1,0,0
1.12466,0.0011609749383843615,1160.9752931844457,309.35380582869971,0,0,0,0,0,1,0,0
1.1246799999999999,0.0011712900983415465,1171.2904534930926,309.5561088646084,0,0,0,0,0,1,0,0
1.1247,0.0011816117977451069,1181.6121532347538,309.74619115538593,0,0,0,0,0,1,0,0
1.1247199999999999,0.0011919396291102569,1191.9399849246304,309.92404519690535,0,0,0,0,0,1,0,0
1.1247399999999999,0.0012022731847101445,1202.2735408358571,310.0896639677955,0,0,0,0,0,1,0,0
1.12476,0.001212612056591927,1212.6124130155792,310.24304092971215,0,0,0,0,0,1,0,0
1.1247799999999999,0.0012229558365928835,1222.9561933010639,310.38417002759275,0,0,0,0,0,1,0,0
1.1248,0.0012333041163565366,1233.3044733358229,310.51304568990463,0,0,0,0,0,1,0,0
1.1248199999999999,0.0012436564873487608,1243.6568445857197,310.62966282885509,0,0,0,0,0,1,0,0
1.1248399999999998,0.0012540125408739148,1254.0128983551026,310.73401684060036,0,0,0,0,0,1,0,0
1.12486,0.0012643718680909763,1264.3722258029404,310.82610360542344,0,0,0,0,0,1,0,0
1.1248799999999999,0.0012747340600296881,1274.7344179589661,310.90591948789501,0,0,0,0,0,1,0,0
1.1249,0.0012850987076066952,1285.0990657398161,310.973461337022,0,0,0,0,0,1,0,0
1.1249199999999999,0.0012954654016416993,1295.4657599651848,311.02872648636668,0,0,0,0,0,1,0,0
1.1249400000000001,0.0013058337328736127,1305.8340913739767,311.07171275415658,0,0,0,0,0,1,0,0
1.12496,0.0013162032919767086,1316.203650640457,311.10241844336673,0,0,0,0,0,1,0,0
1.1249799999999999,0.0013265736695767909,1326.5740283904242,311.12084234178951,0,0,0,0,0,1,0,0
1.125,0.0013369444562673508,1336.9448152173641,311.12698372208092,0,0,0,0,0,1,0,0
1.1250199999999999,0.0013473152426257289,1347.31560169861,311.12084234178968,0,0,0,0,0,1,0,0
1.1250219758153064,0.0013473152426257289,1347.31560169861,311.12084234178968,0,0,0,0,0,1,0,0
