"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.10256,387.62416039459481,9.2746635794904684,224.10757426117095,0,0,0,0,0,0,0,0
1.1025799999999999,387.63958570997102,9.2719212058726139,225.45914263985799,0,0,0,0,0,0,0,0
1.1026,387.65534543443357,9.3137798019888169,226.80181027765363,0,0,0,0,0,0,0,0
1.1026199999999999,387.67222044691698,9.3999215464386197,228.13552416831433,0,0,0,0,0,0,0,0
1.1026399999999998,387.690985598476,9.530011863323077,229.46023165911151,0,0,0,0,0,0,0,0
1.10266,387.71374952354591,9.6390951347966247,230.77588045287357,0,0,0,0,0,0,0,0
1.1026799999999999,387.74098993210447,9.5975616223021412,232.08241861001511,0,0,0,0,0,0,0,0
1.1027,387.7678511646431,9.598889606628612,233.3797945506704,0,0,0,0,0,0,0,0
1.1027199999999999,387.79510973370191,9.642766939915326,234.6679570566354,0,0,0,0,0,0,0,0
1.1027400000000001,387.82353602765949,9.7288643463382378,235.94685527348327,0,0,0,0,0,0,0,0
1.10276,387.8538940029581,9.856835562108385,237.21643871247912,0,0,0,0,0,0,0,0
1.1027799999999999,387.88833169675542,9.9616845402981991,238.47665725265429,0,0,0,0,0,0,0,0
1.1028,387.9268765386945,9.9783657506021175,239.72746114274992,0,0,0,0,0,0,0,0
1.1028199999999999,387.96651022859857,9.9711330573116204,240.96880100314752,0,0,0,0,0,0,0,0
1.10284,388.00636917001157,10.004298012238507,242.20062782789734,0,0,0,0,0,0,0,0
1.10286,388.04720902570551,10.077525131563299,243.42289298656334,0,0,0,0,0,0,0,0
1.1028799999999999,388.08977870955101,10.190461812492403,244.63554822622103,0,0,0,0,0,0,0,0
1.1029,388.1362612185452,10.278064800205554,245.83854567332884,0,0,0,0,0,0,0,0
1.1029199999999999,388.18662771329775,10.275233566780663,247.03183783558563,0,0,0,0,0,0,0,0
1.10294,388.23729066999317,10.310946262232994,248.21537760388168,0,0,0,0,0,0,0,0
1.1029599999999999,388.28941000020507,10.320156266715928,249.38911825407206,0,0,0,0,0,0,0,0
1.1029799999999998,388.34205189001239,10.36720730584207,250.55301344889637,0,0,0,0,0,0,0,0
1.103,388.39594653180882,10.451746961728155,251.70701723977572,0,0,0,0,0,0,0,0
1.1030199999999999,388.45329586624672,10.508679738816321,252.85108406859547,0,0,0,0,0,0,0,0
1.10304,388.51293657217678,10.537585643971594,253.98516876958706,0,0,0,0,0,0,0,0
1.1030599999999999,388.5734804608079,10.602821039120958,255.10922657098743,0,0,0,0,0,0,0,0
1.1030800000000001,388.63671619818268,10.639259679711962,256.22321309694979,0,0,0,0,0,0,0,0
1.1031,388.70143133495702,10.646495756560041,257.32708436917352,0,0,0,0,0,0,0,0
1.1031199999999999,388.76661553727342,10.688927773600504,258.42079680872092,0,0,0,0,0,0,0,0
1.10314,388.8329688618802,10.766194380224093,259.50430723770745,0,0,0,0,0,0,0,0
1.1031599999999999,388.90271182977506,10.813117078030185,260.57757288097707,0,0,0,0,0,0,0,0
1.10318,388.97458632150966,10.829261767701867,261.64055136785919,0,0,0,0,0,0,0,0
1.1032,389.04710169225802,10.879052194841201,262.69320073376412,0,0,0,0,0,0,0,0
1.1032199999999999,389.12093696434289,10.962117771147797,263.73547942190703,0,0,0,0,0,0,0,0
1.10324,389.19830475134347,10.948367080261955,264.76734628491914,0,0,0,0,0,0,0,0
1.1032599999999999,389.2756915441949,10.967084819847136,265.78876058644499,0,0,0,0,0,0,0,0
1.10328,389.35376260556245,11.01791046920639,266.7996820028153,0,0,0,0,0,0,0,0
1.1032999999999999,389.43317535066416,11.100467218782482,267.80007062456525,0,0,0,0,0,0,0,0
1.1033199999999999,389.51616126239247,11.149460100449907,268.78988695807419,0,0,0,0,0,0,0,0
1.10334,389.60135631024758,11.164434601263643,269.76909192709695,0,0,0,0,0,0,0,0
1.1033599999999999,389.68714989307534,11.209903480185323,270.73764687428024,0,0,0,0,0,0,0,0
1.10338,389.7741753488649,11.285486901355116,271.69551356275082,0,0,0,0,0,0,0,0
1.1033999999999999,389.86419039276018,11.325826026141817,272.64265417755445,0,0,0,0,0,0,0,0
1.1034199999999998,389.95577079891478,11.330477464293983,273.57903132721032,0,0,0,0,0,0,0,0
1.10344,390.04771895323563,11.364019548224174,274.50460804516007,0,0,0,0,0,0,0,0
1.1034599999999999,390.14064347648815,11.42607308623433,275.41934779120305,0,0,0,0,0,0,0,0
1.10348,390.23677636675859,11.451222005339408,276.32321445299692,0,0,0,0,0,0,0,0
1.1034999999999999,390.33463539119521,11.439005052851833,277.21617234741717,0,0,0,0,0,0,0,0
1.1035200000000001,390.43248696264658,11.454056060572338,278.0981862220313,0,0,0,0,0,0,0,0
1.10354,390.53091366286594,11.496000294985343,278.96922125642578,0,0,0,0,0,0,0,0
1.1035599999999999,390.63048963248258,11.564448217568859,279.82924306363697,0,0,0,0,0,0,0,0
1.10358,390.73178025806902,11.658995704171701,280.67821769148412,0,0,0,0,0,0,0,0
1.1035999999999999,390.83650711806632,11.714099515169801,281.5161116238873,0,0,0,0,0,0,0,0
1.10362,390.94311510165318,11.729289227785317,282.34289178225129,0,0,0,0,0,0,0,0
1.10364,391.05028240341858,11.769285678318891,283.15852552668122,0,0,0,0,0,0,0,0
1.1036599999999999,391.158545712342,11.833694603985133,283.96298065736124,0,0,0,0,0,0,0,0
1.10368,391.27109881330023,11.791717633471368,284.75622541580913,0,0,0,0,0,0,0,0
1.1036999999999999,391.38294033237514,11.77326842340411,285.53822848604398,0,0,0,0,0,0,0,0
1.10372,391.49458689760451,11.777980647228908,286.30895899594492,0,0,0,0,0,0,0,0
1.1037399999999999,391.60654669013866,11.805474521216128,287.06838651837728,0,0,0,0,0,0,0,0
1.1037599999999999,391.71931915228333,11.855357029619801,287.81648107244979,0,0,0,0,0,0,0,0
1.10378,391.83339470071172,11.927222156897631,288.55321312467703,0,0,0,0,0,0,0,0
1.1037999999999999,391.94925444499779,12.020651126862775,289.27855359012568,0,0,0,0,0,0,0,0
1.10382,392.0685631980424,12.069883109635132,289.99247383360932,0,0,0,0,0,0,0,0
1.1038399999999999,392.18961256829874,12.074431547913601,290.69494567076629,0,0,0,0,0,0,0,0
1.1038599999999998,392.31094308432529,12.09921472935045,291.38594136921768,0,0,0,0,0,0,0,0
1.10388,392.43300391462742,12.14383543113375,292.06543364964267,0,0,0,0,0,0,0,0
1.1038999999999999,392.55797995117717,12.142477406315844,292.73339568683718,0,0,0,0,0,0,0,0
1.10392,392.68309182605668,12.16008710619403,293.38980111081582,0,0,0,0,0,0,0,0
1.1039399999999999,392.80976392095374,12.13081558249046,294.03462400780455,0,0,0,0,0,0,0,0
1.1039600000000001,392.93592858956038,12.119686764123408,294.6678389213111,0,0,0,0,0,0,0,0
1.10398,393.06199399087723,12.126319370397898,295.28942085308353,0,0,0,0,0,0,0,0
1.1039999999999999,393.18835934140128,12.150321234536989,295.8993452641372,0,0,0,0,0,0,0,0
1.10402,393.31541467389587,12.191289546493572,296.49758807570612,0,0,0,0,0,0,0,0
1.1040399999999999,393.44354060183559,12.248811101733388,297.08412567017768,0,0,0,0,0,0,0,0
1.10406,393.57310808966349,12.322462555845224,297.65893489206252,0,0,0,0,0,0,0,0
1.10408,393.70447822897921,12.411810684830021,298.22199304886641,0,0,0,0,0,0,0,0
1.1040999999999999,393.83800202079755,12.516412650917889,298.77327791202265,0,0,0,0,0,0,0,0
1.10412,393.9757371875757,12.504526330321776,299.31276771775362,0,0,0,0,0,0,0,0
1.1041399999999999,394.11330988454807,12.506939886736232,299.8404411679158,0,0,0,0,0,0,0,0
1.10416,394.25104495163339,12.523257947873438,300.35627743087446,0,0,0,0,0,0,0,0
1.1041799999999999,394.38925790057419,12.553076375300368,300.86025614228782,0,0,0,0,0,0,0,0
1.1041999999999998,394.52930249723806,12.530243493484493,301.35235740594408,0,0,0,0,0,0,0,0
1.10422,394.66891012592481,12.520052035461882,301.83256179453656,0,0,0,0,0,0,0,0
1.1042399999999999,394.80836948799862,12.522111590084593,302.30085035039656,0,0,0,0,0,0,0,0
1.10426,394.94796003552204,12.536023908691725,302.75720458631929,0,0,0,0,0,0,0,0
1.1042799999999999,395.08975434154024,12.495554658424862,303.20160648619998,0,0,0,0,0,0,0,0
1.1043000000000001,395.22964741857282,12.531930238900763,303.63403850582489,0,0,0,0,0,0,0,0
1.10432,395.37149144976047,12.51305944331601,304.05448357351048,0,0,0,0,0,0,0,0
1.1043399999999999,395.51296027890209,12.504369135643898,304.46292509080928,0,0,0,0,0,0,0,0
1.10436,395.6532529834559,12.571391265288296,304.85934693315323,0,0,0,0,0,0,0,0
1.1043799999999999,395.79619974982461,12.58187370862046,305.24373345047951,0,0,0,0,0,0,0,0
1.1044,395.93944129523265,12.601294737914582,305.61606946787361,0,0,0,0,0,0,0,0
1.10442,396.08318125470817,12.629241555065729,305.97634028614027,0,0,0,0,0,0,0,0
1.1044399999999999,396.22761349077206,12.665295810322718,306.32453168240789,0,0,0,0,0,0,0,0
1.10446,396.37292197075607,12.70903387100576,306.66062991067946,0,0,0,0,0,0,0,0
1.1044799999999999,396.51928065046957,12.760027093289292,306.98462170236627,0,0,0,0,0,0,0,0
1.1045,396.66685336428259,12.817842096885215,307.29649426683295,0,0,0,0,0,0,0,0
1.1045199999999999,396.81579372169369,12.882041042460523,307.59623529187911,0,0,0,0,0,0,0,0
1.1045399999999999,396.96624501043721,12.952181911620526,307.88383294424511,0,0,0,0,0,0,0,0
1.10456,397.11961265999702,12.96164884018253,308.15927587007064,0,0,0,0,0,0,0,0
1.1045799999999999,397.27368962151536,12.909937069919149,308.42255319533552,0,0,0,0,0,0,0,0
1.1046,397.42606266281518,12.929029461073258,308.67365452630656,0,0,0,0,0,0,0,0
1.1046199999999999,397.57935617828537,12.886102601074887,308.91256994992864,0,0,0,0,0,0,0,0
1.1046399999999998,397.73114906426576,12.913235521804593,309.13929003423226,0,0,0,0,0,0,0,0
1.10466,397.88403861974496,12.877497435338361,309.35380582869851,0,0,0,0,0,0,0,0
1.1046799999999999,398.0348093139923,12.911068039419204,309.55610886460732,0,0,0,0,0,0,0,0
1.1047,398.187598822783,12.880923046532358,309.74619115538491,0,0,0,0,0,0,0,0
1.1047199999999999,398.33964382607849,12.852949713186472,309.92404519690439,0,0,0,0,0,0,0,0
1.1047400000000001,398.49052631078087,12.893153752499192,310.08966396779743,0,0,0,0,0,0,0,0
1.10476,398.64278337431068,12.868341823649613,310.2430409297113,0,0,0,0,0,0,0,0
1.1047799999999999,398.79315826793123,12.910939006918971,310.38417002759195,0,0,0,0,0,0,0,0
1.1048,398.94573974436355,12.887661647110752,310.51304568990508,0,0,0,0,0,0,0,0
1.1048199999999999,399.09646306198687,12.931018130482377,310.62966282885549,0,0,0,0,0,0,0,0
1.10484,399.24940357688382,12.907623090367213,310.73401684060161,0,0,0,0,0,0,0,0
1.10486,399.40172554245595,12.883535352335663,310.82610360542378,0,0,0,0,0,0,0,0
1.1048799999999999,399.55294246214976,12.924934221183308,310.90591948789523,0,0,0,0,0,0,0,0
1.1049,399.70552920458357,12.898270718472183,310.97346133702223,0,0,0,0,0,0,0,0
1.1049199999999999,399.85615399573499,12.936324344233734,311.02872648636685,0,0,0,0,0,0,0,0
1.10494,400.00884668970326,12.905459365624132,311.07171275415675,0,0,0,0,0,0,0,0
1.1049525204344222,400.00884668970326,12.905459365624132,311.07171275415675,0,0,0,0,0,0,0,0
