"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1027400000000001,0.000221374438709585,221.37470101801324,235.94685527348327,0,0,0,0,0,0,1,0
1.10276,0.00022926051054731272,229.26077435085028,237.21643871247912,0,0,0,0,0,0,1,0
1.1027799999999999,0.00023718874563627028,237.18901092514278,238.47665725265429,0,0,0,0,0,0,1,0
1.1028,0.00024515883098160518,245.15909774597961,239.72746114274992,0,0,0,0,0,0,1,0
1.1028199999999999,0.00025317045193628802,253.17072016627307,240.96880100314752,0,0,0,0,0,0,1,0
1.10284,0.00026122329221353396,261.22356189918054,242.20062782789734,0,0,0,0,0,0,1,0
1.10286,0.00026931703389929091,269.31730503059225,243.42289298656334,0,0,0,0,0,0,1,0
1.1028799999999999,0.00027745135746478879,277.45163003168147,244.63554822622103,0,0,0,0,0,0,1,0
1.1029,0.00028562594177915403,285.62621577151748,245.83854567332884,0,0,0,0,0,0,1,0
1.1029199999999999,0.00029384046412208817,293.84073952974586,247.03183783558563,0,0,0,0,0,0,1,0
1.10294,0.00030209460019660632,302.09487700932573,248.21537760388168,0,0,0,0,0,0,1,0
1.1029599999999999,0.00031038802414184318,310.3883023493363,249.38911825407206,0,0,0,0,0,0,1,0
1.1029799999999998,0.00031872040854591621,318.72068813783994,250.55301344889637,0,0,0,0,0,0,1,0
1.103,0.00032709142445884644,327.09170542480325,251.70701723977572,0,0,0,0,0,0,1,0
1.1030199999999999,0.00033550074140555378,335.50102373509168,252.85108406859547,0,0,0,0,0,0,1,0
1.10304,0.00034394802739889837,343.94831108151146,253.98516876958706,0,0,0,0,0,0,1,0
1.1030599999999999,0.00035243294895278394,352.43323397791312,255.10922657098743,0,0,0,0,0,0,1,0
1.1030800000000001,0.00036095517109532914,360.95545745236234,256.22321309694979,0,0,0,0,0,0,1,0
1.1031,0.00036951435738209,369.5146450603624,257.32708436917352,0,0,0,0,0,0,1,0
1.1031199999999999,0.00037811016990934107,378.11045889813573,258.42079680872092,0,0,0,0,0,0,1,0
1.10314,0.00038674226932741327,386.74255961596145,259.50430723770745,0,0,0,0,0,0,1,0
1.1031599999999999,0.0003954103148540955,395.41060643157732,260.57757288097707,0,0,0,0,0,0,1,0
1.10318,0.00040411396428808606,404.1142571436306,261.64055136785919,0,0,0,0,0,0,1,0
1.1032,0.00041285287402249995,412.85316814518586,262.69320073376412,0,0,0,0,0,0,1,0
1.1032199999999999,0.00042162669905843834,421.62699443729446,263.73547942190703,0,0,0,0,0,0,1,0
1.10324,0.00043043509301860417,430.43538964260938,264.76734628491914,0,0,0,0,0,0,1,0
1.1032599999999999,0.00043927770816097904,439.27800601906335,265.78876058644499,0,0,0,0,0,0,1,0
1.10328,0.00044815419539255156,448.15449447359606,266.7996820028153,0,0,0,0,0,0,1,0
1.1032999999999999,0.0004570642042830973,457.06450457593496,267.80007062456525,0,0,0,0,0,0,1,0
1.1033199999999999,0.00046600738307901404,466.00768457242998,268.78988695807419,0,0,0,0,0,0,1,0
1.10334,0.00047498337871721026,474.98368139994204,269.76909192709695,0,0,0,0,0,0,1,0
1.1033599999999999,0.00048399183683903814,483.9921406997766,270.73764687428024,0,0,0,0,0,0,1,0
1.10338,0.00049303240180429211,493.03270683168137,271.69551356275082,0,0,0,0,0,0,1,0
1.1033999999999999,0.00050210471670523841,502.1050228878766,272.64265417755445,0,0,0,0,0,0,1,0
1.1034199999999998,0.00051120842338071154,511.2087307071514,273.57903132721032,0,0,0,0,0,0,1,0
1.10344,0.00052034316243025462,520.34347088900358,274.50460804516007,0,0,0,0,0,0,1,0
1.1034599999999999,0.00052950857322830189,529.50888280782226,275.41934779120305,0,0,0,0,0,0,1,0
1.10348,0.0005387042939384222,538.70460462713277,276.32321445299692,0,0,0,0,0,0,1,0
1.1034999999999999,0.00054792996152759968,547.93027331387509,277.21617234741717,0,0,0,0,0,0,1,0
1.1035200000000001,0.00055718521178056853,557.18552465274001,278.0981862220313,0,0,0,0,0,0,1,0
1.10354,0.00056646967931418986,566.46999326054583,278.96922125642578,0,0,0,0,0,0,1,0
1.1035599999999999,0.00057578299759187429,575.78331260066091,279.82924306363697,0,0,0,0,0,0,1,0
1.10358,0.00058512479893805744,585.12511499747882,280.67821769148412,0,0,0,0,0,0,1,0
1.1035999999999999,0.00059449471455271007,594.49503165092881,281.5161116238873,0,0,0,0,0,0,1,0
1.10362,0.0006038923745259005,603.89269265103803,282.34289178225129,0,0,0,0,0,0,1,0
1.10364,0.00061331740785239655,613.31772699253429,283.15852552668122,0,0,0,0,0,0,1,0
1.1036599999999999,0.00062276944244631538,622.76976258949412,283.96298065736124,0,0,0,0,0,0,1,0
1.10368,0.00063224810515580569,632.24842629002694,284.75622541580913,0,0,0,0,0,0,1,0
1.1036999999999999,0.00064175302177779073,641.75334389101704,285.53822848604398,0,0,0,0,0,0,1,0
1.10372,0.00065128381707272676,651.28414015288126,286.30895899594492,0,0,0,0,0,0,1,0
1.1037399999999999,0.00066084011477942793,660.84043881439629,287.06838651837728,0,0,0,0,0,0,1,0
1.1037599999999999,0.00067042153762991968,670.42186260754966,287.81648107244979,0,0,0,0,0,0,1,0
1.10378,0.00068002770736432341,680.02803327242555,288.55321312467703,0,0,0,0,0,0,1,0
1.1037999999999999,0.00068965824474580013,689.65857157214839,289.27855359012568,0,0,0,0,0,0,1,0
1.10382,0.00069931276957551855,699.3130973078504,289.99247383360932,0,0,0,0,0,0,1,0
1.1038399999999999,0.00070899090070766009,708.99122933367744,290.69494567076629,0,0,0,0,0,0,1,0
1.1038599999999998,0.00071869225606447382,718.69258557184298,291.38594136921768,0,0,0,0,0,0,1,0
1.10388,0.00072841645265135397,728.41678302770686,292.06543364964267,0,0,0,0,0,0,1,0
1.1038999999999999,0.00073816310657196058,738.16343780489467,292.73339568683718,0,0,0,0,0,0,1,0
1.10392,0.00074793183304338185,747.93216512046058,293.38980111081582,0,0,0,0,0,0,1,0
1.1039399999999999,0.00075772224641131362,757.72257932006733,294.03462400780455,0,0,0,0,0,0,1,0
1.1039600000000001,0.0007675339601652967,767.53429389322287,294.6678389213111,0,0,0,0,0,0,1,0
1.10398,0.00077736658695396268,777.36692148852649,295.28942085308353,0,0,0,0,0,0,1,0
1.1039999999999999,0.00078721973860033641,787.22007392897092,295.8993452641372,0,0,0,0,0,0,1,0
1.10402,0.0007970930261171549,797.09336222726222,296.49758807570612,0,0,0,0,0,0,1,0
1.1040399999999999,0.00080698605972222227,806.98639660117351,297.08412567017768,0,0,0,0,0,0,1,0
1.10406,0.00081689844885380703,816.89878648894273,297.65893489206252,0,0,0,0,0,0,1,0
1.10408,0.00082682980218605321,826.83014056468426,298.22199304886641,0,0,0,0,0,0,1,0
1.1040999999999999,0.00083677972764442774,836.7800667538354,298.77327791202265,0,0,0,0,0,0,1,0
1.10412,0.00084674783242120219,846.74817224863978,299.31276771775362,0,0,0,0,0,0,1,0
1.1041399999999999,0.00085673372299096228,856.73406352365362,299.8404411679158,0,0,0,0,0,0,1,0
1.10416,0.00086673700512614009,866.73734635128187,300.35627743087446,0,0,0,0,0,0,1,0
1.1041799999999999,0.00087675728391257794,876.75762581733898,300.86025614228782,0,0,0,0,0,0,1,0
1.1041999999999998,0.00088679416376511832,886.79450633664123,301.35235740594408,0,0,0,0,0,0,1,0
1.10422,0.00089684724844322507,896.84759166862568,301.83256179453656,0,0,0,0,0,0,1,0
1.1042399999999999,0.00090691614106662194,906.91648493299056,302.30085035039656,0,0,0,0,0,0,1,0
1.10426,0.00091700044413095939,917.00078862536077,302.75720458631929,0,0,0,0,0,0,1,0
1.1042799999999999,0.00092709975952351474,927.10010463298897,303.20160648619998,0,0,0,0,0,0,1,0
1.1043000000000001,0.00093721368853890048,937.21403425046333,303.63403850582489,0,0,0,0,0,0,1,0
1.10432,0.00094734183189481051,947.34217819545393,304.05448357351048,0,0,0,0,0,0,1,0
1.1043399999999999,0.00095748378974778038,957.48413662447342,304.46292509080928,0,0,0,0,0,0,1,0
1.10436,0.0009676391617089731,967.63950914866155,304.85934693315323,0,0,0,0,0,0,1,0
1.1043799999999999,0.00097780754685998354,977.80789484959098,305.24373345047951,0,0,0,0,0,0,1,0
1.1044,0.00098798854376867004,987.98889229509916,305.61606946787361,0,0,0,0,0,0,1,0
1.10442,0.00099818175050500179,998.18209955513282,305.97634028614027,0,0,0,0,0,0,1,0
1.1044399999999999,0.0010083867646569237,1008.3871142176172,306.32453168240789,0,0,0,0,0,0,1,0
1.10446,0.0010186031833462424,1018.6035334043381,306.66062991067946,0,0,0,0,0,0,1,0
1.1044799999999999,0.0010288306032445334,1028.8309537868527,306.98462170236627,0,0,0,0,0,0,1,0
1.1045,0.0010390686205890641,1039.0689716024076,307.29649426683295,0,0,0,0,0,0,1,0
1.1045199999999999,0.0010493168311987361,1049.3171826698861,307.59623529187911,0,0,0,0,0,0,1,0
1.1045399999999999,0.0010595748304900315,1059.5751824057531,307.88383294424511,0,0,0,0,0,0,1,0
1.10456,0.0010698422134929942,1069.8425658400347,308.15927587007064,0,0,0,0,0,0,1,0
1.1045799999999999,0.0010801185748672212,1080.1189276323103,308.42255319533552,0,0,0,0,0,0,1,0
1.1046,0.0010904035089178536,1090.4038620877047,308.67365452630656,0,0,0,0,0,0,1,0
1.1046199999999999,0.0011006966096115992,1100.6969631729103,308.91256994992864,0,0,0,0,0,0,1,0
1.1046399999999998,0.0011109974705927597,1110.9978245322127,309.13929003423226,0,0,0,0,0,0,1,0
1.10466,0.001121305685199271,1121.3060395035332,309.35380582869851,0,0,0,0,0,0,1,0
1.1046799999999999,0.0011316208464787637,1131.6212011344878,309.55610886460732,0,0,0,0,0,0,1,0
1.1047,0.0011419425472046316,1141.9429021984567,309.74619115538491,0,0,0,0,0,0,1,0
1.1047199999999999,0.0011522703798920908,1152.2707352106422,309.92404519690439,0,0,0,0,0,0,1,0
1.1047400000000001,0.0011626039368142864,1162.604292444177,310.08966396779743,0,0,0,0,0,0,1,0
1.10476,0.0011729428100183765,1172.9431659462066,310.2430409297113,0,0,0,0,0,0,1,0
1.1047799999999999,0.0011832865913416414,1183.2869475540001,310.38417002759195,0,0,0,0,0,0,1,0
1.1048,0.0011936348724276024,1193.6352289110666,310.51304568990508,0,0,0,0,0,0,1,0
1.1048199999999999,0.0012039872447421349,1203.9876014832719,310.62966282885549,0,0,0,0,0,0,1,0
1.10484,0.0012143432995895963,1214.3436565749621,310.73401684060161,0,0,0,0,0,0,1,0
1.10486,0.001224702628128966,1224.7029853451081,310.82610360542378,0,0,0,0,0,0,1,0
1.1048799999999999,0.0012350648213899859,1235.065178823442,310.90591948789523,0,0,0,0,0,0,1,0
1.1049,0.0012454294702893001,1245.4298279265993,310.97346133702223,0,0,0,0,0,0,1,0
1.1049199999999999,0.0012557961656466101,1255.7965234742737,311.02872648636685,0,0,0,0,0,0,1,0
1.10494,0.0012661644982008297,1266.1648562053717,311.07171275415675,0,0,0,0,0,0,1,0
1.1049599999999999,0.001276534058626233,1276.5344167941598,311.10241844336684,0,0,0,0,0,0,1,0
1.1049799999999999,0.0012869044375486232,1286.9047958664348,311.12084234178951,0,0,0,0,0,0,1,0
1.105,0.001297275225561491,1297.2755840156822,311.12698372208092,0,0,0,0,0,0,1,0
1.1050199999999999,0.0013076460132421764,1307.6463718192358,311.12084234178963,0,0,0,0,0,0,1,0
1.10504,0.0013180163911680311,1318.0167498544431,311.10241844336684,0,0,0,0,0,0,1,0
1.1050599999999999,0.0013283859499325849,1328.3863087148293,311.07171275415669,0,0,0,0,0,0,1,0
1.1050799999999998,0.0013387542801617095,1338.7546390262619,311.02872648636725,0,0,0,0,0,0,1,0
1.1051,0.0013491209725297664,1349.1213314631002,310.97346133702212,0,0,0,0,0,0,1,0
1.1051199999999999,0.0013594856177757894,1359.4859767643741,310.90591948789586,0,0,0,0,0,0,1,0
1.10514,0.0013698478067196238,1369.8481657499271,310.82610360542373,0,0,0,0,0,0,1,0
1.1051493893967794,0.0013698478067196238,1369.8481657499271,310.82610360542373,0,0,0,0,0,0,1,0
