"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1585999999999999,408.7013027923187,-5.3444303220505045,-132.47142671597982,0,0,0,0,0,0,0,0
1.15862,408.59915021144855,-5.3023979850669427,-130.70000558546397,0,0,0,0,0,0,0,0
1.1586399999999999,408.49614568153328,-5.2704381056739127,-128.92342464253792,0,0,0,0,0,0,0,0
1.15866,408.39258220099885,-5.1802887604633776,-127.14175402354316,0,0,0,0,0,0,0,0
1.1586799999999999,408.28717980971601,-5.0998438839834002,-125.35506406581722,0,0,0,0,0,0,0,0
1.1586999999999998,408.18037637794725,-5.0289229371871871,-123.56342530480427,0,0,0,0,0,0,0,0
1.15872,408.07218497337453,-4.9673374496398823,-121.7669084713185,0,0,0,0,0,0,0,0
1.1587399999999999,407.9630174924971,-4.914904393002117,-119.96558448880091,0,0,0,0,0,0,0,0
1.15876,407.8531402978324,-4.803461857057421,-118.159524470389,0,0,0,0,0,0,0,0
1.1587799999999999,407.74135515459773,-4.700826579159064,-116.34879971632159,0,0,0,0,0,0,0,0
1.1588000000000001,407.62807026794843,-4.6068273829085369,-114.53348171081323,0,0,0,0,0,0,0,0
1.15882,407.51314976222665,-4.5892035013790187,-112.71364211959248,0,0,0,0,0,0,0,0
1.1588399999999999,407.39786368931146,-4.5119291193149564,-110.88935278677756,0,0,0,0,0,0,0,0
1.15886,407.28107755664587,-4.4427507186271002,-109.06068573217109,0,0,0,0,0,0,0,0
1.1588799999999999,407.16315979264044,-4.3815000890773179,-107.22771314845025,0,0,0,0,0,0,0,0
1.1589,407.04453655554994,-4.2601658286584181,-105.39050739820097,0,0,0,0,0,0,0,0
1.15892,406.92418366082757,-4.214268482223642,-103.54914101119371,0,0,0,0,0,0,0,0
1.1589399999999999,406.80327012578039,-4.1079877264680098,-101.70368668140388,0,0,0,0,0,0,0,0
1.15896,406.68042695872464,-4.0767619795334813,-99.85421726419176,0,0,0,0,0,0,0,0
1.1589799999999999,406.55716055122588,-3.9848618062922219,-98.0008057734766,0,0,0,0,0,0,0,0
1.159,406.43301106965714,-3.8321776501885787,-96.143525378736953,0,0,0,0,0,0,0,0
1.1590199999999999,406.30652140541082,-3.821751041377099,-94.282449402256262,0,0,0,0,0,0,0,0
1.1590399999999998,406.17947560438415,-3.8179225593146087,-92.417651316110621,0,0,0,0,0,0,0,0
1.15906,406.05223427954996,-3.7528563962824353,-90.549204739318483,0,0,0,0,0,0,0,0
1.1590799999999999,405.92437041367816,-3.6264510332177018,-88.677183434985253,0,0,0,0,0,0,0,0
1.1591,405.79512746851566,-3.506240649823364,-86.801661307272667,0,0,0,0,0,0,0,0
1.1591199999999999,405.66401970821187,-3.5272925729905484,-84.922712398616937,0,0,0,0,0,0,0,0
1.1591399999999998,405.53289532022421,-3.4865768888266344,-83.040410886686701,0,0,0,0,0,0,0,0
1.15916,405.40136101429954,-3.3840008544223421,-81.154831081505563,0,0,0,0,0,0,0,0
1.1591799999999999,405.26902307593213,-3.2194769843057345,-79.266047422569741,0,0,0,0,0,0,0,0
1.1592,405.13479788384114,-3.1279619259656668,-77.374134475789774,0,0,0,0,0,0,0,0
1.1592199999999999,404.99949975171904,-3.1092601706847596,-75.479166930683562,0,0,0,0,0,0,0,0
1.15924,404.86396189802053,-3.0282138206950915,-73.581219597290797,0,0,0,0,0,0,0,0
1.15926,404.72782529332824,-2.8847442989287835,-71.680367403356755,0,0,0,0,0,0,0,0
1.1592799999999999,404.59010955425202,-2.8136359297682718,-69.776685391254091,0,0,0,0,0,0,0,0
1.1593,404.45163404928974,-2.7472880143792602,-67.870248715071767,0,0,0,0,0,0,0,0
1.1593199999999999,404.3126148331279,-2.6855697722086913,-65.961132637699919,0,0,0,0,0,0,0,0
1.15934,404.17316449170215,-2.5609852745965229,-64.049412527720477,0,0,0,0,0,0,0,0
1.1593599999999999,404.03240459137436,-2.508142713270304,-62.135163856639196,0,0,0,0,0,0,0,0
1.1593799999999999,403.89128897009738,-2.3922259150281278,-60.218462195698663,0,0,0,0,0,0,0,0
1.1594,403.74924588945572,-2.3477584050049893,-58.299383212929108,0,0,0,0,0,0,0,0
1.1594199999999999,403.60657281227941,-2.3072795936149681,-56.378002670369568,0,0,0,0,0,0,0,0
1.15944,403.4634473857061,-2.2706714154228389,-54.454396420781812,0,0,0,0,0,0,0,0
1.1594599999999999,403.32008628392879,-2.1705949333452512,-52.528640404881628,0,0,0,0,0,0,0,0
1.1594799999999998,403.17603163541992,-2.0741949244536158,-50.600810648201723,0,0,0,0,0,0,0,0
1.1595,403.03145473625841,-1.9813603348327131,-48.670983258142428,0,0,0,0,0,0,0,0
1.1595199999999999,402.88599870104099,-1.9591215504454487,-46.739234421019653,0,0,0,0,0,0,0,0
1.15954,402.74040087645898,-1.8730580799661181,-44.805640398934827,0,0,0,0,0,0,0,0
1.1595599999999999,402.59442919591783,-1.7231294506025343,-42.870277526904104,0,0,0,0,0,0,0,0
1.1595800000000001,402.44742988069947,-1.7105218772971726,-40.933222209704766,0,0,0,0,0,0,0,0
1.1596,402.30019710572799,-1.7008964892584244,-38.994550918999025,0,0,0,0,0,0,0,0
1.1596199999999999,402.15289375474021,-1.6271261982194258,-37.054340190192377,0,0,0,0,0,0,0,0
1.15964,402.00532546631138,-1.4891807754199688,-35.112666619464655,0,0,0,0,0,0,0,0
1.1596599999999999,401.85710155908941,-1.3540073105162609,-33.169606860798879,0,0,0,0,0,0,0,0
1.15968,401.70824691958779,-1.288467073129365,-31.225237622832125,0,0,0,0,0,0,0,0
1.1597,401.55917027885033,-1.225474572027065,-29.279635665967778,0,0,0,0,0,0,0,0
1.1597199999999999,401.40991931002731,-1.0980361272912265,-27.332877799222121,0,0,0,0,0,0,0,0
1.15974,401.260112911634,-1.0398874484437233,-25.385040877244712,0,0,0,0,0,0,0,0
1.1597599999999999,401.11009025410834,-0.98402389623480069,-23.436201797337251,0,0,0,0,0,0,0,0
1.15978,400.9599309696593,-0.93036534644997704,-21.486437496294396,0,0,0,0,0,0,0,0
1.1597999999999999,400.80967221790542,-0.81202764682801443,-19.535824947507503,0,0,0,0,0,0,0,0
1.1598199999999999,400.6590335309906,-0.76255721063989579,-17.584441157802381,0,0,0,0,0,0,0,0
1.15984,400.50833256260813,-0.64830594265755026,-15.632363164452075,0,0,0,0,0,0,0,0
1.1598599999999999,400.35742989785098,-0.53599994257415007,-13.679668032188594,0,0,0,0,0,0,0,0
1.15988,400.20632664970083,-0.49227184001751928,-11.726432850036876,0,0,0,0,0,0,0,0
1.1598999999999999,400.05516783625455,-0.45030581411828563,-9.7727347284127806,0,0,0,0,0,0,0,0
1.1599199999999998,399.90400338834064,-0.34338515527497404,-7.818650795955211,0,0,0,0,0,0,0,0
1.15994,399.75277427482393,-0.17151932668623732,-5.8642581965165315,0,0,0,0,0,0,0,0
1.1599599999999999,399.60142692522163,-0.20112744850380668,-3.9096340862585164,0,0,0,0,0,0,0,0
1.15998,399.45014088578563,-0.16563011160422872,-1.9548556302880902,0,0,0,0,0,0,0,0
1.1599999999999999,399.29889641123469,-0.065044924302296581,1.540652627552874e-15,0,0,0,0,0,0,1,0
1.1600200000000001,19.25743251651426,3.8131127585521147,1.9548556303057785,0,0,0,0,0,0,1,0
1.16004,0.92632702427047608,4.0099144918730367,3.9096340862408354,0,0,0,0,0,0,1,0
1.1600599999999999,0.044743053062383978,4.1728121266689628,5.8642581965165341,0,0,0,0,0,0,1,0
1.16008,0.0021650930642732398,4.400861170566567,7.8186507959375344,0,0,0,0,0,0,1,0
1.1600999999999999,0.0001089525934109812,4.6940517401781987,9.7727347283951058,0,0,0,0,0,0,1,0
1.16012,9.9701468523451894e-06,5.0523722162491396,11.726432850036879,0,0,0,0,0,0,1,0
1.1601399999999999,5.5751914117813844e-06,5.4758084486747718,13.679668032170927,0,0,0,0,0,0,1,0
1.1601599999999999,5.9643264787711917e-06,5.9643437488471047,15.632363164434416,0,0,0,0,0,0,1,0
1.16018,6.5179393433559698e-06,6.5179587676372241,17.584441157784724,0,0,0,0,0,0,1,0
1.1601999999999999,7.1366100987640402e-06,7.1366316773001692,19.535824947489854,0,0,0,0,0,0,1,0
1.16022,7.8203143187561607e-06,7.8203380515116452,21.4864374962944,0,0,0,0,0,0,1,0
1.1602399999999999,8.5690250096832371e-06,8.5690508965375169,23.436201797319615,0,0,0,0,0,0,1,0
1.1602599999999998,9.3827126115520267e-06,9.3827406522995034,25.385040877227087,0,0,0,0,0,0,1,0
1.16028,1.0261344999192079e-05,10.26137519354212,27.332877799204507,0,0,0,0,0,0,1,0
1.1602999999999999,1.1204887483524017e-05,11.204919831100966,29.279635665950174,0,0,0,0,0,0,1,0
1.16032,1.2213302812929008e-05,12.213337313272211,31.225237622832125,0,0,0,0,0,0,1,0
1.1603399999999999,1.3286551174719309e-05,13.286587827283116,33.1696068607813,0,0,0,0,0,0,1,0
1.1603600000000001,1.4424590196710161e-05,14.424629000863959,35.112666619464662,0,0,0,0,0,0,1,0
1.16038,1.5627374948892435e-05,15.627415903920674,37.05434019017482,0,0,0,0,0,0,1,0
1.1603999999999999,1.6894857945206423e-05,16.894901050308636,38.994550918981481,0,0,0,0,0,0,1,0
1.16042,1.822698914541655e-05,18.227034399707389,40.933222209704766,0,0,0,0,0,0,1,0
1.1604399999999999,1.962371595708679e-05,19.623763359596062,42.870277526886589,0,0,0,0,0,0,1,0
1.16046,2.1084983237657136e-05,21.085032787329833,44.805640398952328,0,0,0,0,0,0,1,0
1.16048,2.2610733296620127e-05,22.610784992316482,46.739234421002166,0,0,0,0,0,0,1,0
1.1604999999999999,2.4200905897798858e-05,24.200959738294387,48.67098325812497,0,0,0,0,0,0,1,0
1.16052,2.5855438261724741e-05,25.855494245710275,50.600810648201723,0,0,0,0,0,0,1,0
1.1605399999999999,2.7574265068115732e-05,27.57432319419749,52.528640404881635,0,0,0,0,0,0,1,0
1.16056,2.9357318458455529e-05,29.357378725155161,54.45439642079922,0,0,0,0,0,0,1,0
1.1605799999999999,3.1204528038672183e-05,31.204590444426838,56.378002670369575,0,0,0,0,0,0,1,0
1.1605999999999999,3.311582088191722e-05,33.115885425079568,58.299383212929122,0,0,0,0,0,0,1,0
1.16062,3.5091121531444657e-05,35.091188210283043,60.218462195681319,0,0,0,0,0,0,1,0
1.1606399999999999,3.7130352003590012e-05,37.130420816288421,62.135163856639196,0,0,0,0,0,0,1,0
1.16066,3.9233431790848711e-05,39.233502735506903,64.049412527737786,0,0,0,0,0,0,1,0
1.1606799999999999,4.1400277865054625e-05,41.400350939688209,65.961132637682638,0,0,0,0,0,0,1,0
1.1606999999999998,4.3630804680657801e-05,43.630879883198268,67.870248715054515,0,0,0,0,0,0,1,0
1.16072,4.5924924178101834e-05,45.92500150639669,69.776685391236867,0,0,0,0,0,0,1,0
1.1607399999999999,4.8282545787299669e-05,48.282625239112491,71.680367403339545,0,0,0,0,0,0,1,0
1.16076,5.0703576431210041e-05,50.703658004220571,73.581219597290797,0,0,0,0,0,0,1,0
1.1607799999999999,5.318792052951146e-05,53.188004221315715,75.479166930666409,0,0,0,0,0,0,1,0
1.1608000000000001,5.5735480002375548e-05,55.735565810485852,77.374134475789774,0,0,0,0,0,0,1,0
1.16082,5.834615427433918e-05,58.346242196184377,79.266047422552631,0,0,0,0,0,0,1,0
1.1608399999999999,6.1019840278275454e-05,61.019930311200902,81.15483108148851,0,0,0,0,0,0,1,0
1.16086,6.375643245946161e-05,63.756524600729342,83.040410886669662,0,0,0,0,0,0,1,0
1.1608799999999999,6.6555822779747155e-05,66.555917026535937,84.922712398599927,0,0,0,0,0,0,1,0
1.1609,6.9417900721818111e-05,69.417997071223624,86.801661307272695,0,0,0,0,0,0,1,0
1.16092,7.2342553293560836e-05,72.342651742595706,88.677183434968285,0,0,0,0,0,0,1,0
1.1609399999999999,7.5329665032522713e-05,75.329765578116735,90.549204739301587,0,0,0,0,0,0,1,0
1.16096,7.8379118010469807e-05,78.37922064947,92.417651316093739,0,0,0,0,0,0,1,0
1.1609799999999999,8.1490791838042775e-05,81.49089656721344,94.282449402239422,0,0,0,0,0,0,1,0
1.161,8.4664563669509669e-05,84.664670485532696,96.143525378736953,0,0,0,0,0,0,1,0
1.1610022100279414,8.4664563669509669e-05,84.664670485532696,96.143525378736953,0,0,0,0,0,0,1,0
