"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1132599999999999,0.00025183901081966272,-251.83930633496945,-265.78876058644323,0,0,0,0,0,0,0,1
1.11328,0.00026071550429919904,-260.71580103746612,-266.7996820028136,0,0,0,0,0,0,0,1
1.1133,0.00026962551943770889,-269.62581738776925,-267.80007062456355,0,0,0,0,0,0,0,1
1.1133199999999999,0.00027856870448158985,-278.56900363222849,-268.78988695807249,0,0,0,0,0,0,0,1
1.11334,0.00028754470636775024,-287.54500670770477,-269.76909192709525,0,0,0,0,0,0,0,1
1.1133599999999999,0.00029655317073754267,-296.553472255504,-270.7376468742786,0,0,0,0,0,0,0,1
1.11338,0.00030559374195076114,-305.59404463537339,-271.69551356274917,0,0,0,0,0,0,0,1
1.1133999999999999,0.00031466606309967188,-314.66636693953313,-272.64265417755286,0,0,0,0,0,0,0,1
1.1134199999999999,0.00032376977602310988,-323.77008100677278,-273.57903132720872,0,0,0,0,0,0,0,1
1.11344,0.0003329045213206162,-332.90482743658822,-274.50460804515848,0,0,0,0,0,0,0,1
1.1134599999999999,0.00034206993836662813,-342.07024560337186,-275.41934779120146,0,0,0,0,0,0,0,1
1.11348,0.00035126566532471261,-351.26597367064659,-276.32321445300352,0,0,0,0,0,0,0,1
1.1134999999999999,0.00036049133916185507,-360.49164860535387,-277.21617234741564,0,0,0,0,0,0,0,1
1.1135199999999998,0.00036974659566278896,-369.74690619218381,-278.09818622202187,0,0,0,0,0,0,0,1
1.11354,0.00037903106944437424,-379.0313810479538,-278.96922125643215,0,0,0,0,0,0,0,1
1.1135599999999999,0.00038834439397002435,-388.34470663603457,-279.82924306364328,0,0,0,0,0,0,0,1
1.11358,0.00039768620156417178,-397.68651528081688,-280.67821769149032,0,0,0,0,0,0,0,1
1.1135999999999999,0.00040705612342678912,-407.0564381822316,-281.51611162389344,0,0,0,0,0,0,0,1
1.1136200000000001,0.00041645378964794529,-416.45410543030687,-282.34289178224986,0,0,0,0,0,0,0,1
1.11364,0.00042587882922240789,-425.87914601976951,-283.1585255266798,0,0,0,0,0,0,0,1
1.1136599999999999,0.00043533087006429101,-435.33118786469385,-283.9629806573671,0,0,0,0,0,0,0,1
1.11368,0.00044480953902174835,-444.80985781319379,-284.75622541580776,0,0,0,0,0,0,0,1
1.1136999999999999,0.00045431446189169843,-454.31478166214868,-285.53822848604261,0,0,0,0,0,0,0,1
1.11372,0.00046384526343460096,-463.84558417197974,-286.30895899594361,0,0,0,0,0,0,0,1
1.11374,0.00047340156738926982,-473.40188908146246,-287.06838651837603,0,0,0,0,0,0,0,1
1.1137599999999999,0.00048298299648772666,-482.98331912258112,-287.81648107244848,0,0,0,0,0,0,0,1
1.11378,0.00049258917247009678,-492.58949603542356,-288.55321312467578,0,0,0,0,0,0,0,1
1.1137999999999999,0.00050221971609954049,-502.2200405831133,-289.27855359012443,0,0,0,0,0,0,0,1
1.11382,0.00051187424717722492,-511.87457256678152,-289.99247383360813,0,0,0,0,0,0,0,1
1.1138399999999999,0.00052155238455733237,-521.55271084057438,-290.69494567076504,0,0,0,0,0,0,0,1
1.1138599999999999,0.00053125374616211287,-531.25407332670682,-291.38594136921648,0,0,0,0,0,0,0,1
1.11388,0.00054097794899696065,-540.97827703053849,-292.06543364964153,0,0,0,0,0,0,0,1
1.1138999999999999,0.00055072460916553555,-550.72493805569457,-292.73339568683605,0,0,0,0,0,0,0,1
1.11392,0.00056049334188492382,-560.4936716192276,-293.38980111081474,0,0,0,0,0,0,0,1
1.1139399999999999,0.00057028376150082311,-570.28409206680192,-294.03462400780347,0,0,0,0,0,0,0,1
1.1139599999999998,0.00058009548150277361,-580.09581288792504,-294.66783892130434,0,0,0,0,0,0,0,1
1.11398,0.00058992811453940734,-589.92844673119635,-295.28942085308245,0,0,0,0,0,0,0,1
1.1139999999999999,0.00059978127243374816,-599.78160541960801,-295.89934526413617,0,0,0,0,0,0,0,1
1.11402,0.00060965456619853418,-609.654899965867,-296.49758807570515,0,0,0,0,0,0,0,1
1.1140399999999999,0.00061954760605156963,-619.54794058774644,-297.08412567017672,0,0,0,0,0,0,0,1
1.1140600000000001,0.00062946000143112289,-629.46033672348426,-297.65893489206672,0,0,0,0,0,0,0,1
1.11408,0.00063939136101133682,-639.39169704719359,-298.2219930488705,0,0,0,0,0,0,0,1
1.1140999999999999,0.0006493412927176805,-649.34162948431401,-298.77327791202168,0,0,0,0,0,0,0,1
1.11412,0.00065930940374242324,-659.30974122708653,-299.31276771775748,0,0,0,0,0,0,0,1
1.1141399999999999,0.00066929530056015194,-669.29563875006909,-299.84044116791961,0,0,0,0,0,0,0,1
1.11416,0.00067929858894329837,-679.29892782566606,-300.35627743087821,0,0,0,0,0,0,0,1
1.1141799999999999,0.00068931887397770473,-689.31921353969199,-300.86025614229152,0,0,0,0,0,0,0,1
1.1141999999999999,0.00069935576007821426,-699.35610030696319,-301.35235740594766,0,0,0,0,0,0,0,1
1.11422,0.00070940885100428995,-709.4091918869168,-301.83256179453571,0,0,0,0,0,0,0,1
1.1142399999999999,0.00071947774987565587,-719.47809139925084,-302.30085035039997,0,0,0,0,0,0,0,1
1.11426,0.0007295620591879627,-729.56240133959045,-302.75720458631849,0,0,0,0,0,0,0,1
1.1142799999999999,0.00073966138082848818,-739.66172359518873,-303.20160648619924,0,0,0,0,0,0,0,1
1.1142999999999998,0.00074977531609184361,-749.77565946063282,-303.63403850582029,0,0,0,0,0,0,0,1
1.11432,0.00075990346569572279,-759.90380965359293,-304.05448357350974,0,0,0,0,0,0,0,1
1.1143399999999999,0.0007700454297966628,-770.04577433058262,-304.4629250908086,0,0,0,0,0,0,0,1
1.11436,0.00078020080800582576,-780.20115310274082,-304.85934693315261,0,0,0,0,0,0,0,1
1.1143799999999999,0.00079036919940480579,-790.3695450516401,-305.24373345047889,0,0,0,0,0,0,0,1
1.1144000000000001,0.00080055020256146285,-800.5505487451187,-305.61606946787293,0,0,0,0,0,0,0,1
1.11442,0.00081074341554576452,-810.74376225312255,-305.97634028613965,0,0,0,0,0,0,0,1
1.1144399999999999,0.00082094843594565604,-820.94878316357665,-306.32453168240733,0,0,0,0,0,0,0,1
1.11446,0.00083116486088294481,-831.16520859826812,-306.66062991067889,0,0,0,0,0,0,0,1
1.1144799999999999,0.00084139228702920709,-841.39263522875331,-306.9846217023657,0,0,0,0,0,0,0,1
1.1145,0.00085163031062170981,-851.63065929228014,-307.29649426683244,0,0,0,0,0,0,0,1
1.11452,0.00086187852747935095,-861.87887660772844,-307.5962352918786,0,0,0,0,0,0,0,1
1.1145399999999999,0.00087213653301861733,-872.1368825915664,-307.88383294424466,0,0,0,0,0,0,0,1
1.11456,0.00088240392226955503,-882.40427227382281,-308.15927587007013,0,0,0,0,0,0,0,1
1.1145799999999999,0.00089268028989175456,-892.68064031407118,-308.42255319533507,0,0,0,0,0,0,0,1
1.1146,0.00090296523019035933,-902.96558101743824,-308.67365452630617,0,0,0,0,0,0,0,1
1.1146199999999999,0.00091325833713207629,-913.2586883506151,-308.91256994992824,0,0,0,0,0,0,0,1
1.1146399999999999,0.00092355920436120603,-923.55955595788703,-309.13929003423186,0,0,0,0,0,0,0,1
1.11466,0.00093386742521568906,-933.86777717717928,-309.35380582870005,0,0,0,0,0,0,0,1
1.1146799999999999,0.00094418259274315546,-944.18294505610754,-309.55610886460698,0,0,0,0,0,0,0,1
1.1147,0.00095450429971699342,-954.50465236804655,-309.74619115538621,0,0,0,0,0,0,0,1
1.1147199999999999,0.00096483213865242612,-964.83249162820562,-309.92404519690564,0,0,0,0,0,0,0,1
1.1147399999999998,0.00097516570182259316,-975.16605510971203,-310.08966396779579,0,0,0,0,0,0,0,1
1.11476,0.00098550458127465721,-985.50493485971595,-310.24304092971238,0,0,0,0,0,0,0,1
1.1147799999999999,0.00099584836884589667,-995.84872271548352,-310.38417002759297,0,0,0,0,0,0,0,1
1.1148,0.0010061966561798333,-1006.1970103205263,-310.51304568990486,0,0,0,0,0,0,0,1
1.1148199999999999,0.0010165490347423371,-1016.5493891407026,-310.62966282885532,0,0,0,0,0,0,0,1
1.1148400000000001,0.0010269050958377707,-1026.9054504803653,-310.73401684060144,0,0,0,0,0,0,0,1
1.11486,0.0010372644306251135,-1037.2647854984843,-310.82610360542361,0,0,0,0,0,0,0,1
1.1148799999999999,0.0010476266301341066,-1047.6269852247917,-310.90591948789512,0,0,0,0,0,0,0,1
1.1149,0.001057991285281395,-1057.9916405759229,-310.97346133702212,0,0,0,0,0,0,0,1
1.1149199999999999,0.0010683579868866809,-1068.3583423715734,-311.02872648636679,0,0,0,0,0,0,0,1
1.11494,0.0010787263256888751,-1078.726681350646,-311.07171275415669,0,0,0,0,0,0,0,1
1.11496,0.001089095892362252,-1089.096248187408,-311.10241844336679,0,0,0,0,0,0,0,1
1.1149799999999999,0.0010994662775326168,-1099.4666335076574,-311.12084234178951,0,0,0,0,0,0,0,1
1.115,0.0011098370717934586,-1109.8374279048792,-311.12698372208092,0,0,0,0,0,0,0,1
1.1150199999999999,0.0011202078657221181,-1120.208221956407,-311.12084234178968,0,0,0,0,0,0,0,1
1.11504,0.0011305782498959476,-1130.5786062395889,-311.10241844336684,0,0,0,0,0,0,0,1
1.1150599999999999,0.0011409478149084758,-1140.9481713479495,-311.07171275415681,0,0,0,0,0,0,0,1
1.1150799999999998,0.0011513161513855743,-1151.3165079073563,-311.02872648636736,0,0,0,0,0,0,0,1
1.1151,0.0011616828500016091,-1161.6832065921724,-310.97346133702229,0,0,0,0,0,0,0,1
1.1151199999999999,0.0011720475014956068,-1172.0478581414211,-310.90591948789597,0,0,0,0,0,0,0,1
1.11514,0.001182409696687416,-1182.4100533749493,-310.82610360542384,0,0,0,0,0,0,0,1
1.1151599999999999,0.0011927690264938527,-1192.7693832095713,-310.73401684060167,0,0,0,0,0,0,0,1
1.1151800000000001,0.0012031250819448534,-1203.1254386752225,-310.62966282885458,0,0,0,0,0,0,0,1
1.1152,0.001213477454199621,-1213.4778109311048,-310.5130456899052,0,0,0,0,0,0,0,1
1.1152199999999999,0.0012238257345627646,-1223.8260912818275,-310.38417002759451,0,0,0,0,0,0,0,1
1.11524,0.0012341695145004353,-1234.1698711935426,-310.24304092971147,0,0,0,0,0,0,0,1
1.1152599999999999,0.0012445083856564491,-1244.5087423100667,-310.08966396779618,0,0,0,0,0,0,0,1
1.11528,0.0012548419398684179,-1254.8422964690137,-309.92404519690456,0,0,0,0,0,0,0,1
1.1153,0.0012651697691838525,-1265.1701257178956,-309.74619115538508,0,0,0,0,0,0,0,1
1.1153199999999999,0.0012754914658762782,-1275.4918223302411,-309.55610886460931,0,0,0,0,0,0,0,1
1.11534,0.0012858066224613175,-1285.8069788216758,-309.35380582869868,0,0,0,0,0,0,0,1
1.1153599999999999,0.0012961148317127968,-1296.1151879660295,-309.13929003423448,0,0,0,0,0,0,0,1
1.11538,0.0013064156866787991,-1306.4160428113896,-308.91256994992887,0,0,0,0,0,0,0,1
1.1153999999999999,0.0013167087806977547,-1316.7091366961909,-308.67365452630679,0,0,0,0,0,0,0,1
1.1154199999999999,0.0013269937074144686,-1326.9940632652438,-308.42255319533808,0,0,0,0,0,0,0,1
1.11544,0.0013372700607961862,-1337.2704164857998,-308.15927587007087,0,0,0,0,0,0,0,1
1.1154599999999999,0.0013475374351486107,-1347.5377906635686,-307.88383294424796,0,0,0,0,0,0,0,1
1.11548,0.0013577954251319283,-1357.7957804587427,-307.5962352918794,0,0,0,0,0,0,0,1
1.1154999999999999,0.0013680436257767956,-1368.043980901987,-307.29649426683324,0,0,0,0,0,0,0,1
1.1155199999999998,0.0013782816325003363,-1378.2819874104316,-306.98462170236945,0,0,0,0,0,0,0,1
1.11554,0.0013885090411221148,-1388.5093958036514,-306.66062991067975,0,0,0,0,0,0,0,1
1.1155599999999999,0.0013987254478800937,-1398.7258023196164,-306.32453168241136,0,0,0,0,0,0,0,1
1.11558,0.0014089304494465655,-1408.9308036306293,-305.97634028614061,0,0,0,0,0,0,0,1
1.1155999999999999,0.0014191236429440778,-1419.1239968592477,-305.6160694678739,0,0,0,0,0,0,0,1
1.1156200000000001,0.001429304625961348,-1429.3049795941997,-305.24373345047985,0,0,0,0,0,0,0,1
1.11564,0.0014394729965691395,-1439.4733499062602,-304.85934693315363,0,0,0,0,0,0,0,1
1.1156599999999999,0.0014496283533361328,-1449.6287063641207,-304.46292509081337,0,0,0,0,0,0,0,1
1.1156784042112122,0.0014496283533361328,-1449.6287063641207,-304.46292509081337,0,0,0,0,0,0,0,1
