"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1815599999999999,388.16136355897589,0.0001464486414328888,146.44869464072227,0,0,0,1,0,0,0,0
1.1815799999999999,388.01436051161841,0.00014817050278983024,148.17055584042041,0,0,0,1,0,0,0,0
1.1816,387.86741313725588,0.00014988651462904544,149.88656752029814,0,0,0,1,0,0,0,0
1.1816199999999999,387.72052141480214,0.00015159660920529457,151.59666193512157,0,0,0,1,0,0,0,0
1.18164,387.57368532317781,0.00015330071900700255,153.30077157332232,0,0,0,1,0,0,0,0
1.1816599999999999,387.42690484131265,0.00015499877675880167,154.9988291595389,0,0,0,1,0,0,0,0
1.1816799999999998,387.28017994814422,0.00015669071542429494,156.69076765738086,0,0,0,1,0,0,0,0
1.1817,387.13351062261796,0.0001583764682086558,158.3765202720285,0,0,0,1,0,0,0,0
1.1817199999999999,386.98689684368736,0.00016005596856122077,160.05602045282464,0,0,0,1,0,0,0,0
1.18174,386.84033859031422,0.00016172915017822147,161.72920189600825,0,0,0,1,0,0,0,0
1.1817599999999999,386.69383584146698,0.00016339594700528286,163.39599854721064,0,0,0,1,0,0,0,0
1.1817800000000001,386.54738857612318,0.00016505629324015025,165.05634460418418,0,0,0,1,0,0,0,0
1.1818,386.40099677326788,0.00016671012333516712,166.71017451927949,0,0,0,1,0,0,0,0
1.1818199999999999,386.25466041189514,0.00016835737199996827,168.35742300213838,0,0,0,1,0,0,0,0
1.18184,386.10837947100555,0.00016999797420401159,169.99802502222607,0,0,0,1,0,0,0,0
1.1818599999999999,385.96215392960789,0.00017163186517910178,171.63191581135436,0,0,0,1,0,0,0,0
1.18188,385.81598376671911,0.00017325898042205021,173.25903086634202,0,0,0,1,0,0,0,0
1.1819,385.66986896136359,0.00017487925569710378,174.8793059514434,0,0,0,1,0,0,0,0
1.1819199999999999,385.52380949257525,0.00017649262703858383,176.49267710098715,0,0,0,1,0,0,0,0
1.18194,385.37780533939474,0.00017809903075336657,178.09908062185744,0,0,0,1,0,0,0,0
1.1819599999999999,385.23185648086996,0.00017969840342335516,179.69845309596474,0,0,0,1,0,0,0,0
1.18198,385.08596289605828,0.00018129068190809821,181.2907313828656,0,0,0,1,0,0,0,0
1.1819999999999999,384.94012456402385,0.0001828758033471102,182.87585262208214,0,0,0,1,0,0,0,0
1.1820199999999998,384.79434146383875,0.00018445370516252554,184.45375423575658,0,0,0,1,0,0,0,0
1.18204,384.64861357458426,0.0001860243250615388,186.0243739310919,0,0,0,1,0,0,0,0
1.1820599999999999,384.50294087534814,0.0001875876010386951,187.58764970264079,0,0,0,1,0,0,0,0
1.18208,384.35732334522646,0.00018914347137857776,189.143519834995,0,0,0,1,0,0,0,0
1.1820999999999999,384.21176096332306,0.0001906918746580619,190.69192290503764,0,0,0,1,0,0,0,0
1.1821199999999998,384.06625370875099,0.00019223274974885152,192.23279778448097,0,0,0,1,0,0,0,0
1.18214,383.92080156062889,0.00019376603581984994,193.76608364223688,0,0,0,1,0,0,0,0
1.1821599999999999,383.77540449808561,0.00019529167233952113,195.29171994677748,0,0,0,1,0,0,0,0
1.18218,383.63006250025637,0.00019680959907837484,196.80964646862128,0,0,0,1,0,0,0,0
1.1821999999999999,383.48477554628448,0.00019831975611123531,198.3198032826009,0,0,0,1,0,0,0,0
1.18222,383.33954361532142,0.00019982208381971598,199.82213077033845,0,0,0,1,0,0,0,0
1.18224,383.19436668652696,0.00020131652289446402,201.31656962248988,0,0,0,1,0,0,0,0
1.1822599999999999,383.04924473906829,0.00020280301433759753,202.80306084118192,0,0,0,1,0,0,0,0
1.18228,382.90417775212046,0.00020428149946499254,204.28154574229976,0,0,0,1,0,0,0,0
1.1822999999999999,382.75916570486584,0.00020575191990856141,205.75196595776441,0,0,0,1,0,0,0,0
1.18232,382.61420857649574,0.00020721421761864923,207.21426343793007,0,0,0,1,0,0,0,0
1.1823399999999999,382.46930634620884,0.00020866833486621984,208.66838045376969,0,0,0,1,0,0,0,0
1.1823599999999999,382.32445899321135,0.00021011421424522756,210.11425959924651,0,0,0,1,0,0,0,0
1.18238,382.17966649671808,0.00021155179867484288,211.55184379354066,0,0,0,1,0,0,0,0
1.1823999999999999,382.0349288359518,0.00021298103140166821,212.98107628326363,0,0,0,1,0,0,0,0
1.18242,381.89024599014209,0.00021440185600206878,214.40190064478983,0,0,0,1,0,0,0,0
1.1824399999999999,381.74561793852735,0.0002158142163842963,215.81426078638063,0,0,0,1,0,0,0,0
1.1824599999999998,381.60104466035267,0.00021721805679079419,217.21810095048883,0,0,0,1,0,0,0,0
1.18248,381.45652613487238,0.00021861332180035941,218.61336571592113,0,0,0,1,0,0,0,0
1.1824999999999999,381.31206234134805,0.00021999995633029343,219.9999999999884,0,0,0,1,0,0,0,0
1.18252,381.16765325904902,0.00022137790563866416,221.37794906076851,0,0,0,1,0,0,0,0
1.1825399999999999,381.02329886725249,0.00022274711532636762,222.74715849916706,0,0,0,1,0,0,0,0
1.1825600000000001,380.87899914524365,0.00022410753133938669,224.10757426117689,0,0,0,1,0,0,0,0
1.18258,380.73475407231496,0.00022545909997077746,225.45914263986384,0,0,0,1,0,0,0,0
1.1825999999999999,380.59056362776761,0.00022680176786293732,226.80181027763527,0,0,0,1,0,0,0,0
1.18262,380.44642779091043,0.00022813548200968479,228.13552416832013,0,0,0,1,0,0,0,0
1.1826399999999999,380.30234654105965,0.00022946018975820905,229.46023165911728,0,0,0,1,0,0,0,0
1.18266,380.1583198575392,0.00023077583881135234,230.77588045287931,0,0,0,1,0,0,0,0
1.18268,380.01434771968167,0.00023208237722951904,232.0824186100208,0,0,0,1,0,0,0,0
1.1826999999999999,379.87043010682646,0.00023337975343282153,233.37979455066437,0,0,0,1,0,0,0,0
1.18272,379.72656699832106,0.00023466791620308021,234.667957056641,0,0,0,1,0,0,0,0
1.1827399999999999,379.58275837352124,0.00023594681468581141,235.94685527347727,0,0,0,1,0,0,0,0
1.18276,379.43900421179035,0.00023721639839231604,237.21643871248463,0,0,0,1,0,0,0,0
1.1827799999999999,379.29530449249944,0.00023847661720158023,238.47665725265975,0,0,0,1,0,0,0,0
1.1827999999999999,379.15165919502789,0.0002397274213623348,239.72746114274409,0,0,0,1,0,0,0,0
1.18282,379.00806829876211,0.00024096876149498422,240.96880100315292,0,0,0,1,0,0,0,0
1.1828399999999999,378.86453178309591,0.00024220058859352335,242.20062782789159,0,0,0,1,0,0,0,0
1.18286,378.72104962743236,0.00024342285402754961,243.42289298656866,0,0,0,1,0,0,0,0
1.1828799999999999,378.57762181118125,0.00024463550954409457,244.63554822622632,0,0,0,1,0,0,0,0
1.1828999999999998,378.43424831376046,0.00024583850726960605,245.83854567332324,0,0,0,1,0,0,0,0
1.18292,378.29092911459537,0.00024703179971180403,247.03183783559084,0,0,0,1,0,0,0,0
1.1829399999999999,378.14766419311974,0.0002482153397615251,248.21537760387616,0,0,0,1,0,0,0,0
1.18296,378.00445352877466,0.00024938908069465547,249.38911825407712,0,0,0,1,0,0,0,0
1.1829799999999999,377.86129710100937,0.00025055297617389212,250.55301344890145,0,0,0,1,0,0,0,0
1.1830000000000001,377.71819488928037,0.00025170698025065531,251.70701723978073,0,0,0,1,0,0,0,0
1.18302,377.57514687305229,0.00025285104736681913,252.85108406860044,0,0,0,1,0,0,0,0
1.1830399999999999,377.43215303179761,0.0002539851323565834,253.9851687695716,0,0,0,1,0,0,0,0
1.18306,377.28921334499626,0.00025510919044822452,255.10922657098217,0,0,0,1,0,0,0,0
1.1830799999999999,377.14632779213622,0.00025622317726583361,256.22321309693456,0,0,0,1,0,0,0,0
1.1831,377.00349635271243,0.0002573270488311485,257.32708436917829,0,0,0,1,0,0,0,0
1.1831199999999999,376.86071900622869,0.0002584207615651602,258.42079680871581,0,0,0,1,0,0,0,0
1.1831399999999999,376.71799573219585,0.00025950427229000269,259.50430723769267,0,0,0,1,0,0,0,0
1.18316,376.57532651013344,0.00026057753823053681,260.57757288098173,0,0,0,1,0,0,0,0
1.1831799999999999,376.43271131956709,0.00026164051701602249,261.64055136785424,0,0,0,1,0,0,0,0
1.1832,376.29015014003159,0.00026269316668190627,262.69320073376872,0,0,0,1,0,0,0,0
1.1832199999999999,376.1476429510692,0.00026373544567136279,263.73547942191158,0,0,0,1,0,0,0,0
1.1832399999999998,376.00518973222961,0.00026476731283701162,264.76734628491437,0,0,0,1,0,0,0,0
1.18326,375.86279046307033,0.00026578872744251311,265.78876058644943,0,0,0,1,0,0,0,0
1.1832799999999999,375.72044512315603,0.00026679964916414927,266.79968200281058,0,0,0,1,0,0,0,0
1.1833,375.57815369206037,0.00026780003809247964,267.80007062456963,0,0,0,1,0,0,0,0
1.1833199999999999,375.43591614936355,0.00026878985473384427,268.78988695807851,0,0,0,1,0,0,0,0
1.1833399999999998,375.29373247465412,0.00026976906001198599,269.7690919270924,0,0,0,1,0,0,0,0
1.18336,375.15160264752865,0.00027073761526956583,270.73764687428445,0,0,0,1,0,0,0,0
1.1833799999999999,375.00952664759086,0.00027169548226966324,271.69551356274633,0,0,0,1,0,0,0,0
1.1834,374.86750445445216,0.00027264262319734634,272.6426541775586,0,0,0,1,0,0,0,0
1.1834199999999999,374.72553604773196,0.00027357900066109599,273.57903132721435,0,0,0,1,0,0,0,0
1.18344,374.58362140705782,0.00027450457769435038,274.5046080451641,0,0,0,1,0,0,0,0
1.18346,374.44176051206364,0.00027541931775689605,275.41934779120703,0,0,0,1,0,0,0,0
1.1834799999999999,374.29995334239186,0.00027632318473637033,276.32321445299272,0,0,0,1,0,0,0,0
1.1835,374.15819987769305,0.0002772161429496603,277.21617234742109,0,0,0,1,0,0,0,0
1.1835199999999999,374.01650009762477,0.00027809815714428858,278.09818622202721,0,0,0,1,0,0,0,0
1.18354,373.8748539818522,0.00027896919249986122,278.96922125642959,0,0,0,1,0,0,0,0
1.1835599999999999,373.73326151004892,0.00027982921462937774,279.82924306364072,0,0,0,1,0,0,0,0
1.1835799999999999,373.59172266189626,0.00028067818958064521,280.6782176914802,0,0,0,1,0,0,0,0
1.1836,373.45023741708167,0.0002815160838375936,281.51611162389094,0,0,0,1,0,0,0,0
1.1836199999999999,373.30880575530233,0.00028234286432157746,282.34289178224003,0,0,0,1,0,0,0,0
1.18364,373.16742765626196,0.00028315849839273359,283.15852552667741,0,0,0,1,0,0,0,0
1.1836599999999999,373.0261030996723,0.00028396295385121092,283.96298065736477,0,0,0,1,0,0,0,0
1.1836799999999998,372.88483206525211,0.00028475619893849274,284.75622541579833,0,0,0,1,0,0,0,0
1.1837,372.74361453272866,0.00028553820233862828,285.53822848604034,0,0,0,1,0,0,0,0
1.1837199999999999,372.60245048183674,0.00028630893317944814,286.3089589959344,0,0,0,1,0,0,0,0
1.18374,372.46133989231845,0.00028706836103383919,287.06838651838058,0,0,0,1,0,0,0,0
1.1837599999999999,372.32028274392326,0.00028781645592086268,287.81648107245303,0,0,0,1,0,0,0,0
1.1837800000000001,372.17927901641002,0.00028855318830703391,288.55321312468021,0,0,0,1,0,0,0,0
1.1838,372.03832868954322,0.00028927852910740618,289.27855359012881,0,0,0,1,0,0,0,0
1.1838199999999999,371.89743174309586,0.00028999244968677375,289.99247383360603,0,0,0,1,0,0,0,0
1.18384,371.75658815684864,0.00029069492186078056,290.6949456707693,0,0,0,1,0,0,0,0
1.1838599999999999,371.61579791058927,0.00029138591789701552,291.38594136922069,0,0,0,1,0,0,0,0
1.18388,371.47506098411424,0.00029206541051615063,292.06543364964563,0,0,0,1,0,0,0,0
1.1839,371.3343773572268,0.00029273337289296856,292.73339568684008,0,0,0,1,0,0,0,0
1.1839199999999999,371.19374700973788,0.00029338977865746459,293.38980111081281,0,0,0,1,0,0,0,0
1.18394,371.05316992146686,0.00029403460189586885,294.03462400780734,0,0,0,1,0,0,0,0
1.1839599999999999,370.91264607223957,0.00029466781715165231,294.66783892130815,0,0,0,1,0,0,0,0
1.18398,370.77217544189097,0.0002952893994265725,295.2894208530862,0,0,0,1,0,0,0,0
1.1839983847183815,370.77217544189097,0.0002952893994265725,295.2894208530862,0,0,0,1,0,0,0,0
