"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1879999999999999,411.05150483340219,7.5114030870599304,182.8758526220814,0,0,0,0,0,0,0,0
1.1880199999999999,410.99623134840266,7.4825993486165796,181.29073138286486,0,0,0,0,0,0,0,0
1.18804,410.93990946888215,7.4701575805084817,179.69845309597841,0,0,0,0,0,0,0,0
1.1880599999999999,410.88309786731674,7.4053576185422934,178.0990806218712,0,0,0,0,0,0,0,0
1.18808,410.82509733202784,7.2879861444685243,176.49267710100096,0,0,0,0,0,0,0,0
1.1880999999999999,410.76425287667689,7.1862930224981358,174.87930595145727,0,0,0,0,0,0,0,0
1.1881199999999998,410.70048331835739,7.1685098885106564,173.25903086635594,0,0,0,0,0,0,0,0
1.18814,410.63584310239827,7.165952547435003,171.63191581136834,0,0,0,0,0,0,0,0
1.1881599999999999,410.57085851606621,7.1099573236805806,169.99802502224014,0,0,0,0,0,0,0,0
1.18818,410.50484839847763,7.0003193740774368,168.3574230021525,0,0,0,0,0,0,0,0
1.1881999999999999,410.4371293146686,6.8368456008028105,166.71017451929364,0,0,0,0,0,0,0,0
1.1882200000000001,410.36493176548225,6.8245155067765655,165.05634460418338,0,0,0,0,0,0,0,0
1.18824,410.29196554060218,6.8263112063558289,163.39599854722491,0,0,0,0,0,0,0,0
1.1882599999999999,410.21872219817442,6.7736335771450218,161.72920189602254,0,0,0,0,0,0,0,0
1.18828,410.14454050603888,6.666287712848793,160.05602045283899,0,0,0,0,0,0,0,0
1.1882999999999999,410.06875718728895,6.5040897728773066,158.37652027204294,0,0,0,0,0,0,0,0
1.18832,409.9891854776908,6.4235146735528108,156.69076765738006,0,0,0,0,0,0,0,0
1.18834,409.90763419804415,6.4243355913211522,154.99882915955342,0,0,0,0,0,0,0,0
1.1883599999999999,409.82580743356164,6.3696961436965616,153.3007715733369,0,0,0,0,0,0,0,0
1.18838,409.74306571835268,6.259412498473603,151.59666193512078,0,0,0,0,0,0,0,0
1.1883999999999999,409.6587677718897,6.0933112104254699,149.88656752029735,0,0,0,0,0,0,0,0
1.18842,409.57057492999473,6.0759968982961219,148.17055584041958,0,0,0,0,0,0,0,0
1.1884399999999999,409.48149517427362,6.0707120268407282,146.44869464072147,0,0,0,0,0,0,0,0
1.1884599999999998,409.39208715306091,6.0090128234815596,144.72105189731928,0,0,0,0,0,0,0,0
1.18848,409.30173474221925,5.8907273963994156,142.98769581457466,0,0,0,0,0,0,0,0
1.1884999999999999,409.20982022896214,5.7156935697854125,141.24869482244915,0,0,0,0,0,0,0,0
1.18852,409.11374720011338,5.7564817199523146,139.50411757369278,0,0,0,0,0,0,0,0
1.1885399999999999,409.01783946239357,5.7401100861494294,137.75403294125971,0,0,0,0,0,0,0,0
1.1885599999999998,408.92150728008374,5.6664103030836284,135.99851001547884,0,0,0,0,0,0,0,0
1.18858,408.82415945286374,5.5352230401673523,134.23761810137341,0,0,0,0,0,0,0,0
1.1885999999999999,408.72461450271851,5.4145130931836309,132.47142671597291,0,0,0,0,0,0,0,0
1.18862,408.6226559871036,5.3721934407926142,130.70000558545703,0,0,0,0,0,0,0,0
1.1886399999999999,408.51967429037791,5.339947277980305,128.92342464253099,0,0,0,0,0,0,0,0
1.18866,408.41613988195473,5.2495116673237456,127.14175402353619,0,0,0,0,0,0,0,0
1.18868,408.311488108417,5.1007402393351491,125.35506406581024,0,0,0,0,0,0,0,0
1.1886999999999999,408.20438029694049,5.0295559582167266,123.56342530479726,0,0,0,0,0,0,0,0
1.18872,408.09539313241811,5.0357255913849057,121.7669084713115,0,0,0,0,0,0,0,0
1.1887399999999999,407.9862386201828,4.9830268124028354,119.96558448879389,0,0,0,0,0,0,0,0
1.18876,407.87638111825385,4.8713186732722198,118.15952447039831,0,0,0,0,0,0,0,0
1.1887799999999999,407.76475953895454,4.768423858780193,116.34879971631452,0,0,0,0,0,0,0,0
1.1887999999999999,407.65177872669864,4.6741691147615967,114.53348171083901,0,0,0,0,0,0,0,0
1.18882,407.53685704406132,4.6562918427991189,112.71364211960187,0,0,0,0,0,0,0,0
1.1888399999999999,407.4215768792422,4.5787643191406913,110.88935278678697,0,0,0,0,0,0,0,0
1.18886,407.30493183021287,4.5093389784568325,109.0606857321805,0,0,0,0,0,0,0,0
1.1888799999999999,407.18728692885492,4.447845788620822,107.2277131484597,0,0,0,0,0,0,0,0
1.1888999999999998,407.06893912129567,4.3262667142670219,105.39050739822709,0,0,0,0,0,0,0,0
1.18892,406.94858017307268,4.2801274015360864,103.54914101120319,0,0,0,0,0,0,0,0
1.1889399999999999,406.82766801940346,4.173604959490012,101.70368668141339,0,0,0,0,0,0,0,0
1.18896,406.70506807955502,4.1421493237572573,99.854217264184541,0,0,0,0,0,0,0,0
1.1889799999999999,406.58204776068351,4.0500174239644622,98.000805773469366,0,0,0,0,0,0,0,0
1.1890000000000001,406.45764527061203,3.9648377341055174,96.143525378729692,0,0,0,0,0,0,0,0
1.18902,406.33218388931147,3.8864539582144038,94.282449402249,0,0,0,0,0,0,0,0
1.1890399999999999,406.20535305171148,3.882403315953376,92.417651316103345,0,0,0,0,0,0,0,0
1.18906,406.07832979261599,3.8171135224307124,90.549204739311207,0,0,0,0,0,0,0,0
1.1890799999999999,405.9506870922188,3.6904830354482772,88.67718343497792,0,0,0,0,0,0,0,0
1.1891,405.82154838062286,3.5700487048237055,86.801661307265363,0,0,0,0,0,0,0,0
1.18912,405.69081837958026,3.5232767036601005,84.922712398609605,0,0,0,0,0,0,0,0
1.1891399999999999,405.55945536519363,3.4823685159568227,83.040410886679339,0,0,0,0,0,0,0,0
1.18916,405.42768608171127,3.3796018080508574,81.154831081498216,0,0,0,0,0,0,0,0
1.1891799999999999,405.29511683281862,3.2148890685987435,79.266047422562366,0,0,0,0,0,0,0,0
1.1892,405.16046387891987,3.1907218705231539,77.374134475782384,0,0,0,0,0,0,0,0
1.1892199999999999,405.02533289516941,3.1718342127965666,75.479166930676172,0,0,0,0,0,0,0,0
1.1892399999999999,404.88996585988554,3.0906010520237479,73.581219597300574,0,0,0,0,0,0,0,0
1.18926,404.75400374425044,2.946943788314361,71.680367403349337,0,0,0,0,0,0,0,0
1.1892799999999999,404.61677210436375,2.8082221661322473,69.776685391246673,0,0,0,0,0,0,0,0
1.1893,404.47800408202147,2.8091297948600404,67.870248715064335,0,0,0,0,0,0,0,0
1.1893199999999999,404.33913241191237,2.7472396380840927,65.961132637692458,0,0,0,0,0,0,0,0
1.1893399999999998,404.19983351183885,2.6224825282040247,64.049412527747634,0,0,0,0,0,0,0,0
1.18936,404.05950177197059,2.5021346972846206,62.135163856649058,0,0,0,0,0,0,0,0
1.1893799999999999,403.91805269525946,2.4533909029723016,60.218462195691188,0,0,0,0,0,0,0,0
1.1894,403.77613511999004,2.4087676741806798,58.299383212938999,0,0,0,0,0,0,0,0
1.1894199999999999,403.63392545926718,2.3008684167895179,56.378002670379466,0,0,0,0,0,0,0,0
1.1894400000000001,403.49088783727035,2.1968844184250953,54.454396420791717,0,0,0,0,0,0,0,0
1.18946,403.34721039958606,2.0967009202669682,52.528640404891547,0,0,0,0,0,0,0,0
1.1894799999999999,403.20266329363506,2.0673997210939783,50.600810648211649,0,0,0,0,0,0,0,0
1.1895,403.05793081962076,1.9744484609979001,48.670983258134896,0,0,0,0,0,0,0,0
1.1895199999999999,402.91244582986764,1.9521053074400208,46.7392344210296,0,0,0,0,0,0,0,0
1.18954,402.76681869119597,1.8659376407800072,44.805640398927288,0,0,0,0,0,0,0,0
1.18956,402.6208173375266,1.7159049896355294,42.870277526896551,0,0,0,0,0,0,0,0
1.1895799999999999,402.47373709680045,1.7032056913179958,40.933222209714742,0,0,0,0,0,0,0,0
1.1896,402.32647753540886,1.6934945469552547,38.994550918991465,0,0,0,0,0,0,0,0
1.1896199999999999,402.17914715505253,1.6196386334283455,37.05434019018481,0,0,0,0,0,0,0,0
1.18964,402.031551594588,1.4816077227596318,35.11266661945708,0,0,0,0,0,0,0,0
1.1896599999999999,401.88333592667243,1.346354293161006,33.169606860791305,0,0,0,0,0,0,0,0
1.1896799999999998,401.73441575106375,1.3477000149499931,31.225237622842133,0,0,0,0,0,0,0,0
1.1897,401.58547715876028,1.2846192550964035,29.279635665960193,0,0,0,0,0,0,0,0
1.1897199999999999,401.43636397625147,1.1570922230523362,27.332877799214529,0,0,0,0,0,0,0,0
1.18974,401.28680339803651,1.031982781589887,25.385040877237113,0,0,0,0,0,0,0,0
1.1897599999999999,401.13679016104732,0.97606489133513552,23.436201797329645,0,0,0,0,0,0,0,0
1.1897799999999998,400.98660970868633,0.92235542308679175,21.486437496304433,0,0,0,0,0,0,0,0
1.1898,400.83632970744679,0.80396687033789171,19.535824947499894,0,0,0,0,0,0,0,0
1.1898199999999999,400.68575713109504,0.68767375825330457,17.584441157794767,0,0,0,0,0,0,0,0
1.18984,400.53497743706009,0.57340370444368138,15.632363164444461,0,0,0,0,0,0,0,0
1.1898599999999999,400.38396302145497,0.52781525450040589,13.679668032180977,0,0,0,0,0,0,0,0
1.18988,400.23291123762351,0.41735409327552664,11.726432850029259,0,0,0,0,0,0,0,0
1.1899,400.08170318851944,0.37538755711150829,9.77273472840516,0,0,0,0,0,0,0,0
1.1899199999999999,399.93048459081888,0.26846638662030203,7.8186507959475904,0,0,0,0,0,0,0,0
1.18994,399.779184202262,0.16323051467006536,5.8642581965265919,0,0,0,0,0,0,0,0
1.1899599999999999,399.6278372817174,0.19283422453673224,3.909634086250894,0,0,0,0,0,0,0,0
1.18998,399.47654673492895,0.15733242296340622,1.9548556302981526,0,0,0,0,0,0,0,0
1.1899999999999999,399.32529281793074,0.056742719923997417,1.0060871365015932e-11,0,0,0,0,0,0,0,0
1.1900199999999999,19.555376865501746,-3.9202817947098851,-1.9548556302780313,0,0,0,0,0,0,0,1
1.19004,0.94085680598005195,-4.1169434323476839,-3.9096340862307737,0,0,0,0,0,0,0,1
1.1900599999999999,0.045076606084008951,-4.2799159366839641,-5.8642581965064728,0,0,0,0,0,0,0,1
1.19008,0.0021162906117996728,-4.5079649770129624,-7.818650795945155,0,0,0,0,0,0,0,1
1.1900999999999999,0.00010361324577295721,-4.8011555431221957,-9.7727347283850481,0,0,0,0,0,0,0,1
1.1901199999999998,9.6291039714542781e-06,-5.15947601562958,-11.72643285000915,0,0,0,0,0,0,0,1
1.19014,5.6082432448153595e-06,-5.5829122444856862,-13.679668032178544,0,0,0,0,0,0,0,1
1.1901599999999999,6.0714304904477978e-06,-6.0714477618623937,-15.632363164442028,0,0,0,0,0,0,0,1
1.1901744875107119,6.0714304904477978e-06,-6.0714477618623937,-15.632363164442028,0,0,0,0,0,0,0,1
