"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.14178,0.0001402335887892327,140.23377210391496,165.05634460418057,0,0,0,0,0,1,0,0
1.1417999999999999,0.00014576304231059405,145.76322751360149,166.71017451927591,0,0,0,0,0,1,0,0
1.1418200000000001,0.00015134751380757212,151.34770089235286,168.35742300214966,0,0,0,0,0,1,0,0
1.14184,0.00015698678281276848,156.98697177269634,169.99802502222252,0,0,0,0,0,1,0,0
1.1418599999999999,0.00016268062669547363,162.68081752384833,171.63191581135081,0,0,0,0,0,1,0,0
1.14188,0.00016842882067045402,168.42901336050164,173.25903086633849,0,0,0,0,0,1,0,0
1.1418999999999999,0.0001742311378068284,174.23133235170144,174.87930595143987,0,0,0,0,0,1,0,0
1.14192,0.00018008734903702576,180.0875454298035,176.49267710101279,0,0,0,0,0,1,0,0
1.14194,0.00018599722316582854,185.99742139951729,178.09908062186844,0,0,0,0,0,1,0,0
1.1419599999999999,0.00019196052687949983,191.96072694703327,179.69845309596124,0,0,0,0,0,1,0,0
1.14198,0.00019797702475499344,197.97722664923279,181.29073138286213,0,0,0,0,0,1,0,0
1.1419999999999999,0.00020404647926925036,204.04668298298486,182.8758526220787,0,0,0,0,0,1,0,0
1.14202,0.00021016865080857269,210.16885633451963,184.45375423578162,0,0,0,0,0,1,0,0
1.1420399999999999,0.00021634329767808506,216.34350500889016,186.02437393108849,0,0,0,0,0,1,0,0
1.1420599999999999,0.00022257017611127612,222.57038523951402,187.58764970263738,0,0,0,0,0,1,0,0
1.14208,0.00022884904027962143,228.84925119779558,189.14351983499162,0,0,0,0,0,1,0,0
1.1420999999999999,0.00023517964230228939,235.17985500283274,190.69192290503429,0,0,0,0,0,1,0,0
1.14212,0.00024156173225592612,241.5619467312012,192.23279778449151,0,0,0,0,0,1,0,0
1.1421399999999999,0.00024799505818452175,247.995274426821,193.76608364223355,0,0,0,0,0,1,0,0
1.1421599999999998,0.00025447936610935941,254.47958411090562,195.29171994677415,0,0,0,0,0,1,0,0
1.14218,0.00026101440003903858,261.0146197919849,196.80964646861796,0,0,0,0,0,1,0,0
1.1421999999999999,0.00026759990197958454,267.60012347601509,198.31980328259763,0,0,0,0,0,1,0,0
1.14222,0.00027423561194463077,274.23583517656095,199.82213077033518,0,0,0,0,0,1,0,0
1.1422399999999999,0.00028092126796568404,280.92149292506053,201.31656962248664,0,0,0,0,0,1,0,0
1.1422600000000001,0.00028765660610246668,287.65683278116819,202.80306084119209,0,0,0,0,0,1,0,0
1.14228,0.00029444136045333655,294.44158884317375,204.28154574229654,0,0,0,0,0,1,0,0
1.1422999999999999,0.00030127526316578223,301.27549325849816,205.7519659577612,0,0,0,0,0,1,0,0
1.14232,0.00030815804444700201,308.15827623427265,207.21426343792689,0,0,0,0,0,1,0,0
1.1423399999999999,0.00031508943257454905,315.08966604798331,208.6683804537665,0,0,0,0,0,1,0,0
1.14236,0.00032206915390706322,322.06938905820368,210.11425959925643,0,0,0,0,0,1,0,0
1.14238,0.00032909693289507165,329.09716971539456,211.55184379353753,0,0,0,0,0,1,0,0
1.1423999999999999,0.00033617249209186821,336.17273057278379,212.98107628326051,0,0,0,0,0,1,0,0
1.14242,0.00034329555216446473,343.29579229731786,214.40190064478676,0,0,0,0,0,1,0,0
1.1424399999999999,0.00035046583190462125,350.46607368069141,215.81426078637753,0,0,0,0,0,1,0,0
1.14246,0.00035768304823994434,357.68329165044622,217.21810095049844,0,0,0,0,0,1,0,0
1.1424799999999999,0.00036494691624506598,364.9471612811497,218.61336571591812,0,0,0,0,0,1,0,0
1.1424999999999998,0.00037225714915288896,372.25739580564061,219.99999999998542,0,0,0,0,0,1,0,0
1.14252,0.00037961345836590876,379.61370662635051,221.37794906077798,0,0,0,0,0,1,0,0
1.1425399999999999,0.00038701555346760952,387.01580332669988,222.7471584991641,0,0,0,0,0,1,0,0
1.14256,0.00039446314223392414,394.46339368255883,224.10757426117391,0,0,0,0,0,1,0,0
1.1425799999999999,0.0004019559306447742,401.95618367378597,225.45914263986091,0,0,0,0,0,1,0,0
1.1425999999999998,0.00040949362289567761,409.49387749583707,226.80181027764445,0,0,0,0,0,1,0,0
1.14262,0.00041707592140942628,417.07617757144169,228.13552416831723,0,0,0,0,0,1,0,0
1.1426399999999999,0.00042470252684783153,424.70278456234968,229.46023165911438,0,0,0,0,0,1,0,0
1.14266,0.00043237313812354315,432.37339738114952,230.77588045287644,0,0,0,0,0,1,0,0
1.1426799999999999,0.00044008745241193694,440.08771320315606,232.08241861001792,0,0,0,0,0,1,0,0
1.1427,0.00044784516516306854,447.84542747836434,233.37979455067324,0,0,0,0,0,1,0,0
1.14272,0.00045564597011369605,455.64623394347234,234.66795705663816,0,0,0,0,0,1,0,0
1.1427399999999999,0.00046348955929936998,463.48982463397095,235.94685527347451,0,0,0,0,0,1,0,0
1.14276,0.00047137562306659458,471.37588989630467,237.21643871248187,0,0,0,0,0,1,0,0
1.1427799999999999,0.00047930385008505035,479.30411840009538,238.47665725265702,0,0,0,0,0,1,0,0
1.1428,0.0004872739273598838,487.27419715043061,239.72746114275265,0,0,0,0,0,1,0,0
1.1428199999999999,0.00049528554024406502,495.28581150022239,240.96880100315022,0,0,0,0,0,1,0,0
1.1428399999999999,0.00050333837245080987,503.33864516262861,242.20062782788895,0,0,0,0,0,1,0,0
1.14286,0.00051143210606606623,511.43238022353984,243.42289298656598,0,0,0,0,0,1,0,0
1.1428799999999999,0.00051956642156106389,519.56669715412841,244.63554822622368,0,0,0,0,0,1,0,0
1.1429,0.0005277409978049261,527.74127482346137,245.83854567333145,0,0,0,0,0,1,0,0
1.1429199999999999,0.00053595551207735856,535.95579051118807,247.03183783558822,0,0,0,0,0,1,0,0
1.1429399999999998,0.00054420964008137823,544.20991992026927,248.21537760387361,0,0,0,0,0,1,0,0
1.14296,0.00055250305595611439,552.50333718977902,249.38911825407462,0,0,0,0,0,1,0,0
1.1429799999999999,0.00056083543228968883,560.83571490778422,250.55301344889892,0,0,0,0,0,1,0,0
1.143,0.00056920644013212145,569.20672412424949,251.7070172397782,0,0,0,0,0,1,0,0
1.1430199999999999,0.00057761574900832993,577.61603436403902,252.85108406859794,0,0,0,0,0,1,0,0
1.1430400000000001,0.00058606302693117523,586.06331363995957,253.98516876958956,0,0,0,0,0,1,0,0
1.14306,0.00059454794041456302,594.54822846586353,255.10922657097976,0,0,0,0,0,1,0,0
1.1430799999999999,0.00060307015448661213,603.07044386981647,256.22321309693217,0,0,0,0,0,1,0,0
1.1431,0.00061162933270287538,611.62962340731849,257.32708436917591,0,0,0,0,0,1,0,0
1.1431199999999999,0.00062022513715962835,620.22542917459384,258.42079680872331,0,0,0,0,0,1,0,0
1.14314,0.00062885722850720364,628.85752182192232,259.50430723770984,0,0,0,0,0,1,0,0
1.14316,0.00063752526596338945,637.52556056704157,260.57757288097935,0,0,0,0,0,1,0,0
1.1431799999999999,0.00064622890732688332,646.22920320859839,261.64055136785197,0,0,0,0,0,1,0,0
1.1432,0.00065496780899080198,654.96810613965829,262.69320073376645,0,0,0,0,0,1,0,0
1.1432199999999999,0.00066374162595624401,663.74192436127043,263.7354794219093,0,0,0,0,0,1,0,0
1.14324,0.00067255001184591493,672.55031149609022,264.76734628492142,0,0,0,0,0,1,0,0
1.1432599999999999,0.00068139261891779414,681.39291980204837,265.78876058644721,0,0,0,0,0,1,0,0
1.1432799999999999,0.00069026909807887084,690.26940018608536,266.79968200280837,0,0,0,0,0,1,0,0
1.1433,0.00069917909889892103,699.17940221792855,267.80007062456741,0,0,0,0,0,1,0,0
1.1433199999999999,0.00070812226962434319,708.12257414392889,268.78988695807635,0,0,0,0,0,1,0,0
1.14334,0.00071709825719204424,717.09856290094581,269.76909192709905,0,0,0,0,0,1,0,0
1.1433599999999999,0.0007261067072433815,726.10701413028949,270.73764687428235,0,0,0,0,0,1,0,0
1.1433799999999998,0.00073514726413814052,735.1475721916994,271.69551356274422,0,0,0,0,0,1,0,0
1.1434,0.00074421957096859333,744.21988017740091,272.64265417755649,0,0,0,0,0,1,0,0
1.1434199999999999,0.00075332326957357133,753.32357992618051,273.57903132721231,0,0,0,0,0,1,0,0
1.14344,0.0007624580005526219,762.45831203753994,274.50460804516206,0,0,0,0,0,1,0,0
1.1434599999999999,0.00077162340328017557,771.62371588586507,275.41934779120504,0,0,0,0,0,1,0,0
1.1434800000000001,0.00078081911591980336,780.81942963468282,276.32321445299891,0,0,0,0,0,1,0,0
1.1435,0.00079004477543848821,790.04509025093239,277.21617234741916,0,0,0,0,0,1,0,0
1.1435199999999999,0.00079930001762096477,799.3003335193049,278.09818622202528,0,0,0,0,0,1,0,0
1.14354,0.00080858447708409412,808.58479405661865,278.96922125642766,0,0,0,0,0,1,0,0
1.1435599999999999,0.00081789778729128646,817.89810532624176,279.82924306363884,0,0,0,0,0,1,0,0
1.14358,0.0008272395805669771,827.23989965256681,280.678217691486,0,0,0,0,0,1,0,0
1.1435999999999999,0.00083660948811113797,836.60980823552507,281.51611162388912,0,0,0,0,0,1,0,0
1.1436199999999999,0.0008460071400138373,846.00746116514324,282.34289178223821,0,0,0,0,0,1,0,0
1.14364,0.00085543216526984332,855.43248743614924,283.15852552667565,0,0,0,0,0,1,0,0
1.1436599999999999,0.00086488419179327138,864.88451496261814,283.962980657363,0,0,0,0,0,1,0,0
1.14368,0.00087436284643227383,874.36317059266298,284.75622541581083,0,0,0,0,0,1,0,0
1.1436999999999999,0.00088386775498376917,883.86808012316328,285.53822848604563,0,0,0,0,0,1,0,0
1.1437199999999998,0.00089339854220821463,893.3988683145368,286.30895899593276,0,0,0,0,0,1,0,0
1.14374,0.00090295483184442611,902.95515890556226,287.06838651837893,0,0,0,0,0,1,0,0
1.1437599999999999,0.00091253624662442859,912.53657462822628,287.81648107245138,0,0,0,0,0,1,0,0
1.14378,0.00092214240828834208,922.14273722261157,288.55321312467862,0,0,0,0,0,1,0,0
1.1437999999999999,0.00093177293759933041,931.77326745184587,289.27855359012727,0,0,0,0,0,1,0,0
1.1438200000000001,0.00094142745435856021,941.42778511705944,289.99247383361086,0,0,0,0,0,1,0,0
1.14384,0.00095110557742021369,951.10590907239828,290.69494567076777,0,0,0,0,0,1,0,0
1.1438599999999999,0.00096080692470653967,960.80725724007596,291.38594136921915,0,0,0,0,0,1,0,0
1.14388,0.00097053111322293272,970.53144662545253,292.06543364964415,0,0,0,0,0,1,0,0
1.1438999999999999,0.00098027775907305495,980.27809333215566,292.73339568683866,0,0,0,0,0,1,0,0
1.14392,0.00099004647747398837,990.04681257723405,293.38980111081725,0,0,0,0,0,1,0,0
1.14394,0.00099983688277143368,999.83721870635441,294.03462400780592,0,0,0,0,0,1,0,0
1.1439599999999999,0.0010096485884549314,1009.6489252090239,294.66783892130678,0,0,0,0,0,1,0,0
1.14398,0.0010194812071731112,1019.4815447338415,295.28942085308483,0,0,0,0,0,1,0,0
1.1439999999999999,0.0010293343507489995,1029.3346891038004,295.8993452641385,0,0,0,0,0,1,0,0
1.14402,0.0010392076301953294,1039.207969331603,296.49758807570748,0,0,0,0,0,1,0,0
1.1440399999999999,0.0010491006557299077,1049.1009956350254,297.08412567017893,0,0,0,0,0,1,0,0
1.1440599999999999,0.0010590130367910085,1059.0133774523104,297.65893489205865,0,0,0,0,0,1,0,0
1.14408,0.0010689443820527712,1068.9447234575678,298.2219930488676,0,0,0,0,0,1,0,0
1.1440999999999999,0.0010788942994406578,1078.8946415762314,298.77327791202379,0,0,0,0,0,1,0,0
1.14412,0.0010888623961469504,1088.8627390005538,299.31276771775475,0,0,0,0,0,1,0,0
1.1441399999999999,0.0010988482786462286,1098.8486222050856,299.84044116791694,0,0,0,0,0,1,0,0
1.1441599999999998,0.0011088515527109203,1108.8518969622276,300.35627743087099,0,0,0,0,0,1,0,0
1.14418,0.0011188718234268727,1118.8721683577996,300.86025614228896,0,0,0,0,0,1,0,0
1.1441999999999999,0.0011289086952089328,1128.9090408066211,301.35235740594516,0,0,0,0,0,1,0,0
1.1442024993240041,0.0011289086952089328,1128.9090408066211,301.35235740594516,0,0,0,0,0,1,0,0
