"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.14652,0.00039348411031217659,393.48441918585991,276.32321445300238,0,0,0,0,0,0,1,0
1.1465399999999999,0.00040267983754478344,402.6801455391502,275.41934779121681,0,0,0,0,0,0,1,0
1.14656,0.00041184525427719846,411.84556137990955,274.50460804515734,0,0,0,0,0,0,1,0
1.1465799999999999,0.00042097999867494204,420.98030487369334,273.57903132722441,0,0,0,0,0,0,1,0
1.1465999999999998,0.00043008371011442857,430.08401539695183,272.64265417756872,0,0,0,0,0,0,1,0
1.14662,0.00043915602919719767,439.15633355126073,271.69551356274798,0,0,0,0,0,0,1,0
1.1466399999999999,0.00044819659776410768,448.19690117751492,270.7376468742861,0,0,0,0,0,0,1,0
1.14666,0.00045720505890947032,457.20536137006343,269.76909192709405,0,0,0,0,0,0,1,0
1.1466799999999999,0.00046618105699514664,466.18135849080477,268.78988695808022,0,0,0,0,0,0,1,0
1.1467000000000001,0.00047512423766458105,475.12453818322149,267.8000706245623,0,0,0,0,0,0,1,0
1.14672,0.00048403424785679552,484.03454738637413,266.79968200281235,0,0,0,0,0,0,1,0
1.1467399999999999,0.00049291073582032345,492.91103434883536,265.78876058645113,0,0,0,0,0,0,1,0
1.14676,0.00050175335112709958,501.75364864257898,264.76734628491613,0,0,0,0,0,0,1,0
1.1467799999999999,0.00051056174468629395,510.56204117681551,263.73547942191334,0,0,0,0,0,0,1,0
1.1468,0.00051933556875808978,519.33586421176858,262.69320073376105,0,0,0,0,0,0,1,0
1.14682,0.00052807447696741924,528.07477137241062,261.64055136785606,0,0,0,0,0,0,1,0
1.1468399999999999,0.00053677812431762793,536.7784176621293,260.57757288098355,0,0,0,0,0,0,1,0
1.14686,0.00054544616720410234,545.44645947635286,259.50430723770427,0,0,0,0,0,0,1,0
1.1468799999999999,0.00055407826342783169,554.0785546161128,258.42079680872757,0,0,0,0,0,0,1,0
1.1469,0.00056267407220891776,562.67436230155363,257.32708436917022,0,0,0,0,0,0,1,0
1.1469199999999999,0.00057123325420002928,571.2335431853877,256.22321309694655,0,0,0,0,0,0,1,0
1.1469399999999998,0.00057975547149979921,579.75575936629116,255.10922657099422,0,0,0,0,0,0,1,0
1.14696,0.00058824038766615771,588.2406744022386,253.98516876958371,0,0,0,0,0,0,1,0
1.1469799999999999,0.00059668766772962424,596.68795332379398,252.85108406861269,0,0,0,0,0,0,1,0
1.147,0.00060509697820652865,605.0972626473324,251.70701723978269,0,0,0,0,0,0,1,0
1.1470199999999999,0.00061346798711217165,613.46827038820027,250.5530134489139,0,0,0,0,0,0,1,0
1.1470399999999998,0.00062180036397393578,621.80064607382531,249.38911825408971,0,0,0,0,0,0,1,0
1.14706,0.00063009377984432754,630.09406075676134,248.21537760388884,0,0,0,0,0,0,1,0
1.1470799999999999,0.00063834790731397432,638.34818702768234,247.0318378356036,0,0,0,0,0,0,1,0
1.1471,0.00064656242052453278,646.56269902829217,245.83854567333611,0,0,0,0,0,0,1,0
1.1471199999999999,0.00065473699518156753,654.73727246420322,244.63554822623931,0,0,0,0,0,0,1,0
1.14714,0.00066287130856735308,662.87158461773845,243.4228929865597,0,0,0,0,0,0,1,0
1.14716,0.00067096503955360164,670.96531436065845,242.2006278278937,0,0,0,0,0,0,1,0
1.1471799999999999,0.00067901786861415453,679.01814216685375,240.96880100316619,0,0,0,0,0,0,1,0
1.1472,0.00068702947783758951,687.02975012495142,239.72746114274622,0,0,0,0,0,0,1,0
1.1472199999999999,0.00069499955093977326,694.99982195086841,238.47665725266194,0,0,0,0,0,0,1,0
1.14724,0.00070292777327634671,702.92804300029582,237.21643871247534,0,0,0,0,0,0,1,0
1.1472599999999999,0.00071081383185514729,710.81410028112214,235.94685527347946,0,0,0,0,0,0,1,0
1.1472799999999999,0.00071865741534856548,718.65768246578875,234.66795705664316,0,0,0,0,0,0,1,0
1.1473,0.00072645821410583758,726.45847990358402,233.37979455066656,0,0,0,0,0,0,1,0
1.1473199999999999,0.00073421592016526514,734.21618463286109,232.08241861002301,0,0,0,0,0,0,1,0
1.14734,0.00074193022726637685,741.93049039320158,230.7758804528697,0,0,0,0,0,0,1,0
1.1473599999999999,0.00074960083086201743,749.60109263750292,229.46023165911953,0,0,0,0,0,0,1,0
1.1473799999999998,0.00075722742813037248,757.22768854400408,228.13552416832241,0,0,0,0,0,0,1,0
1.1474,0.00076480971798691978,764.80997702823663,226.80181027764968,0,0,0,0,0,0,1,0
1.1474199999999999,0.00077234740109631951,772.34765875491519,225.45914263986617,0,0,0,0,0,0,1,0
1.14744,0.00077984017988423019,779.84043614975235,224.10757426116695,0,0,0,0,0,0,1,0
1.1474599999999999,0.00078728775854905561,787.28801341120743,222.74715849918175,0,0,0,0,0,0,1,0
1.1474800000000001,0.00079468984307362177,794.69009652216141,221.3779490607709,0,0,0,0,0,0,1,0
1.1475,0.00080204614123678892,802.04639326153051,220.0000000000033,0,0,0,0,0,0,1,0
1.1475199999999999,0.00080935636262497942,809.35661321579346,218.61336571593611,0,0,0,0,0,0,1,0
1.14754,0.00081662021864365027,816.62046779046364,217.2181009505039,0,0,0,0,0,0,1,0
1.1475599999999999,0.00082383742252868533,823.83767022148186,215.81426078639578,0,0,0,0,0,0,1,0
1.14758,0.00083100768935771201,831.00793558653311,214.40190064479228,0,0,0,0,0,0,1,0
1.1476,0.00083813073606135485,838.13098081629983,212.98107628327895,0,0,0,0,0,0,1,0
1.1476199999999999,0.00084520628143440848,845.20652470563459,211.55184379355606,0,0,0,0,0,0,1,0
1.14764,0.00085223404614693599,852.23428792465904,210.11425959926206,0,0,0,0,0,0,1,0
1.1476599999999999,0.0008592137527553001,859.21399302979512,208.66838045378529,0,0,0,0,0,0,1,0
1.14768,0.00086614512571311453,866.14536447471573,207.2142634379326,0,0,0,0,0,0,1,0
1.1476999999999999,0.00087302789138212487,873.02812862122619,205.75196595778019,0,0,0,0,0,0,1,0
1.1477199999999999,0.00087986177804301089,879.86201375006624,204.28154574231564,0,0,0,0,0,0,1,0
1.14774,0.00088664651590610456,886.64675007162873,202.80306084118448,0,0,0,0,0,0,1,0
1.1477599999999999,0.00089338183712205478,893.38206973662284,201.31656962250594,0,0,0,0,0,0,1,0
1.14778,0.0009000674757923936,900.06770684664252,199.82213077032745,0,0,0,0,0,0,1,0
1.1477999999999999,0.00090670316798003214,906.70339746466004,198.31980328260352,0,0,0,0,0,0,1,0
1.1478199999999998,0.00091328865171968663,913.28887962545343,196.80964646862387,0,0,0,0,0,0,1,0
1.14784,0.00091982366702821864,919.82389334594711,195.29171994678006,0,0,0,0,0,0,1,0
1.1478599999999999,0.00092630795591489067,926.30818063546599,193.76608364223949,0,0,0,0,0,0,1,0
1.14788,0.00093274126239156297,932.74148550593338,192.23279778448358,0,0,0,0,0,0,1,0
1.1478999999999999,0.00093912333248278863,939.12355398196576,190.69192290504031,0,0,0,0,0,0,1,0
1.1479200000000001,0.00094545391423585127,945.45413411091079,189.14351983498361,0,0,0,0,0,0,1,0
1.14794,0.00095173275773070213,951.73297597278338,187.58764970264343,0,0,0,0,0,0,1,0
1.1479599999999999,0.00095795961508983278,957.95983169013971,186.0243739310946,0,0,0,0,0,0,1,0
1.14798,0.00096413424048805748,964.13445543785917,184.45375423577349,0,0,0,0,0,0,1,0
1.1479999999999999,0.00097025639016221652,970.25660345284689,182.87585262208484,0,0,0,0,0,0,1,0
1.14802,0.00097632582242080637,976.32603404366489,181.29073138285395,0,0,0,0,0,0,1,0
1.1480399999999999,0.00098234229765351206,982.34250760006398,179.6984530959819,0,0,0,0,0,0,1,0
1.1480599999999999,0.00098830557834067622,988.30578660245305,178.09908062187469,0,0,0,0,0,0,1,0
1.14808,0.00099421542906266789,994.21563563126779,176.49267710100449,0,0,0,0,0,0,1,0
1.1480999999999999,0.0010000716165091787,1000.0718213762666,174.87930595146079,0,0,0,0,0,0,1,0
1.14812,0.0010058739094884379,1005.8741126457459,173.25903086634483,0,0,0,0,0,0,1,0
1.1481399999999999,0.0010116220789363325,1011.62228037566,171.6319158113719,0,0,0,0,0,0,1,0
1.1481599999999998,0.0010173158979254571,1017.3160976386711,169.9980250222437,0,0,0,0,0,0,1,0
1.14818,0.0010229551416740658,1022.9553396531023,168.35742300215605,0,0,0,0,0,0,1,0
1.1481999999999999,0.0010285395875549567,1028.5397837918199,166.71017451929725,0,0,0,0,0,0,1,0
1.14822,0.0010340690151042435,1034.0692095910058,165.05634460418702,0,0,0,0,0,0,1,0
1.1482399999999999,0.0010395432060300747,1039.5433987588776,163.39599854722852,0,0,0,0,0,0,1,0
1.1482600000000001,0.0010449619442212468,1044.9621351843023,161.72920189599597,0,0,0,0,0,0,1,0
1.14828,0.0010503250157557398,1050.3252049453281,160.05602045284266,0,0,0,0,0,0,1,0
1.1482999999999999,0.0010556322089091484,1055.632396317621,158.37652027204658,0,0,0,0,0,0,1,0
1.14832,0.0010608833141630559,1060.883499782834,156.69076765738373,0,0,0,0,0,0,1,0
1.1483399999999999,0.0010660781242133022,1066.0783080368778,154.99882915954183,0,0,0,0,0,0,1,0
1.14836,0.0010712164339781597,1071.216615998095,153.30077157330985,0,0,0,0,0,0,1,0
1.14838,0.0010762980406064323,1076.2982208153619,151.5966619351245,0,0,0,0,0,0,1,0
1.1483999999999999,0.0010813227434854778,1081.3229218761071,149.88656752030107,0,0,0,0,0,0,1,0
1.14842,0.0010862903442491073,1086.2905208142136,148.17055584042336,0,0,0,0,0,0,1,0
1.1484399999999999,0.0010912006467854347,1091.2008215178671,146.44869464072522,0,0,0,0,0,0,1,0
1.14846,0.0010960534572445981,1096.0536301372786,144.7210518973074,0,0,0,0,0,0,1,0
1.1484799999999999,0.0011008485840464306,1100.8487550923535,142.98769581457847,0,0,0,0,0,0,1,0
1.1484999999999999,0.0011055858378880186,1105.586007080251,141.24869482245293,0,0,0,0,0,0,1,0
1.14852,0.0011102650317511668,1110.2651990828492,139.50411757369659,0,0,0,0,0,0,1,0
1.1485399999999999,0.0011148859809098049,1114.8861463741514,137.75403294126355,0,0,0,0,0,0,1,0
1.14856,0.0011194485029372508,1119.4486665275485,135.99851001546679,0,0,0,0,0,0,1,0
1.1485799999999999,0.0011239524177134193,1123.9525794230301,134.23761810137728,0,0,0,0,0,0,1,0
1.1485999999999998,0.0011283975474319543,1128.3977072543141,132.47142671597678,0,0,0,0,0,0,1,0
1.14862,0.0011327837166072239,1132.7838745358429,130.70000558546093,0,0,0,0,0,0,1,0
1.1486399999999999,0.0011371107520812582,1137.1109081097215,128.92342464253488,0,0,0,0,0,0,1,0
1.14866,0.0011413784830305886,1141.3786371525566,127.1417540235401,0,0,0,0,0,0,1,0
1.1486799999999999,0.001145586740972987,1145.5868931821949,125.35506406581415,0,0,0,0,0,0,1,0
1.1487000000000001,0.0011497353597741142,1149.7355100643724,123.56342530478496,0,0,0,0,0,0,1,0
1.14872,0.0011538241756540823,1153.8243240192783,121.76690847131542,0,0,0,0,0,0,1,0
1.1487348556589791,0.0011538241756540823,1153.8243240192783,121.76690847131542,0,0,0,0,0,0,1,0
