"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.13042,0.085081995841881142,-2.7340121274844913,-40.933222209714742,0,0,0,0,0,0,1,0
1.1304399999999999,0.1877831647383689,-4.1263428086128444,-42.870277526896551,0,0,0,0,0,0,1,0
1.13046,0.3331176653942256,-5.5791215757581432,-44.805640398944789,0,0,0,0,0,0,1,0
1.1304799999999999,0.52286019369523862,-7.0908542319094359,-46.739234421012114,0,0,0,0,0,0,1,0
1.1304999999999998,0.75873904710937468,-8.6599862351957544,-48.67098325813491,0,0,0,0,0,0,1,0
1.13052,1.0424343555522277,-10.28490426193396,-50.600810648194198,0,0,0,0,0,0,1,0
1.1305399999999999,1.3755763606741374,-11.96393782735872,-52.528640404874125,0,0,0,0,0,0,1,0
1.13056,1.7597437452565383,-13.695360962408664,-54.454396420791717,0,0,0,0,0,0,1,0
1.1305799999999999,2.1964620143548261,-15.477393944887391,-56.378002670362072,0,0,0,0,0,0,1,0
1.1306,2.687201929773245,-17.308205083265364,-58.299383212938999,0,0,0,0,0,0,1,0
1.13062,3.2333779994038121,-19.185912551336965,-60.218462195673837,0,0,0,0,0,0,1,0
1.1306399999999999,3.8363470229064984,-21.108586271896883,-62.135163856631728,0,0,0,0,0,0,1,0
1.13066,4.4974066951515645,-23.07424984755405,-64.049412527730325,0,0,0,0,0,0,1,0
1.1306799999999999,5.2177942687870296,-25.080882536752299,-65.961132637675178,0,0,0,0,0,0,1,0
1.1307,5.9986852772355856,-27.126421273025805,-67.870248715064335,0,0,0,0,0,0,1,0
1.1307199999999999,6.8411923193645494,-29.20876272547396,-69.776685391229435,0,0,0,0,0,0,1,0
1.1307399999999999,7.7463639070111672,-31.325765398400161,-71.680367403332127,0,0,0,0,0,0,1,0
1.13076,8.715183376483024,-33.475251768022254,-73.581219597283408,0,0,0,0,0,0,1,0
1.1307799999999999,9.7485678650891021,-35.655010454124046,-75.479166930659005,0,0,0,0,0,0,1,0
1.1308,10.847367353692935,-37.862798424487032,-77.374134475782384,0,0,0,0,0,0,1,0
1.1308199999999999,12.012363776212755,-40.096343229906068,-79.266047422545256,0,0,0,0,0,0,1,0
1.1308399999999998,13.24427019692793,-42.353345267566404,-81.154831081481134,0,0,0,0,0,0,1,0
1.13086,14.543730056382454,-44.631480070530628,-83.040410886662315,0,0,0,0,0,0,1,0
1.1308799999999999,15.911316486608806,-46.928400621058834,-84.922712398592594,0,0,0,0,0,0,1,0
1.1309,17.347531696326573,-49.241739685464267,-86.801661307282345,0,0,0,0,0,0,1,0
1.1309199999999999,18.852806426700024,-51.569112168184603,-88.67718343496098,0,0,0,0,0,0,1,0
1.1309400000000001,20.427499478169807,-53.908117482731214,-90.549204739328133,0,0,0,0,0,0,1,0
1.13096,22.071897308802601,-56.25634193716386,-92.417651316103345,0,0,0,0,0,0,1,0
1.1309799999999999,23.786213704531669,-58.611361131724223,-94.282449402249,0,0,0,0,0,0,1,0
1.131,25.570589521590517,-60.9707423662488,-96.143525378746517,0,0,0,0,0,0,1,0
1.1310199999999999,27.425092501369456,-63.332047054978183,-98.000805773469366,0,0,0,0,0,0,1,0
1.13104,29.349717157854172,-65.692833146364961,-99.854217264201296,0,0,0,0,0,0,1,0
1.13106,31.344384737732167,-68.050657545487056,-101.70368668139668,0,0,0,0,0,0,1,0
1.1310799999999999,33.408943253182116,-70.403078536666627,-103.54914101118653,0,0,0,0,0,0,1,0
1.1311,35.543167587288906,-72.747658203895881,-105.39050739821046,0,0,0,0,0,0,1,0
1.1311199999999999,37.746759671954138,-75.081964846675064,-107.2277131484431,0,0,0,0,0,0,1,0
1.13114,40.019348738103631,-77.403575388874444,-109.0606857321805,0,0,0,0,0,0,1,0
1.1311599999999999,42.360491637916105,-79.710077778236467,-110.88935278677044,0,0,0,0,0,0,1,0
1.1311799999999999,44.769673238732437,-81.999073374149987,-112.71364211958537,0,0,0,0,0,0,1,0
1.1312,47.246306888229469,-84.268179321332269,-114.53348171082258,0,0,0,0,0,0,1,0
1.1312199999999999,49.789734950374196,-86.515030907081226,-116.34879971629813,0,0,0,0,0,0,1,0
1.13124,52.399229411603358,-88.737283899765316,-118.15952447039831,0,0,0,0,0,0,1,0
1.1312599999999999,55.073992556605035,-90.932616866246804,-119.96558448877757,0,0,0,0,0,0,1,0
1.1312799999999998,57.813157713008792,-93.098733465950815,-121.76690847129522,0,0,0,0,0,0,1,0
1.1313,60.615790064224527,-95.233364719321685,-123.56342530478103,0,0,0,0,0,0,1,0
1.1313199999999999,63.480887529602377,-97.334271248424699,-125.35506406579407,0,0,0,0,0,0,1,0
1.13134,66.407381711018687,-99.399245487492891,-127.14175402353619,0,0,0,0,0,0,1,0
1.1313599999999999,69.394138904929591,-101.42611386123838,-128.9234246425149,0,0,0,0,0,0,1,0
1.1313800000000001,72.439961178868572,-103.41273892878618,-130.70000558545706,0,0,0,0,0,0,1,0
1.1314,75.543587511298639,-105.35702149111923,-132.47142671595691,0,0,0,0,0,0,1,0
1.1314199999999999,78.703694993673452,-107.25690265996465,-134.23761810135747,0,0,0,0,0,0,1,0
1.13144,81.918900093491203,-109.11036588608889,-135.99851001546295,0,0,0,0,0,0,1,0
1.1314599999999999,85.187759977076325,-110.91543894500512,-137.75403294124385,0,0,0,0,0,0,1,0
1.13148,88.508773890755108,-112.67019587814953,-139.50411757370858,0,0,0,0,0,0,1,0
1.1315,91.880384599042884,-114.37275888761744,-141.24869482244915,0,0,0,0,0,0,1,0
1.1315199999999999,95.300979878395808,-116.02130018260389,-142.98769581455898,0,0,0,0,0,0,1,0
1.13154,98.768894065034544,-117.61404377573855,-144.72105189731928,0,0,0,0,0,0,1,0
1.1315599999999999,102.28240965528656,-119.1492672275555,-146.44869464072147,0,0,0,0,0,0,1,0
1.13158,105.83975895684806,-120.62530333739247,-148.17055584043516,0,0,0,0,0,0,1,0
1.1315999999999999,109.43912578931378,-122.04054177906406,-149.88656752029735,0,0,0,0,0,0,1,0
1.1316199999999998,113.07864723227516,-123.3934306797137,-151.59666193512078,0,0,0,0,0,0,1,0
1.13164,116.75641541924148,-124.68247814029931,-153.30077157332153,0,0,0,0,0,0,1,0
1.1316599999999999,120.47047937559309,-125.90625369623403,-154.9988291595381,0,0,0,0,0,0,1,0
1.13168,124.21884689873579,-127.06338971675579,-156.69076765739533,0,0,0,0,0,0,1,0
1.1316999999999999,127.99948647857758,-128.15258274166601,-158.3765202720277,0,0,0,0,0,0,1,0
1.1317200000000001,131.81032925641904,-129.17259475413488,-160.05602045283899,0,0,0,0,0,0,1,0
1.13174,135.64927102030464,-130.12225438834341,-161.72920189600745,0,0,0,0,0,0,1,0
1.1317599999999999,139.51417423484648,-131.00045807078456,-163.39599854720984,0,0,0,0,0,0,1,0
1.13178,143.40287010350565,-131.80617109412427,-165.05634460418338,0,0,0,0,0,0,1,0
1.1317999999999999,147.31316066127528,-132.53842862258395,-166.71017451927872,0,0,0,0,0,0,1,0
1.13182,151.24282089568996,-133.19633662786956,-168.3574230021525,0,0,0,0,0,0,1,0
1.13184,155.18960089404854,-133.77907275476031,-169.99802502222533,0,0,0,0,0,0,1,0
1.1318599999999999,159.15122801472506,-134.28588711551092,-171.63191581135359,0,0,0,0,0,0,1,0
1.13188,163.12540908040486,-134.71610301232056,-173.25903086634125,0,0,0,0,0,0,1,0
1.1318999999999999,167.10983259107064,-135.06911758717237,-174.87930595144263,0,0,0,0,0,0,1,0
1.13192,171.10217095455147,-135.34440239843525,-176.49267710100096,0,0,0,0,0,0,1,0
1.1319399999999999,175.1000827324084,-135.54150392367762,-178.0990806218567,0,0,0,0,0,0,1,0
1.1319599999999999,179.10121489894388,-135.66004398822602,-179.69845309596397,0,0,0,0,0,0,1,0
1.13198,183.10320511109066,-135.69972011907839,-181.29073138285048,0,0,0,0,0,0,1,0
1.1319999999999999,187.10368398693012,-135.66030582383885,-182.87585262206707,0,0,0,0,0,0,1,0
1.13202,191.10027739058955,-135.54165079443359,-184.45375423577008,0,0,0,0,0,0,1,0
1.1320399999999999,195.09060872125082,-135.34368103543449,-186.02437393107698,0,0,0,0,0,0,1,0
1.1320599999999998,199.07230120401294,-135.06639891689133,-187.58764970262592,0,0,0,0,0,0,1,0
1.13208,203.04298018033629,-134.70988315164325,-189.14351983499427,0,0,0,0,0,0,1,0
1.1320999999999999,207.00027539580503,-134.27428869716931,-190.69192290502295,0,0,0,0,0,0,1,0
1.13212,210.94182328295523,-133.75984658209975,-192.23279778449412,0,0,0,0,0,0,1,0
1.1321399999999999,214.8652692369017,-133.16686365758554,-193.76608364223617,0,0,0,0,0,0,1,0
1.1321600000000001,218.76826988152192,-132.49572227380389,-195.29171994679052,0,0,0,0,0,0,1,0
1.13218,222.64849532396423,-131.74687988194808,-196.8096464686206,0,0,0,0,0,0,1,0
1.1321999999999999,226.50363139524745,-130.92086856212239,-198.31980328260019,0,0,0,0,0,0,1,0
1.13222,230.33138187474981,-130.01829447763794,-199.82213077033774,0,0,0,0,0,0,1,0
1.1322399999999999,234.1294706963867,-129.03983725627558,-201.3165696224892,0,0,0,0,0,0,1,0
1.13226,237.8956441343106,-127.98624929916012,-202.80306084119462,0,0,0,0,0,0,1,0
1.13228,241.62767296597508,-126.85835501795235,-204.28154574229907,0,0,0,0,0,0,1,0
1.1322999999999999,245.32335461043232,-125.65705000114328,-205.7519659577637,0,0,0,0,0,0,1,0
1.13232,248.98051523976568,-124.38330011030209,-207.21426343792942,0,0,0,0,0,0,1,0
1.1323399999999999,252.5970118615717,-123.03814050719934,-208.66838045376898,0,0,0,0,0,0,1,0
1.13236,256.17073437045218,-121.62267461279166,-210.11425959925887,0,0,0,0,0,0,1,0
1.1323799999999999,259.69960756649408,-120.1380729991285,-211.55184379353997,0,0,0,0,0,0,1,0
1.1323999999999999,263.18159313875373,-118.58557221529708,-212.98107628326298,0,0,0,0,0,0,1,0
1.13242,266.61469161180599,-116.9664735485987,-214.40190064478918,0,0,0,0,0,0,1,0
1.1324399999999999,269.99694425343768,-115.28214172220116,-215.81426078637995,0,0,0,0,0,0,1,0
1.13246,273.32643494162375,-113.53400353058346,-217.21810095050085,0,0,0,0,0,0,1,0
1.1324799999999999,276.60129198894691,-111.72354641414582,-218.61336571592048,0,0,0,0,0,0,1,0
1.1324999999999998,279.81968992267878,-109.85231697441854,-219.99999999998775,0,0,0,0,0,0,1,0
1.13252,282.97985121878321,-107.92191943136156,-221.37794906076789,0,0,0,0,0,0,1,0
1.1325399999999999,286.08004798813829,-105.9340140243031,-222.7471584991664,0,0,0,0,0,0,1,0
1.13256,289.1186036133318,-103.89031535812236,-224.10757426116396,0,0,0,0,0,0,1,0
1.1325799999999999,292.09389433443232,-101.79259069633021,-225.45914263985105,0,0,0,0,0,0,1,0
1.1326000000000001,295.00435078218499,-99.642658202761567,-226.80181027765886,0,0,0,0,0,0,1,0
1.13262,297.84845945713806,-97.442385133636733,-228.13552416830748,0,0,0,0,0,0,1,0
1.1326399999999999,300.62476415326722,-95.193685981798936,-229.46023165910472,0,0,0,0,0,0,1,0
1.13266,303.33186732469181,-92.898520574983024,-230.77588045287868,0,0,0,0,0,0,1,0
1.1326799999999999,305.96843139417393,-90.55889213001592,-232.08241861002017,0,0,0,0,0,0,1,0
1.1326989266466632,305.96843139417393,-90.55889213001592,-232.08241861002017,0,0,0,0,0,0,1,0
