"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1697,32.351193698423231,1.5587652158403533,29.279635665971121,0,0,0,0,1,0,0,0
1.1697199999999999,30.481736240033012,1.4554406970106382,27.332877799225461,0,0,0,0,1,0,0,0
1.16974,28.28831829386575,1.3551239267516155,25.385040877248056,0,0,0,0,1,0,0,0
1.1697599999999999,26.252850129792378,1.260304079482383,23.436201797340591,0,0,0,0,1,0,0,0
1.16978,23.997511525493621,1.1659710920329429,21.4864374962801,0,0,0,0,1,0,0,0
1.1698,21.936329364409499,1.0790492992899874,19.5358249474932,0,0,0,0,1,0,0,0
1.1698199999999999,19.750987105475492,0.99340706657369482,17.584441157805728,0,0,0,0,1,0,0,0
1.16984,17.516786374895041,0.91764026669376297,15.632363164437763,0,0,0,0,1,0,0,0
1.1698599999999999,15.53632624496411,0.84797058423134841,13.679668032174275,0,0,0,0,1,0,0,0
1.16988,13.369521983627536,0.7799748586161428,11.726432850022555,0,0,0,0,1,0,0,0
1.1698999999999999,11.333624106468424,0.72168101590379541,9.772734728398456,0,0,0,0,1,0,0,0
1.1699199999999998,9.1826632931847207,0.6670646168986637,7.8186507959408846,0,0,0,0,1,0,0,0
1.16994,7.0047314218510044,0.61755430705773484,5.8642581965198852,0,0,0,0,1,0,0,0
1.1699599999999999,4.9565630762779325,0.57515181426215334,3.9096340862441856,0,0,0,0,1,0,0,0
1.16998,2.8838232792129719,0.53635950922754549,1.9548556302914444,0,0,0,0,1,0,0,0
1.1699999999999999,0.86579625113525105,0.5053294138215596,3.3525966865869422e-12,0,0,0,0,1,0,0,0
1.1700199999999998,0.11716184978688533,0.47244206239180353,-1.9548556302847395,0,0,0,0,1,0,0,0
1.17004,0.0058322988108795194,0.37455737805883776,-3.9096340862374812,0,0,0,0,1,0,0,0
1.1700599999999999,0.0012263091937024712,0.21158545884469521,-5.8642581965131804,0,0,0,0,1,0,0,0
1.17008,0.00020378787664604306,-0.016486882081170801,-7.8186507959341816,0,0,0,0,1,0,0,0
1.1700999999999999,1.0356733846358943e-05,-0.30967759988735227,-9.7727347283917538,0,0,0,0,1,0,0,0
1.17012,1.0501962109881249e-06,-0.66799822220272775,-11.726432850033527,0,0,0,0,1,0,0,0
1.17014,1.0914197155688075e-06,-1.0914347767741075,-13.679668032167577,0,0,0,0,1,0,0,0
1.1701599999999999,1.5799529776108981e-06,-1.5799701928869663,-15.632363164431066,0,0,0,0,1,0,0,0
1.17018,2.1335659883414238e-06,-2.133585357822835,-17.584441157781377,0,0,0,0,1,0,0,0
1.1701999999999999,2.7522368898952511e-06,-2.7522584136315364,-19.535824947486507,0,0,0,0,1,0,0,0
1.17022,3.4359412560331251e-06,-3.4359649339887692,-21.486437496291053,0,0,0,0,1,0,0,0
1.1702399999999999,4.1846520931059525e-06,-4.1846779251603943,-23.436201797316269,0,0,0,0,1,0,0,0
1.1702599999999999,4.9983398411204753e-06,-4.9983678270681162,-25.385040877223744,0,0,0,0,1,0,0,0
1.17028,5.8769723749062496e-06,-5.8770025144564562,-27.332877799201164,0,0,0,0,1,0,0,0
1.1702999999999999,6.820515005383912e-06,-6.8205472981610296,-29.279635665946838,0,0,0,0,1,0,0,0
1.17032,7.8289304809345934e-06,-7.8289649264779655,-31.225237622828786,0,0,0,0,1,0,0,0
1.1703399999999999,8.9021789888706326e-06,-8.9022155866346093,-33.169606860777968,0,0,0,0,1,0,0,0
1.1703599999999998,1.0040218157007193e-05,-10.040256906361163,-35.11266661944375,0,0,0,0,1,0,0,0
1.17038,1.1243003055335174e-05,-11.243043955563587,-37.054340190189052,0,0,0,0,1,0,0,0
1.1703999999999999,1.2510486197794873e-05,-12.51052924809726,-38.994550918978156,0,0,0,0,1,0,0,0
1.17042,1.3842617544150713e-05,-13.842662743641728,-40.933222209718977,0,0,0,0,1,0,0,0
1.1704399999999999,1.5239344501966673e-05,-15.239391849676121,-42.870277526900786,0,0,0,0,1,0,0,0
1.1704600000000001,1.6700611928682682e-05,-16.700661423555562,-44.805640398949016,0,0,0,0,1,0,0,0
1.17048,1.8226362133791414e-05,-18.226413774687959,-46.739234421016342,0,0,0,0,1,0,0,0
1.1704999999999999,1.9816534881115858e-05,-19.816588666811572,-48.670983258139124,0,0,0,0,1,0,0,0
1.17052,2.1471067391187352e-05,-21.471123320373074,-50.600810648198411,0,0,0,0,1,0,0,0
1.1705399999999999,2.3189894343724045e-05,-23.189952415005997,-52.528640404878331,0,0,0,0,1,0,0,0
1.17056,2.4972947880209521e-05,-24.973008092109346,-54.454396420795923,0,0,0,0,1,0,0,0
1.17058,2.6820157606571864e-05,-26.82021995752671,-56.378002670366278,0,0,0,0,1,0,0,0
1.1705999999999999,2.8731450595962587e-05,-28.731515084325146,-58.299383212925818,0,0,0,0,1,0,0,0
1.17062,3.070675139163568e-05,-30.706818015674259,-60.218462195678029,0,0,0,0,1,0,0,0
1.1706399999999999,3.2745982009926676e-05,-32.746050767825288,-62.135163856635913,0,0,0,0,1,0,0,0
1.17066,3.4849061943331037e-05,-34.849132833189437,-64.049412527734503,0,0,0,0,1,0,0,0
1.1706799999999999,3.7015908163682599e-05,-37.015981183516374,-65.961132637679356,0,0,0,0,1,0,0,0
1.1706999999999999,3.9246435125431437e-05,-39.246510273172099,-67.870248715051247,0,0,0,0,1,0,0,0
1.17072,4.1540554769021058e-05,-41.540632042516116,-69.776685391233599,0,0,0,0,1,0,0,0
1.1707399999999999,4.3898176524364501e-05,-43.898255921377526,-71.680367403336291,0,0,0,0,1,0,0,0
1.17076,4.6319207314420468e-05,-46.319288832631202,-73.581219597287543,0,0,0,0,1,0,0,0
1.1707799999999999,4.880355155886742e-05,-48.803635195871877,-75.479166930663155,0,0,0,0,1,0,0,0
1.1707999999999998,5.1351111177877075e-05,-51.351196931187602,-77.374134475769395,0,0,0,0,1,0,0,0
1.17082,5.3961785595986457e-05,-53.961873463031871,-79.266047422549391,0,0,0,0,1,0,0,0
1.1708399999999999,5.6635471746068399e-05,-56.635561724194055,-81.154831081485256,0,0,0,0,1,0,0,0
1.17086,5.937206407340015e-05,-59.372156159868098,-83.040410886666422,0,0,0,0,1,0,0,0
1.1708799999999999,6.2171454539831119e-05,-62.171548731820138,-84.922712398596701,0,0,0,0,1,0,0,0
1.1709000000000001,6.5033532628047623e-05,-65.033628922653321,-86.801661307286437,0,0,0,0,1,0,0,0
1.17092,6.7958185345935853e-05,-67.958283740170955,-88.677183434965073,0,0,0,0,1,0,0,0
1.1709399999999999,7.0945297231043332e-05,-70.945397721837594,-90.549204739298375,0,0,0,0,1,0,0,0
1.17096,7.3994750355136136e-05,-73.994852939336539,-92.41765131610741,0,0,0,0,1,0,0,0
1.1709799999999999,7.7106424328854541e-05,-77.106529003225447,-94.282449402253079,0,0,0,0,1,0,0,0
1.171,8.0280196306466996e-05,-80.280303067690241,-96.143525378750596,0,0,0,0,1,0,0,0
1.1710199999999999,8.3515940990718724e-05,-83.516049835393773,-98.000805773473402,0,0,0,0,1,0,0,0
1.1710399999999999,8.6813530637778804e-05,-86.813641562422845,-99.854217264188577,0,0,0,0,1,0,0,0
1.17106,9.0172835062282754e-05,-90.172948063330907,-101.70368668140071,0,0,0,0,1,0,0,0
1.1710799999999999,9.3593721642472772e-05,-93.593836716278119,-103.54914101119056,0,0,0,0,1,0,0,0
1.1711,9.7076055325432688e-05,-97.076172468266506,-105.39050739821447,0,0,0,0,1,0,0,0
1.1711199999999999,0.00010061969863241974,-100.61981784047167,-107.22771314844711,0,0,0,0,1,0,0,0
1.1711399999999998,0.00010422451166429279,-104.22463293367088,-109.06068573216794,0,0,0,0,1,0,0,0
1.17116,0.00010789035210703434,-107.89047543376529,-110.88935278677444,0,0,0,0,1,0,0,0
1.1711799999999999,0.00011161707523736923,-111.61720061739854,-112.71364211958937,0,0,0,0,1,0,0,0
1.1712,0.00011540453392847792,-115.40466135766998,-114.53348171082655,0,0,0,0,1,0,0,0
1.1712199999999999,0.00011925257865580493,-119.25270812994326,-116.34879971630208,0,0,0,0,1,0,0,0
1.1712399999999998,0.00012316105750296213,-123.16118901774954,-118.1595244703859,0,0,0,0,1,0,0,0
1.17126,0.00012712981616772577,-127.12994971878443,-119.9655844887815,0,0,0,0,1,0,0,0
1.1712799999999999,0.00013115869796812764,-131.15883355099939,-121.76690847129915,0,0,0,0,1,0,0,0
1.1713,0.00013524754384864121,-135.24768145878775,-123.56342530478496,0,0,0,0,1,0,0,0
1.1713199999999999,0.00013939619238646217,-139.39633201926503,-125.35506406579796,0,0,0,0,1,0,0,0
1.17134,0.00014360447979787686,-143.60462144863783,-127.1417540235401,0,0,0,0,1,0,0,0
1.17136,0.00014787223994473344,-147.87238360867457,-128.92342464251877,0,0,0,0,1,0,0,0
1.1713799999999999,0.00015219930434099755,-152.19945001326141,-130.7000055854449,0,0,0,0,1,0,0,0
1.1714,0.00015658550215940449,-156.5856498350544,-132.47142671596075,0,0,0,0,1,0,0,0
1.1714199999999999,0.00016103066023820327,-161.03080991222345,-134.23761810136131,0,0,0,0,1,0,0,0
1.17144,0.00016553460308799329,-165.53475475528904,-135.99851001546679,0,0,0,0,1,0,0,0
1.1714599999999999,0.00017009715289865047,-170.09730655404854,-137.75403294124769,0,0,0,0,1,0,0,0
1.1714799999999999,0.00017471812954634986,-174.71828518459827,-139.50411757368079,0,0,0,0,1,0,0,0
1.1715,0.00017939735060067488,-179.39750821644358,-141.24869482243719,0,0,0,0,1,0,0,0
1.1715199999999999,0.00018413463133181779,-184.13479091969856,-142.98769581456276,0,0,0,0,1,0,0,0
1.17154,0.000188929784717876,-188.92994627238278,-144.72105189732306,0,0,0,0,1,0,0,0
1.1715599999999999,0.00019378262145223365,-193.78278496780274,-146.44869464072522,0,0,0,0,1,0,0,0
1.1715799999999998,0.00019869294995103403,-198.69311542202433,-148.17055584040779,0,0,0,0,1,0,0,0
1.1716,0.0002036605763607443,-203.6607437814375,-149.88656752030107,0,0,0,0,1,0,0,0
1.1716199999999999,0.00020868530456580797,-208.68547393040879,-151.5966619351245,0,0,0,0,1,0,0,0
1.17164,0.00021376693619638834,-213.76710749902477,-153.30077157332522,0,0,0,0,1,0,0,0
1.1716599999999999,0.00021890527063619895,-218.90544387092243,-154.99882915954183,0,0,0,0,1,0,0,0
1.1716800000000001,0.00022410010503042153,-224.10028019120725,-156.69076765739902,0,0,0,0,1,0,0,0
1.1717,0.00022935123429371958,-229.35141137446681,-158.3765202720314,0,0,0,0,1,0,0,0
1.1717199999999999,0.00023465845111832748,-234.65863011285947,-160.05602045282751,0,0,0,0,1,0,0,0
1.17174,0.00024002154598224288,-240.02172688430741,-161.72920189601112,0,0,0,0,1,0,0,0
1.1717599999999999,0.00024544030715749148,-245.44048996076108,-163.39599854721348,0,0,0,0,1,0,0,0
1.17178,0.00025091452071848903,-250.91470541656113,-165.05634460418702,0,0,0,0,1,0,0,0
1.1718,0.00025644397055048647,-256.44415713688386,-166.71017451928233,0,0,0,0,1,0,0,0
1.1718199999999999,0.00026202843835810099,-262.02862682627159,-168.35742300214119,0,0,0,0,1,0,0,0
1.17184,0.0002676677036739343,-267.66789401725191,-169.99802502222892,0,0,0,0,1,0,0,0
1.1718599999999999,0.00027336154386727615,-273.36173607904061,-171.63191581135715,0,0,0,0,1,0,0,0
1.17188,0.00027910973415289433,-279.10992822633159,-173.25903086634483,0,0,0,0,1,0,0,0
1.1718807462904777,0.00027910973415289433,-279.10992822633159,-173.25903086634483,0,0,0,0,1,0,0,0
