"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.19394,0.00028016115183187332,-280.1614787716386,-294.03462400780626,0,0,0,0,0,0,0,1
1.1939599999999999,0.00028997288150456693,-289.973209263505,-294.66783892130707,0,0,0,0,0,0,0,1
1.19398,0.00029980552421194349,-299.80585277751919,-295.28942085308512,0,0,0,0,0,0,0,1
1.194,0.00030965869177702627,-309.65902113667312,-295.89934526413879,0,0,0,0,0,0,0,1
1.1940199999999999,0.00031953199521255257,-319.53232535367232,-296.49758807570237,0,0,0,0,0,0,0,1
1.19404,0.00032942504473632928,-329.42537564629305,-297.08412567017922,0,0,0,0,0,0,0,1
1.1940599999999999,0.00033933744978662417,-339.33778145277256,-297.65893489205888,0,0,0,0,0,0,0,1
1.19408,0.00034926881903757866,-349.26915144722267,-298.22199304886789,0,0,0,0,0,0,0,1
1.1940999999999999,0.00035921876041466089,-359.21909355508211,-298.77327791202407,0,0,0,0,0,0,0,1
1.1941199999999998,0.00036918688111014472,-369.18721496859564,-299.31276771775021,0,0,0,0,0,0,0,1
1.19414,0.00037917278759861279,-379.17312216231772,-299.84044116791716,0,0,0,0,0,0,0,1
1.1941599999999999,0.00038917608565249852,-389.17642090865405,-300.35627743087122,0,0,0,0,0,0,0,1
1.19418,0.00039919638035764348,-399.19671629341866,-300.86025614229368,0,0,0,0,0,0,0,1
1.1941999999999999,0.00040923327612889222,-409.23361273142939,-301.35235740594982,0,0,0,0,0,0,0,1
1.1942199999999998,0.00041928637672570613,-419.28671398212123,-301.83256179452923,0,0,0,0,0,0,0,1
1.19424,0.00042935528526780864,-429.35562316519184,-302.30085035040196,0,0,0,0,0,0,0,1
1.1942599999999999,0.00043943960425085418,-439.43994277627041,-302.75720458631639,0,0,0,0,0,0,0,1
1.19428,0.0004495389355621162,-449.5392747026055,-303.20160648620117,0,0,0,0,0,0,0,1
1.1942999999999999,0.00045965288049620916,-459.65322023878724,-303.63403850582216,0,0,0,0,0,0,0,1
1.19432,0.00046978103977082591,-469.78138010248477,-304.05448357351156,0,0,0,0,0,0,0,1
1.19434,0.00047992301354250159,-479.92335445021013,-304.46292509081036,0,0,0,0,0,0,0,1
1.1943599999999999,0.00049007840142239903,-490.0787428931032,-304.85934693315079,0,0,0,0,0,0,0,1
1.19438,0.00050024680249211527,-500.24714451273894,-305.24373345048053,0,0,0,0,0,0,0,1
1.1943999999999999,0.00051042781531950878,-510.42815787695383,-305.61606946787123,0,0,0,0,0,0,0,1
1.19442,0.00052062103797454568,-520.62138105569318,-305.97634028614118,0,0,0,0,0,0,0,1
1.1944399999999999,0.00053082606804517234,-530.82641163688243,-306.32453168240886,0,0,0,0,0,0,0,1
1.1944599999999999,0.00054104250265319515,-541.04284674230814,-306.66062991067736,0,0,0,0,0,0,0,1
1.19448,0.00055126993847018975,-551.27028304352575,-306.98462170236706,0,0,0,0,0,0,0,1
1.1944999999999999,0.00056150797173342619,-561.50831677778672,-307.29649426683102,0,0,0,0,0,0,0,1
1.19452,0.00057175619826180084,-571.75654376396835,-307.59623529187991,0,0,0,0,0,0,0,1
1.1945399999999999,0.00058201421347180019,-582.01455941853942,-307.88383294424591,0,0,0,0,0,0,0,1
1.1945599999999998,0.00059228161239347008,-592.28195877152802,-308.15927587006894,0,0,0,0,0,0,0,1
1.19458,0.00060255798968640193,-602.55833648250882,-308.42255319533621,0,0,0,0,0,0,0,1
1.1945999999999999,0.00061284293965573815,-612.84328685660773,-308.67365452630503,0,0,0,0,0,0,0,1
1.19462,0.00062313605626818677,-623.13640386051622,-308.91256994992926,0,0,0,0,0,0,0,1
1.1946399999999999,0.00063343693316804601,-633.43728113851762,-309.13929003423283,0,0,0,0,0,0,0,1
1.1946600000000001,0.00064374516369326005,-643.74551202854104,-309.35380582869908,0,0,0,0,0,0,0,1
1.19468,0.00065406034089145735,-654.06068957820048,-309.55610886460784,0,0,0,0,0,0,0,1
1.1946999999999999,0.00066438205753602589,-664.38240656087009,-309.74619115538371,0,0,0,0,0,0,0,1
1.19472,0.00067470990614218885,-674.71025549175954,-309.92404519690643,0,0,0,0,0,0,0,1
1.1947399999999999,0.0006850434789830857,-685.04382864399588,-310.08966396779499,0,0,0,0,0,0,0,1
1.19476,0.0006953823681058786,-695.38271806472869,-310.24304092971306,0,0,0,0,0,0,0,1
1.19478,0.00070572616534784842,-705.72651559122698,-310.38417002759354,0,0,0,0,0,0,0,1
1.1947999999999999,0.0007160744623525134,-716.07481286699817,-310.51304568990315,0,0,0,0,0,0,0,1
1.19482,0.00072642685058574524,-726.42720135790262,-310.62966282885577,0,0,0,0,0,0,0,1
1.1948399999999999,0.00073678292135190792,-736.78327236829466,-310.73401684060093,0,0,0,0,0,0,0,1
1.19486,0.0007471422658099794,-747.14261705714239,-310.82610360542401,0,0,0,0,0,0,0,1
1.1948799999999999,0.00075750447498969969,-757.50482645417696,-310.9059194878954,0,0,0,0,0,0,0,1
1.1948999999999999,0.00076786913980771523,-767.86949147603582,-310.97346133702183,0,0,0,0,0,0,0,1
1.19492,0.00077823585108372927,-778.23620294241437,-311.02872648636702,0,0,0,0,0,0,0,1
1.1949399999999999,0.00078860419955664902,-788.60455159221249,-311.07171275415652,0,0,0,0,0,0,0,1
1.19496,0.00079897377590075231,-798.97412809970081,-311.1024184433669,0,0,0,0,0,0,0,1
1.1949799999999999,0.00080934417074184279,-809.34452309067649,-311.12084234178957,0,0,0,0,0,0,0,1
1.1949999999999998,0.00081971497467340994,-819.71532715862338,-311.12698372208092,0,0,0,0,0,0,0,1
1.19502,0.00083008577827279456,-830.08613088087645,-311.12084234178963,0,0,0,0,0,0,0,1
1.1950399999999999,0.0008404561721173494,-840.45652483478386,-311.10241844336701,0,0,0,0,0,0,0,1
1.19506,0.00085082574680060295,-850.82609961386993,-311.07171275415658,0,0,0,0,0,0,0,1
1.1950799999999999,0.00086119409294842459,-861.19444584400003,-311.02872648636713,0,0,0,0,0,0,0,1
1.1951000000000001,0.00087156080123518265,-871.56115419953937,-310.973461337022,0,0,0,0,0,0,0,1
1.19512,0.00088192546239990459,-881.92581541951245,-310.90591948789569,0,0,0,0,0,0,0,1
1.1951399999999999,0.00089228766726243743,-892.28802032376461,-310.82610360542424,0,0,0,0,0,0,0,1
1.19516,0.0009026470067395974,-902.64735982910986,-310.73401684060127,0,0,0,0,0,0,0,1
1.1951799999999999,0.00091300307186132138,-913.00342496548433,-310.62966282885611,0,0,0,0,0,0,0,1
1.1952,0.00092335545378680994,-923.3558068920878,-310.51304568990463,0,0,0,0,0,0,0,1
1.1952199999999999,0.00093370374382067685,-933.70409691353427,-310.38417002759394,0,0,0,0,0,0,0,1
1.1952399999999999,0.00094404753342906779,-944.04788649596958,-310.24304092971346,0,0,0,0,0,0,0,1
1.19526,0.00095438641425580305,-954.38676728321548,-310.08966396779692,0,0,0,0,0,0,0,1
1.1952799999999999,0.00096471997813849224,-964.72033111288249,-309.92404519690689,0,0,0,0,0,0,0,1
1.1953,0.00097504781712464848,-975.04817003248627,-309.74619115538428,0,0,0,0,0,0,0,1
1.1953199999999999,0.00098536952348779201,-985.36987631554985,-309.55610886461022,0,0,0,0,0,0,0,1
1.1953399999999998,0.00099568468974355279,-995.68504247770602,-309.35380582870158,0,0,0,0,0,0,0,1
1.19536,0.0010059929086657508,-1005.9932612927784,-309.13929003423351,0,0,0,0,0,0,0,1
1.1953799999999999,0.0010162937733024756,-1016.2941258088611,-308.91256994992995,0,0,0,0,0,0,0,1
1.1954,0.0010265868769921481,-1026.5872293643797,-308.67365452630571,0,0,0,0,0,0,0,1
1.1954199999999999,0.0010368718133795802,-1036.8721656041512,-308.422553195337,0,0,0,0,0,0,0,1
1.1954399999999998,0.0010471481764320165,-1047.1485284954258,-308.15927587007212,0,0,0,0,0,0,0,1
1.19546,0.0010574155604551585,-1057.4159123439122,-307.88383294424671,0,0,0,0,0,0,0,1
1.1954799999999999,0.0010676735601091939,-1067.6739118098039,-307.59623529188076,0,0,0,0,0,0,0,1
1.1955,0.0010779217704247777,-1077.9221219237652,-307.29649426683187,0,0,0,0,0,0,0,1
1.1955199999999999,0.0010881597868190342,-1088.1601381029259,-306.98462170236803,0,0,0,0,0,0,0,1
1.19554,0.0010983872051115327,-1098.3875561668651,-306.66062991067838,0,0,0,0,0,0,0,1
1.19556,0.0011086036215402272,-1108.6039723535462,-306.32453168240983,0,0,0,0,0,0,0,1
1.1955799999999999,0.0011188086327774158,-1118.8089833352753,-305.97634028614226,0,0,0,0,0,0,0,1
1.1956,0.0011290018359456429,-1129.0021862346096,-305.61606946787231,0,0,0,0,0,0,0,1
1.1956199999999999,0.001139182828633629,-1139.1831786402777,-305.24373345048167,0,0,0,0,0,0,0,1
1.19564,0.0011493512089121379,-1149.3515586230556,-304.85934693315193,0,0,0,0,0,0,0,1
1.1956599999999999,0.0011595065753498496,-1159.5069247516346,-304.46292509081161,0,0,0,0,0,0,0,1
1.1956799999999999,0.0011696485270291975,-1169.6488761084602,-304.05448357351281,0,0,0,0,0,0,0,1
1.1957,0.0011797766635622219,-1179.7770123055861,-303.63403850582341,0,0,0,0,0,0,0,1
1.1957199999999999,0.0011898905851063541,-1189.8909335004564,-303.20160648620242,0,0,0,0,0,0,0,1
1.19574,0.001199989892380214,-1199.9902404117047,-302.7572045863177,0,0,0,0,0,0,0,1
1.1957599999999999,0.0012100741866793621,-1210.0745343349065,-302.30085035040332,0,0,0,0,0,0,0,1
1.1957799999999998,0.0012201430698920517,-1220.1434171583289,-301.83256179453917,0,0,0,0,0,0,0,1
1.1958,0.0012301961445149322,-1230.1964913786373,-301.35235740595124,0,0,0,0,0,0,0,1
1.1958199999999999,0.0012402330136687535,-1240.2333601165976,-300.86025614229516,0,0,0,0,0,0,0,1
1.19584,0.0012502532811140246,-1250.2536271327351,-300.3562774308773,0,0,0,0,0,0,0,1
1.1958599999999999,0.0012602565512666694,-1260.2568968429903,-299.84044116792342,0,0,0,0,0,0,0,1
1.1958800000000001,0.0012702424292136375,-1270.2427743343305,-299.3127677177518,0,0,0,0,0,0,0,1
1.1959,0.0012802105207284811,-1280.2108653803257,-298.77327791203061,0,0,0,0,0,0,0,1
1.1959199999999999,0.0012901604322869335,-1290.1607764567282,-298.22199304887459,0,0,0,0,0,0,0,1
1.19594,0.0013000917710824507,-1300.0921147570125,-297.65893489206059,0,0,0,0,0,0,0,1
1.1959599999999999,0.0013100041450416996,-1310.0044882078657,-297.08412567018098,0,0,0,0,0,0,0,1
1.19598,0.0013198971628400496,-1319.8975054846765,-296.49758807570413,0,0,0,0,0,0,0,1
1.196,0.0013297704339170228,-1329.7707760269882,-295.89934526414061,0,0,0,0,0,0,0,1
1.1960199999999999,0.001339623568491706,-1339.6239100539085,-295.28942085308699,0,0,0,0,0,0,0,1
1.19604,0.0013494561775781368,-1349.4565185794961,-294.66783892130894,0,0,0,0,0,0,0,1
1.1960599999999999,0.0013592678730006602,-1359.268213428119,-294.03462400780813,0,0,0,0,0,0,0,1
1.19608,0.0013690582674092677,-1369.0586072497908,-293.38980111081361,0,0,0,0,0,0,0,1
1.1960999999999999,0.0013788269742948706,-1378.8273135354464,-292.73339568684088,0,0,0,0,0,0,0,1
1.1961199999999999,0.0013885736080045692,-1388.5739466322095,-292.06543364964648,0,0,0,0,0,0,0,1
1.19614,0.001398297783756876,-1398.2981217586164,-291.38594136922154,0,0,0,0,0,0,0,1
1.1961599999999999,0.0014079991176569045,-1407.999455019806,-290.69494567077015,0,0,0,0,0,0,0,1
1.19618,0.0014176772267115272,-1417.6775634226758,-289.99247383360688,0,0,0,0,0,0,0,1
1.1961999999999999,0.0014273317288444889,-1427.3320648909964,-289.27855359012972,0,0,0,0,0,0,0,1
1.1962199999999998,0.001436962242911499,-1436.9625782805033,-288.55321312468112,0,0,0,0,0,0,0,1
1.19624,0.001446568388715276,-1446.5687233939416,-287.81648107245394,0,0,0,0,0,0,0,1
1.1962599999999999,0.0014561497870205459,-1456.150120996065,-287.06838651838154,0,0,0,0,0,0,0,1
1.19628,0.0014657060595690368,-1465.7063928286289,-286.30895899594231,0,0,0,0,0,0,0,1
1.1962999999999999,0.0014752368290943906,-1475.2371616253038,-285.5382284860483,0,0,0,0,0,0,0,1
1.1963200000000001,0.0014847417193370671,-1484.7420511265777,-284.75622541580645,0,0,0,0,0,0,0,1
1.19634,0.0014942203550591972,-1494.2206860946117,-283.96298065737295,0,0,0,0,0,0,0,1
1.1963599999999999,0.0015036723620593948,-1503.6726923280489,-283.15852552668576,0,0,0,0,0,0,0,1
1.1963704185223036,0.0015036723620593948,-1503.6726923280489,-283.15852552668576,0,0,0,0,0,0,0,1
