"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.13686,142.46306642678658,-84.461283544639272,-259.50430723770245,0,0,0,0,0,1,0,0
1.1368799999999999,140.73786956609288,-88.373467208395624,-258.4207968087257,0,0,0,0,0,1,0,0
1.1369,139.18183168351135,-92.304045580792618,-257.3270843691684,0,0,0,0,0,1,0,0
1.1369199999999999,137.79030190915884,-96.247117582510498,-256.22321309694462,0,0,0,0,0,1,0,0
1.1369399999999998,136.55859614998539,-100.19693919002788,-255.10922657099229,0,0,0,0,0,1,0,0
1.13696,135.48200279615187,-104.14792446108331,-253.98516876958178,0,0,0,0,0,1,0,0
1.1369799999999999,134.55578828276236,-108.09464637225793,-252.85108406861073,0,0,0,0,0,1,0,0
1.137,133.77520250579906,-112.03183747351984,-251.70701723978073,0,0,0,0,0,1,0,0
1.1370199999999999,133.13548409126949,-115.95439036460526,-250.55301344891194,0,0,0,0,0,1,0,0
1.1370400000000001,132.63186551675548,-119.8573579981431,-249.38911825407712,0,0,0,0,0,1,0,0
1.13706,132.2595780847393,-123.73595381445851,-248.21537760388682,0,0,0,0,0,1,0,0
1.1370799999999999,132.01385674721629,-127.58555171299616,-247.03183783560158,0,0,0,0,0,1,0,0
1.1371,131.88994478130908,-131.40168586533349,-245.8385456733341,0,0,0,0,0,1,0,0
1.1371199999999999,131.8830983157136,-135.18005037474862,-244.63554822623723,0,0,0,0,0,1,0,0
1.13714,131.98859070799008,-138.91649878731994,-243.42289298656866,0,0,0,0,0,1,0,0
1.1371599999999999,132.20171677284671,-142.60704345951859,-242.20062782790268,0,0,0,0,0,1,0,0
1.1371799999999999,132.51779686170937,-146.24785478726551,-240.96880100316409,0,0,0,0,0,1,0,0
1.1372,132.93218079401075,-149.83526030139936,-239.72746114275537,0,0,0,0,0,1,0,0
1.1372199999999999,133.44025164076777,-153.36574363448716,-238.47665725267112,0,0,0,0,0,1,0,0
1.13724,134.03742936114577,-156.83594336389228,-237.21643871248463,0,0,0,0,0,1,0,0
1.1372599999999999,134.71917429282638,-160.24265173598451,-235.94685527348881,0,0,0,0,0,1,0,0
1.1372799999999998,135.48099049712874,-163.58281327635532,-234.6679570566526,0,0,0,0,0,1,0,0
1.1373,136.3184289599408,-166.8535232908543,-233.37979455066437,0,0,0,0,0,1,0,0
1.1373199999999999,137.22709064962891,-170.05202626224045,-232.08241861003253,0,0,0,0,0,1,0,0
1.13734,138.202629433206,-173.17571414719072,-230.77588045286745,0,0,0,0,0,1,0,0
1.1373599999999999,139.24075485213962,-176.22212457837045,-229.46023165911728,0,0,0,0,0,1,0,0
1.1373800000000001,140.33723475926962,-179.18893897621732,-228.13552416830811,0,0,0,0,0,1,0,0
1.1374,141.48789781841714,-182.07398057504651,-226.80181027764738,0,0,0,0,0,1,0,0
1.1374199999999999,142.6886358683382,-184.87521236802033,-225.45914263986384,0,0,0,0,0,1,0,0
1.13744,143.93540615276851,-187.59073497547925,-224.10757426116459,0,0,0,0,0,1,0,0
1.1374599999999999,145.22423341838405,-190.21878444107026,-222.74715849917939,0,0,0,0,0,1,0,0
1.13748,146.5512118825844,-192.75772996003658,-221.37794906076851,0,0,0,0,0,1,0,0
1.1375,147.91250707306418,-195.20607154398246,-220.00000000000091,0,0,0,0,0,1,0,0
1.1375199999999999,149.30435754122234,-197.56243762634645,-218.61336571593372,0,0,0,0,0,1,0,0
1.13754,150.7230764515063,-199.82558261275938,-217.21810095050151,0,0,0,0,0,1,0,0
1.1375599999999999,152.16505304886562,-201.99438438038257,-215.81426078639336,0,0,0,0,0,1,0,0
1.13758,153.6267540065285,-204.06784173025264,-214.40190064478983,0,0,0,0,0,1,0,0
1.1375999999999999,155.10472465637721,-206.04507179658711,-212.98107628327654,0,0,0,0,0,1,0,0
1.1376199999999999,156.59559010424317,-207.92530741692275,-211.55184379355362,0,0,0,0,0,1,0,0
1.13764,158.09605623248834,-209.70789446688383,-210.11425959925955,0,0,0,0,0,1,0,0
1.1376599999999999,159.60291059227515,-211.39228916329779,-208.66838045378279,0,0,0,0,0,1,0,0
1.13768,161.11302318797232,-212.97805533929406,-207.21426343793007,0,0,0,0,0,1,0,0
1.1376999999999999,162.62334715617075,-214.46486169494307,-205.75196595777766,0,0,0,0,0,1,0,0
1.1377199999999998,164.13091934181432,-215.852479026899,-204.28154574231311,0,0,0,0,0,1,0,0
1.13774,165.63286077398465,-217.14077744044474,-202.8030608411953,0,0,0,0,0,1,0,0
1.1377599999999999,167.12637704388919,-218.32972354723131,-201.31656962250341,0,0,0,0,0,1,0,0
1.13778,168.60875858763262,-219.41937765193191,-199.82213077033845,0,0,0,0,0,1,0,0
1.1377999999999999,170.07738087636403,-220.40989093094558,-198.31980328261452,0,0,0,0,0,1,0,0
1.1378200000000001,171.52970451640761,-221.30150260618635,-196.80964646860755,0,0,0,0,0,1,0,0
1.13784,172.96327526199502,-222.09453711692214,-195.2917199467912,0,0,0,0,0,1,0,0
1.1378599999999999,174.37572394322024,-222.78940129252823,-193.76608364225072,0,0,0,0,0,1,0,0
1.13788,175.7647663118583,-223.38658152893746,-192.23279778448094,0,0,0,0,0,1,0,0
1.1378999999999999,177.12820280766454,-223.88664097148455,-190.69192290503764,0,0,0,0,0,1,0,0
1.13792,178.46391824780537,-224.29021670674715,-189.14351983498094,0,0,0,0,0,1,0,0
1.13794,179.76988144203239,-224.59801696590276,-187.58764970264079,0,0,0,0,0,1,0,0
1.1379599999999999,181.04414473623646,-224.8108183420369,-186.0243739310919,0,0,0,0,0,1,0,0
1.13798,182.28484348699175,-224.92946302373815,-184.45375423577079,0,0,0,0,0,1,0,0
1.1379999999999999,183.49019546969268,-224.95485604724558,-182.87585262208214,0,0,0,0,0,1,0,0
1.13802,184.65850022288339,-224.88796256931266,-181.29073138285122,0,0,0,0,0,1,0,0
1.1380399999999999,185.78813833135078,-224.72980516287237,-179.69845309597915,0,0,0,0,0,1,0,0
1.1380599999999998,186.87757065054413,-224.48146113750448,-178.09908062187193,0,0,0,0,0,1,0,0
1.13808,187.92533747486516,-224.14405988661628,-176.49267710100173,0,0,0,0,0,1,0,0
1.1380999999999999,188.93005765234557,-223.71878026316307,-174.87930595145801,0,0,0,0,0,1,0,0
1.13812,189.89042764821312,-223.20684798566037,-173.25903086634202,0,0,0,0,0,1,0,0
1.1381399999999999,190.80522055981788,-222.60953307614335,-171.63191581136911,0,0,0,0,0,1,0,0
1.1381599999999998,191.67328508536445,-221.92814733165574,-169.99802502224091,0,0,0,0,0,1,0,0
1.13818,192.49354444887169,-221.16404183076949,-168.35742300215327,0,0,0,0,0,1,0,0
1.1381999999999999,193.26499528374853,-220.31860447655188,-166.71017451929441,0,0,0,0,0,1,0,0
1.13822,193.98670647734161,-219.393257577322,-165.05634460418418,0,0,0,0,0,1,0,0
1.1382399999999999,194.65781797878492,-218.38945546645471,-163.39599854722567,0,0,0,0,0,1,0,0
1.13826,195.27753957244107,-217.30868216242234,-161.72920189600825,0,0,0,0,0,1,0,0
1.13828,195.8451496191893,-216.15244907017626,-160.05602045283979,0,0,0,0,0,1,0,0
1.1382999999999999,196.35999376778628,-214.92229272491252,-158.37652027204373,0,0,0,0,0,1,0,0
1.13832,196.82148363847671,-213.61977257916953,-156.69076765739612,0,0,0,0,0,1,0,0
1.1383399999999999,197.22909548100773,-212.24646883416008,-154.99882915955422,0,0,0,0,0,1,0,0
1.13836,197.58236880913987,-210.80398031614402,-153.30077157332232,0,0,0,0,0,1,0,0
1.1383799999999999,197.88090501373608,-209.29392239859911,-151.59666193513701,0,0,0,0,0,1,0,0
1.1383999999999999,198.12436595643771,-207.71792497086454,-149.88656752031363,0,0,0,0,0,1,0,0
1.13842,198.31247254592273,-206.07763045387301,-148.17055584043595,0,0,0,0,0,1,0,0
1.1384399999999999,198.44500329867623,-204.37469186351882,-146.44869464073787,0,0,0,0,0,1,0,0
1.13846,198.52179288617671,-202.61077092214512,-144.72105189730445,0,0,0,0,0,1,0,0
1.1384799999999999,198.54273067034768,-200.78753621857643,-142.98769581457549,0,0,0,0,0,1,0,0
1.1384999999999998,198.50775922908664,-198.90666141704881,-141.24869482246572,0,0,0,0,0,1,0,0
1.13852,198.41687287362814,-196.96982351534896,-139.50411757369358,0,0,0,0,0,1,0,0
1.1385399999999999,198.27011615946873,-194.97870115239516,-137.75403294126053,0,0,0,0,0,1,0,0
1.13856,198.06758239251855,-192.93497296545399,-135.99851001546375,0,0,0,0,0,1,0,0
1.1385799999999999,197.80941213211705,-190.84031599712236,-134.23761810137424,0,0,0,0,0,1,0,0
1.1386000000000001,197.49579169247932,-188.69640415215022,-132.47142671595773,0,0,0,0,0,1,0,0
1.13862,197.1269516441231,-186.50490670413171,-130.70000558545789,0,0,0,0,0,1,0,0
1.1386399999999999,196.70316531675732,-184.26748685204353,-128.92342464253181,0,0,0,0,0,1,0,0
1.13866,196.22474730507366,-181.9858003265509,-127.14175402353703,0,0,0,0,0,1,0,0
1.1386799999999999,195.69205197884145,-179.6614940459674,-125.35506406581109,0,0,0,0,0,1,0,0
1.1387,195.10547199865124,-177.29620482169722,-123.56342530478189,0,0,0,0,0,1,0,0
1.13872,194.4654368386125,-174.89155811295313,-121.76690847131233,0,0,0,0,0,1,0,0
1.1387399999999999,193.77241131725953,-172.44916683049129,-119.96558448879472,0,0,0,0,0,1,0,0
1.13876,193.02689413787996,-169.97063018908059,-118.15952447039915,0,0,0,0,0,1,0,0
1.1387799999999999,192.2294164394265,-167.45753260835565,-116.34879971631536,0,0,0,0,0,1,0,0
1.1388,191.38054035913032,-164.91144266169866,-114.53348171082344,0,0,0,0,0,1,0,0
1.1388199999999999,190.4808576078961,-162.33391207272931,-112.71364211960271,0,0,0,0,0,1,0,0
1.1388399999999999,189.53098805949926,-159.72647475896562,-110.88935278678782,0,0,0,0,0,1,0,0
1.13886,188.53157835457051,-157.09064592217658,-109.06068573218137,0,0,0,0,0,1,0,0
1.1388799999999999,187.48330052031059,-154.427921184919,-107.22771314846057,0,0,0,0,0,1,0,0
1.1389,186.38685060682729,-151.73977577271819,-105.3905073982113,0,0,0,0,0,1,0,0
1.1389199999999999,185.2429473409432,-149.02766374132142,-103.54914101120406,0,0,0,0,0,1,0,0
1.1389399999999998,184.05233079829046,-146.29301724843384,-101.70368668141424,0,0,0,0,0,1,0,0
1.13896,182.8157610944489,-143.53724586930721,-99.854217264202134,0,0,0,0,0,1,0,0
1.1389799999999999,181.53401709585975,-140.761735955543,-98.000805773487016,0,0,0,0,0,1,0,0
1.139,180.20789515118807,-137.96785003642572,-96.143525378730573,0,0,0,0,0,1,0,0
1.1390199999999999,178.83820784378437,-135.15692626210779,-94.282449402266721,0,0,0,0,0,1,0,0
1.1390400000000001,177.42578276583819,-132.33027788792643,-92.41765131608733,0,0,0,0,0,1,0,0
1.13906,175.97146131478894,-129.48919279911451,-90.54920473931206,0,0,0,0,0,1,0,0
1.1390799999999999,174.47609751251591,-126.63493307516478,-88.677183434978801,0,0,0,0,0,1,0,0
1.1391,172.94055684778726,-123.768734593071,-86.80166130726623,0,0,0,0,0,1,0,0
1.1391199999999999,171.36571514242073,-120.89180666866814,-84.922712398610486,0,0,0,0,0,1,0,0
1.13914,169.7524574415547,-118.00533173527161,-83.040410886663196,0,0,0,0,0,1,0,0
1.13916,168.10167692841193,-115.11046505880635,-81.154831081499097,0,0,0,0,0,1,0,0
1.1391799999999999,166.41427386388648,-112.20833448860367,-79.266047422563247,0,0,0,0,0,1,0,0
1.1392,164.69115455125794,-109.30004024303022,-77.374134475783265,0,0,0,0,0,1,0,0
1.1392199999999999,162.93323032630042,-106.38665472911235,-75.479166930677053,0,0,0,0,0,1,0,0
1.13924,161.14141657301866,-103.46922239529852,-73.581219597284289,0,0,0,0,0,1,0,0
1.1392599999999999,159.31663176521755,-100.54875961650679,-71.680367403350232,0,0,0,0,0,1,0,0
1.1392757792941783,159.31663176521755,-100.54875961650679,-71.680367403350232,0,0,0,0,0,1,0,0
