"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.13486,399.47748667396758,-12.83496067170924,-310.82610360542333,0,0,0,0,0,0,0,0
1.1348799999999999,399.62869011662326,-12.8744680646919,-310.90591948789489,0,0,0,0,0,0,0,0
1.1349,399.78160374458116,-12.845898619826142,-310.97346133702189,0,0,0,0,0,0,0,0
1.1349199999999999,399.93291127448634,-12.882050211344662,-311.02872648636662,0,0,0,0,0,0,0,0
1.1349399999999998,400.08584061005337,-12.849254514921782,-311.07171275415624,0,0,0,0,0,0,0,0
1.13496,400.23705481868137,-12.880413276355073,-311.1024184433669,0,0,0,0,0,0,0,0
1.1349799999999999,400.38976268104972,-12.841759793108034,-311.12084234178951,0,0,0,0,0,0,0,0
1.135,400.54060971410064,-12.866300703098826,-311.12698372208092,0,0,0,0,0,0,0,0
1.1350199999999999,400.69193079832638,-12.886936713048707,-311.12084234178963,0,0,0,0,0,0,0,0
1.13504,400.84284350159498,-12.903246636996155,-311.10241844336673,0,0,0,0,0,0,0,0
1.13506,400.99402736979039,-12.914834361477736,-311.07171275415658,0,0,0,0,0,0,0,0
1.1350799999999999,401.14700899577116,-12.854446142609369,-311.02872648636708,0,0,0,0,0,0,0,0
1.1351,401.29595036161044,-12.922197293602157,-310.97346133702194,0,0,0,0,0,0,0,0
1.1351199999999999,401.44721484511956,-12.917164540213012,-310.90591948789557,0,0,0,0,0,0,0,0
1.13514,401.59822998831066,-12.905771660319925,-310.82610360542338,0,0,0,0,0,0,0,0
1.1351599999999999,401.74884184584903,-12.887618472050551,-310.7340168406011,0,0,0,0,0,0,0,0
1.1351799999999999,401.89967168728748,-12.86231009259885,-310.62966282885594,0,0,0,0,0,0,0,0
1.1352,402.04812262972007,-12.896423463974545,-310.51304568990452,0,0,0,0,0,0,0,0
1.1352199999999999,402.19722160068659,-12.922623999949849,-310.38417002759377,0,0,0,0,0,0,0,0
1.13524,402.34764135767085,-12.873449100568724,-310.24304092971198,0,0,0,0,0,0,0,0
1.1352599999999999,402.49589296627101,-12.882565863671035,-310.08966396779675,0,0,0,0,0,0,0,0
1.1352799999999998,402.64419536354347,-12.882559421138428,-309.92404519690672,0,0,0,0,0,0,0,0
1.1353,402.79233094394687,-12.873024003939781,-309.7461911553857,0,0,0,0,0,0,0,0
1.1353199999999999,402.94007278725411,-12.853559804988176,-309.55610886461,0,0,0,0,0,0,0,0
1.13534,403.0871848041254,-12.823773231991421,-309.35380582869942,0,0,0,0,0,0,0,0
1.1353599999999999,403.23342188747739,-12.783277156462864,-309.13929003423516,0,0,0,0,0,0,0,0
1.1353800000000001,403.37853006956067,-12.731691158744605,-308.91256994992966,0,0,0,0,0,0,0,0
1.1354,403.52224668463759,-12.668641768897327,-308.67365452630764,0,0,0,0,0,0,0,0
1.1354199999999999,403.66430053718074,-12.593762703314093,-308.42255319533899,0,0,0,0,0,0,0,0
1.13544,403.80299847179714,-12.573978944335073,-308.15927587007184,0,0,0,0,0,0,0,0
1.1354599999999999,403.94039969638254,-12.608995042020158,-307.88383294424892,0,0,0,0,0,0,0,0
1.13548,404.07840735382763,-12.631135652680374,-307.59623529188036,0,0,0,0,0,0,0,0
1.1355,404.21671993028929,-12.639985289308868,-307.29649426683426,0,0,0,0,0,0,0,0
1.1355199999999999,404.35502655280618,-12.635136641584241,-306.98462170237053,0,0,0,0,0,0,0,0
1.13554,404.49300718400701,-12.616190825821489,-306.66062991067793,0,0,0,0,0,0,0,0
1.1355599999999999,404.63033282244555,-12.582757629883536,-306.3245316824125,0,0,0,0,0,0,0,0
1.13558,404.76505896485838,-12.601898691029852,-305.97634028613857,0,0,0,0,0,0,0,0
1.1355999999999999,404.90077103487152,-12.605838423453097,-305.61606946787185,0,0,0,0,0,0,0,0
1.1356199999999999,405.03634304526514,-12.594153880584173,-305.24373345048122,0,0,0,0,0,0,0,0
1.13564,405.16980043811168,-12.633962818702452,-304.85934693315141,0,0,0,0,0,0,0,0
1.1356599999999999,405.30392647274567,-12.657410011479708,-304.46292509081104,0,0,0,0,0,0,0,0
1.13568,405.43834440578371,-12.66408389555955,-304.05448357350849,0,0,0,0,0,0,0,0
1.1356999999999999,405.57266839884767,-12.653583003813793,-303.6340385058229,0,0,0,0,0,0,0,0
1.1357199999999998,405.70650375415602,-12.625516204738423,-303.20160648620185,0,0,0,0,0,0,0,0
1.13574,405.83944715539951,-12.579502935852272,-302.75720458631713,0,0,0,0,0,0,0,0
1.1357599999999999,405.97108691376081,-12.515173430967977,-302.30085035040275,0,0,0,0,0,0,0,0
1.13578,406.10100321892713,-12.432168941208195,-301.83256179453434,0,0,0,0,0,0,0,0
1.1357999999999999,406.22876839496854,-12.330141949643826,-301.35235740595061,0,0,0,0,0,0,0,0
1.1358200000000001,406.35195257764343,-12.344173888204654,-300.86025614228998,0,0,0,0,0,0,0,0
1.13584,406.4751845600627,-12.338564001029908,-300.35627743087667,0,0,0,0,0,0,0,0
1.1358599999999999,406.59801954967031,-12.312922711753529,-299.84044116792279,0,0,0,0,0,0,0,0
1.13588,406.72000431973845,-12.266872224409047,-299.31276771775595,0,0,0,0,0,0,0,0
1.1358999999999999,406.83910684425399,-12.267835807494235,-298.77327791202993,0,0,0,0,0,0,0,0
1.13592,406.95712694943148,-12.315515136229957,-298.22199304886885,0,0,0,0,0,0,0,0
1.1359399999999999,407.07750280013249,-12.273908065433835,-297.65893489206502,0,0,0,0,0,0,0,0
1.1359599999999999,407.19508827788553,-12.278254139457388,-297.08412567018547,0,0,0,0,0,0,0,0
1.13598,407.31247994534124,-12.26038505656876,-296.49758807570873,0,0,0,0,0,0,0,0
1.1359999999999999,407.42918233274509,-12.219922999881147,-295.89934526414532,0,0,0,0,0,0,0,0
1.13602,407.54469194484187,-12.156503120158897,-295.2894208530862,0,0,0,0,0,0,0,0
1.1360399999999999,407.65714378725824,-12.137700703653552,-294.66783892131383,0,0,0,0,0,0,0,0
1.1360599999999998,407.76888137780372,-12.095277709696367,-294.03462400781314,0,0,0,0,0,0,0,0
1.13608,407.87877425917259,-12.096835897918028,-293.38980111081867,0,0,0,0,0,0,0,0
1.1360999999999999,407.98839395505615,-12.074072607761117,-292.73339568684611,0,0,0,0,0,0,0,0
1.13612,408.09720593733226,-12.026617428093495,-292.06543364963949,0,0,0,0,0,0,0,0
1.1361399999999999,408.20466795064556,-11.954113775133496,-291.38594136922688,0,0,0,0,0,0,0,0
1.1361600000000001,408.30788773790539,-11.992289781668209,-290.69494567076299,0,0,0,0,0,0,0,0
1.13618,408.41161361413896,-12.004788811060317,-289.99247383360603,0,0,0,0,0,0,0,0
1.1361999999999999,408.51528887360763,-11.991225881637149,-289.27855359012881,0,0,0,0,0,0,0,0
1.13622,408.61834889284472,-11.951230249888971,-288.55321312467356,0,0,0,0,0,0,0,0
1.1362399999999999,408.72022144207011,-11.884445607838803,-287.81648107245303,0,0,0,0,0,0,0,0
1.13626,408.81901043992679,-11.858651348313289,-287.06838651837376,0,0,0,0,0,0,0,0
1.13628,408.9163227400623,-11.873560060606618,-286.3089589959414,0,0,0,0,0,0,0,0
1.1362999999999999,409.01361929994573,-11.860694315289333,-285.53822848604733,0,0,0,0,0,0,0,0
1.13632,409.11030715517393,-11.819687918555989,-284.75622541580543,0,0,0,0,0,0,0,0
1.1363399999999999,409.2057859582111,-11.750189656739325,-283.96298065737199,0,0,0,0,0,0,0,0
1.13636,409.29944830082815,-11.65186347813512,-283.15852552667741,0,0,0,0,0,0,0,0
1.1363799999999999,409.38918194229677,-11.592603644324726,-282.34289178224748,0,0,0,0,0,0,0,0
1.1363999999999999,409.47654061737342,-11.572147906690104,-281.51611162389844,0,0,0,0,0,0,0,0
1.13642,409.56312759626616,-11.521949541294857,-280.67821769148787,0,0,0,0,0,0,0,0
1.1364399999999999,409.64704920123347,-11.509926324103642,-279.82924306364845,0,0,0,0,0,0,0,0
1.13646,409.72980646759237,-11.53578525204844,-278.96922125642959,0,0,0,0,0,0,0,0
1.1364799999999999,409.81274775556938,-11.530912841200861,-278.09818622203511,0,0,0,0,0,0,0,0
1.1364999999999998,409.89523610827661,-11.494948887643544,-277.21617234742911,0,0,0,0,0,0,0,0
1.13652,409.97662755066295,-11.427548896362257,-276.32321445300084,0,0,0,0,0,0,0,0
1.1365399999999999,410.05627141755883,-11.328384249352158,-275.41934779121527,0,0,0,0,0,0,0,0
1.13656,410.13204820493144,-11.265481589885221,-274.5046080451641,0,0,0,0,0,0,0,0
1.1365799999999999,410.20541223044637,-11.238581748104064,-273.57903132722276,0,0,0,0,0,0,0,0
1.1366000000000001,410.27787070397846,-11.179024351490337,-272.6426541775586,0,0,0,0,0,0,0,0
1.13662,410.34699167771691,-11.223235196322513,-271.69551356275497,0,0,0,0,0,0,0,0
1.1366399999999999,410.41663669378266,-11.234164971855169,-270.73764687429315,0,0,0,0,0,0,0,0
1.13666,410.48613644084202,-11.211456384840051,-269.76909192710121,0,0,0,0,0,0,0,0
1.1366799999999999,410.55481487736773,-11.154768248634772,-268.78988695808744,0,0,0,0,0,0,0,0
1.1367,410.62198955784578,-11.063775639889561,-267.80007062456059,0,0,0,0,0,0,0,0
1.13672,410.68697196190914,-10.938170047956989,-266.79968200281058,0,0,0,0,0,0,0,0
1.1367399999999999,410.74765459335873,-10.846101924469645,-265.78876058645864,0,0,0,0,0,0,0,0
1.13676,410.80489191135882,-10.855780707834532,-264.76734628491437,0,0,0,0,0,0,0,0
1.1367799999999999,410.86075856071193,-10.898471963707808,-263.73547942191152,0,0,0,0,0,0,0,0
1.1368,410.91708367776801,-10.90539301199091,-262.69320073375923,0,0,0,0,0,0,0,0
1.1368199999999999,410.97317011047016,-10.876199434438806,-261.64055136785424,0,0,0,0,0,0,0,0
1.1368399999999999,411.02831445087514,-10.810563171451156,-260.57757288098173,0,0,0,0,0,0,0,0
1.13686,411.08180735610341,-10.708172663760214,-259.50430723770245,0,0,0,0,0,0,0,0
1.1368799999999999,411.1329338718524,-10.568732987172485,-258.4207968087257,0,0,0,0,0,0,0,0
1.1369,411.17846716165332,-10.528997454534709,-257.3270843691684,0,0,0,0,0,0,0,0
1.1369199999999999,411.22278579599026,-10.520222576810077,-256.22321309694462,0,0,0,0,0,0,0,0
1.1369399999999998,411.26541630045688,-10.542098762698695,-255.10922657099229,0,0,0,0,0,0,0,0
1.13696,411.30808127358193,-10.525791027614645,-253.98516876958178,0,0,0,0,0,0,0,0
1.1369799999999999,411.35006036082513,-10.470975980022436,-252.85108406861073,0,0,0,0,0,0,0,0
1.137,411.39062756036685,-10.37734670033656,-251.70701723978073,0,0,0,0,0,0,0,0
1.1370199999999999,411.4290515358457,-10.244612865474537,-250.55301344891194,0,0,0,0,0,0,0,0
1.1370400000000001,411.46350896889174,-10.141065517691064,-249.38911825407712,0,0,0,0,0,0,0,0
1.13706,411.49315639136495,-10.203598450015598,-248.21537760388682,0,0,0,0,0,0,0,0
1.1370799999999999,411.52356478434086,-10.226235709502156,-247.03183783560158,0,0,0,0,0,0,0,0
1.1371,411.55400559129083,-10.208648835329775,-245.8385456733341,0,0,0,0,0,0,0,0
1.1371199999999999,411.5837447081924,-10.15052560039693,-244.63554822623723,0,0,0,0,0,0,0,0
1.13714,411.61204278181782,-10.051570129921517,-243.42289298656866,0,0,0,0,0,0,0,0
1.1371599999999999,411.63815551001352,-9.911503013977363,-242.20062782790268,0,0,0,0,0,0,0,0
1.1371799999999999,411.66028998966414,-9.7986594170418666,-240.96880100316409,0,0,0,0,0,0,0,0
1.1372,411.67759151282053,-9.8500012457531163,-239.72746114275537,0,0,0,0,0,0,0,0
1.1372199999999999,411.69541847570014,-9.8594620951421028,-238.47665725267112,0,0,0,0,0,0,0,0
1.13724,411.71303194583055,-9.8267301817057557,-237.21643871248463,0,0,0,0,0,0,0,0
1.1372599999999999,411.7296879325902,-9.7515097520479532,-235.94685527348881,0,0,0,0,0,0,0,0
1.1372799999999998,411.74463767174569,-9.6335211880270499,-234.6679570566526,0,0,0,0,0,0,0,0
1.1372997613311835,411.74463767174569,-9.6335211880270499,-234.6679570566526,0,0,0,0,0,0,0,0
