"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1415999999999999,0.0001234711303954671,123.47129681388046,149.88656752029439,0,0,0,0,0,0,1,0
1.1416199999999999,0.00012849586127351226,128.49602963583328,151.59666193511785,0,0,0,0,0,0,1,0
1.14164,0.00013357749557707345,133.57766587743009,153.3007715733186,0,0,0,0,0,0,1,0
1.1416599999999999,0.00013871583268986487,138.71600492230857,154.99882915953521,0,0,0,0,0,0,1,0
1.14168,0.00014391066975706827,143.91084391557428,156.69076765739243,0,0,0,0,0,0,1,0
1.1416999999999999,0.00014916180169334556,149.16197777181304,158.37652027202483,0,0,0,0,0,0,1,0
1.1417199999999998,0.00015446902119093485,154.46919918318713,160.05602045282097,0,0,0,0,0,0,1,0
1.14174,0.00015983211872783076,159.83229862761567,161.72920189600458,0,0,0,0,0,0,1,0
1.1417599999999999,0.00016525088257605963,165.25106437704969,163.395998547207,0,0,0,0,0,0,1,0
1.14178,0.00017072509881003751,170.72528250583005,165.05634460418057,0,0,0,0,0,0,1,0
1.1417999999999999,0.00017625455131501511,176.25473689913287,166.71017451927591,0,0,0,0,0,0,1,0
1.1418200000000001,0.0001818390217956098,181.83920926150083,168.35742300214966,0,0,0,0,0,0,1,0
1.14184,0.00018747828978442284,187.47847912546101,169.99802502222252,0,0,0,0,0,0,1,0
1.1418599999999999,0.00019317213265074453,193.17232386022951,171.63191581135081,0,0,0,0,0,0,1,0
1.14188,0.00019892032560934152,198.92051868049941,173.25903086633849,0,0,0,0,0,0,1,0
1.1418999999999999,0.00020472264172933269,204.72283665531597,174.87930595143987,0,0,0,0,0,0,1,0
1.14192,0.00021057885194314657,210.57904871703451,176.49267710101279,0,0,0,0,0,0,1,0
1.14194,0.00021648872505556588,216.48892367036487,178.09908062186844,0,0,0,0,0,0,1,0
1.1419599999999999,0.00022245202775285391,222.45222820149755,179.69845309596124,0,0,0,0,0,0,1,0
1.14198,0.0002284685246119645,228.46872688731409,181.29073138286213,0,0,0,0,0,0,1,0
1.1419999999999999,0.00023453797810983826,234.53818220468293,182.8758526220787,0,0,0,0,0,0,1,0
1.14202,0.00024066014863277727,240.66035453983443,184.45375423578162,0,0,0,0,0,0,1,0
1.1420399999999999,0.00024683479448590662,246.83500219782195,186.02437393108849,0,0,0,0,0,0,1,0
1.1420599999999999,0.00025306167190271474,253.06188141206272,187.58764970263738,0,0,0,0,0,0,1,0
1.14208,0.00025934053505467732,259.34074635396161,189.14351983499162,0,0,0,0,0,0,1,0
1.1420999999999999,0.00026567113606096272,265.67134914261612,190.69192290503429,0,0,0,0,0,0,1,0
1.14212,0.00027205322499821637,272.05343985460149,192.23279778449151,0,0,0,0,0,0,1,0
1.1421399999999999,0.00027848654991042914,278.48676653383859,193.76608364223355,0,0,0,0,0,0,1,0
1.1421599999999998,0.0002849708568188837,284.97107520154003,195.29171994677415,0,0,0,0,0,0,1,0
1.14218,0.00029150588973218057,291.50610986623695,196.80964646861796,0,0,0,0,0,0,1,0
1.1421999999999999,0.00029809139065634381,298.09161253388442,198.31980328259763,0,0,0,0,0,0,1,0
1.14222,0.00030472709960500764,304.7273232180479,199.82213077033518,0,0,0,0,0,0,1,0
1.1422399999999999,0.00031141275460967819,311.41297995016475,201.31656962248664,0,0,0,0,0,0,1,0
1.1422600000000001,0.00031814809173007821,318.1483187898898,202.80306084119209,0,0,0,0,0,0,1,0
1.14228,0.00032493284506456476,324.93307383551189,204.28154574229654,0,0,0,0,0,0,1,0
1.1422999999999999,0.00033176674676062756,331.76697723445346,205.7519659577612,0,0,0,0,0,0,1,0
1.14232,0.0003386495270254644,338.649759193845,207.21426343792689,0,0,0,0,0,0,1,0
1.1423399999999999,0.00034558091413662844,345.58114799117271,208.6683804537665,0,0,0,0,0,0,1,0
1.14236,0.00035256063445275983,352.56086998501024,210.11425959925643,0,0,0,0,0,0,1,0
1.14238,0.00035958841242438657,359.58864962581936,211.55184379353753,0,0,0,0,0,0,1,0
1.1423999999999999,0.00036666397060480094,366.66420946682655,212.98107628326051,0,0,0,0,0,0,1,0
1.14242,0.00037378702966101566,373.78727017497869,214.40190064478676,0,0,0,0,0,0,1,0
1.1424399999999999,0.00038095730838478962,380.95755054196968,215.81426078637753,0,0,0,0,0,0,1,0
1.14246,0.00038817452370373026,388.17476749534211,217.21810095049844,0,0,0,0,0,0,1,0
1.1424799999999999,0.00039543839069246923,395.43863610966292,218.61336571591812,0,0,0,0,0,0,1,0
1.1424999999999998,0.00040274862258391002,402.74886961777162,219.99999999998542,0,0,0,0,0,0,1,0
1.14252,0.00041010493078054758,410.10517942209913,221.37794906077798,0,0,0,0,0,0,1,0
1.1425399999999999,0.00041750702486586502,417.50727510606521,222.7471584991641,0,0,0,0,0,0,1,0
1.14256,0.00042495461261579724,424.95486444554183,224.10757426117391,0,0,0,0,0,0,1,0
1.1425799999999999,0.00043244740001026561,432.44765342038727,225.45914263986091,0,0,0,0,0,0,1,0
1.1425999999999998,0.00043998509124478733,439.98534622605649,226.80181027764445,0,0,0,0,0,0,1,0
1.14262,0.00044756738874215398,447.56764528527924,228.13552416831723,0,0,0,0,0,0,1,0
1.1426399999999999,0.00045519399316417704,455.19425125980501,229.46023165911438,0,0,0,0,0,0,1,0
1.14266,0.00046286460342350691,462.86486306222309,230.77588045287644,0,0,0,0,0,0,1,0
1.1426799999999999,0.00047057891669551873,470.57917786784753,232.08241861001792,0,0,0,0,0,0,1,0
1.1427,0.00047833662843026805,478.33689112667355,233.37979455067324,0,0,0,0,0,0,1,0
1.14272,0.00048613743236451299,486.13769657539905,234.66795705663816,0,0,0,0,0,0,1,0
1.1427399999999999,0.00049398102053380556,493.98128624951619,235.94685527347451,0,0,0,0,0,0,1,0
1.14276,0.00050186708328464852,501.86735049546843,237.21643871248187,0,0,0,0,0,0,1,0
1.1427799999999999,0.00050979530928672216,509.79557798287681,238.47665725265702,0,0,0,0,0,0,1,0
1.1428,0.00051776538554517326,517.76565571682977,239.72746114275265,0,0,0,0,0,0,1,0
1.1428199999999999,0.00052577699741297214,525.77726905023917,240.96880100315022,0,0,0,0,0,0,1,0
1.1428399999999999,0.00053382982860333502,533.83010169626345,242.20062782788895,0,0,0,0,0,0,1,0
1.14286,0.00054192356120220855,541.92383574079167,243.42289298656598,0,0,0,0,0,0,1,0
1.1428799999999999,0.00055005787568082436,550.05815165499837,244.63554822622368,0,0,0,0,0,0,1,0
1.1429,0.00055823245090830503,558.23272830794997,245.83854567333145,0,0,0,0,0,0,1,0
1.1429199999999999,0.00056644696416435617,566.44724297929531,247.03183783558822,0,0,0,0,0,0,1,0
1.1429399999999998,0.00057470109115199475,574.70137137199538,248.21537760387361,0,0,0,0,0,0,1,0
1.14296,0.00058299450601034905,582.99478762512331,249.38911825407462,0,0,0,0,0,0,1,0
1.1429799999999999,0.00059132688132754196,591.3271643267467,250.55301344889892,0,0,0,0,0,0,1,0
1.143,0.00059969788815359315,599.69817252683094,251.7070172397782,0,0,0,0,0,0,1,0
1.1430199999999999,0.00060810719601342065,608.10748175023934,252.85108406859794,0,0,0,0,0,0,1,0
1.1430400000000001,0.0006165544729198843,616.55476000977819,253.98516876958956,0,0,0,0,0,0,1,0
1.14306,0.00062503938538689045,625.03967381930045,255.10922657097976,0,0,0,0,0,0,1,0
1.1430799999999999,0.00063356159844255803,633.56188820687203,256.22321309693217,0,0,0,0,0,0,1,0
1.1431,0.0006421207756424404,642.12106672799302,257.32708436917591,0,0,0,0,0,0,1,0
1.1431199999999999,0.00065071657908281173,650.71687147888667,258.42079680872331,0,0,0,0,0,0,1,0
1.14314,0.00065934866941400527,659.34896310983356,259.50430723770984,0,0,0,0,0,0,1,0
1.14316,0.00066801670585381031,668.01700083857202,260.57757288097935,0,0,0,0,0,0,1,0
1.1431799999999999,0.00067672034620092319,676.72064246374782,261.64055136785197,0,0,0,0,0,0,1,0
1.1432,0.00068545924684846064,685.45954437842647,262.69320073376645,0,0,0,0,0,0,1,0
1.1432199999999999,0.00069423306279752157,694.23336158365748,263.7354794219093,0,0,0,0,0,0,1,0
1.14324,0.00070304144767081107,703.04174770209568,264.76734628492142,0,0,0,0,0,0,1,0
1.1432599999999999,0.00071188405372630821,711.8843549916719,265.78876058644721,0,0,0,0,0,0,1,0
1.1432799999999999,0.00072076053187100392,720.76083435932776,266.79968200280837,0,0,0,0,0,0,1,0
1.1433,0.00072967053167467333,729.67083537479016,267.80007062456741,0,0,0,0,0,0,1,0
1.1433199999999999,0.00073861370138371451,738.61400628440958,268.78988695807635,0,0,0,0,0,0,1,0
1.14334,0.00074758968793503468,747.5899940250456,269.76909192709905,0,0,0,0,0,0,1,0
1.1433599999999999,0.00075659813696999083,756.59844423800814,270.73764687428235,0,0,0,0,0,0,1,0
1.1433799999999998,0.00076563869284836843,765.63900128303658,271.69551356274422,0,0,0,0,0,0,1,0
1.1434,0.00077471099866243884,774.71130825235571,272.64265417755649,0,0,0,0,0,0,1,0
1.1434199999999999,0.00078381469625103607,783.81500698475463,273.57903132721231,0,0,0,0,0,0,1,0
1.14344,0.00079294942621370489,792.94973807973224,274.50460804516206,0,0,0,0,0,0,1,0
1.1434599999999999,0.00080211482792487778,802.11514091167658,275.41934779120504,0,0,0,0,0,0,1,0
1.1434800000000001,0.00081131053954812491,811.31085364411365,276.32321445299891,0,0,0,0,0,0,1,0
1.1435,0.0008205361980504291,820.53651324398254,277.21617234741916,0,0,0,0,0,0,1,0
1.1435199999999999,0.00082979143921652456,829.79175549597392,278.09818622202528,0,0,0,0,0,0,1,0
1.14354,0.00083907589766327314,839.07621501690699,278.96922125642766,0,0,0,0,0,0,1,0
1.1435599999999999,0.00084838920685408579,848.3895252701501,279.82924306363884,0,0,0,0,0,0,1,0
1.14358,0.00085773099911339674,857.7313185800956,280.678217691486,0,0,0,0,0,0,1,0
1.1435999999999999,0.00086710090564117782,867.10122614667398,281.51611162388912,0,0,0,0,0,0,1,0
1.1436199999999999,0.00087649855652749702,876.49887805991216,282.34289178223821,0,0,0,0,0,0,1,0
1.14364,0.00088592358076712183,885.9239033145368,283.15852552667565,0,0,0,0,0,0,1,0
1.1436599999999999,0.00089537560627416988,895.37592982462581,283.962980657363,0,0,0,0,0,0,1,0
1.14368,0.00090485425989679166,904.85458443829009,284.75622541581083,0,0,0,0,0,0,1,0
1.1436999999999999,0.00091435916743190645,914.3594929524096,285.53822848604563,0,0,0,0,0,0,1,0
1.1437199999999998,0.00092388995363997212,923.89028012740346,286.30895899593276,0,0,0,0,0,0,1,0
1.14374,0.00093344624225980368,933.44656970204892,287.06838651837893,0,0,0,0,0,0,1,0
1.1437599999999999,0.00094302765602342637,943.02798440833305,287.81648107245138,0,0,0,0,0,0,1,0
1.14378,0.00095263381667096017,952.63414598633881,288.55321312467862,0,0,0,0,0,0,1,0
1.1437999999999999,0.00096226434496556805,962.26467519919265,289.27855359012727,0,0,0,0,0,0,1,0
1.1438200000000001,0.00097191886070841784,971.91919184802612,289.99247383361086,0,0,0,0,0,0,1,0
1.14384,0.00098159698275369109,981.59731478698473,290.69494567076777,0,0,0,0,0,0,1,0
1.1438599999999999,0.00099129832902363673,991.29866193828241,291.38594136921915,0,0,0,0,0,0,1,0
1.14388,0.0010010225165236499,1001.0228503072785,292.06543364964415,0,0,0,0,0,0,1,0
1.1438999999999999,0.0010107691613573915,1010.7694959976014,292.73339568683866,0,0,0,0,0,0,1,0
1.14392,0.0010205378787419457,1020.5382142263003,293.38980111081725,0,0,0,0,0,0,1,0
1.14394,0.0010303282830230148,1030.3286193390443,294.03462400780592,0,0,0,0,0,0,1,0
1.1439599999999999,0.0010401399876901322,1040.1403248253337,294.66783892130678,0,0,0,0,0,0,1,0
1.14398,0.0010499726053919368,1049.9729433337759,295.28942085308483,0,0,0,0,0,0,1,0
1.1439999999999999,0.0010598257479514479,1059.8260866873577,295.8993452641385,0,0,0,0,0,0,1,0
1.14402,0.0010696990263813972,1069.6993658987797,296.49758807570748,0,0,0,0,0,0,1,0
1.1440340279741719,0.0010696990263813972,1069.6993658987797,296.49758807570748,0,0,0,0,0,0,1,0
