"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1335999999999999,0.00026955444219120908,-269.55475522803181,-281.51611162389054,0,0,0,0,1,0,0,0
1.1336199999999999,0.00027895211299574011,-278.95242705948198,-282.34289178223963,0,0,0,0,1,0,0,0
1.13364,0.0002883771571535767,-288.37747223231878,-283.15852552667707,0,0,0,0,1,0,0,0
1.1336599999999999,0.00029782920257883364,-297.82951866061688,-283.96298065736437,0,0,0,0,1,0,0,0
1.13368,0.00030730787611966455,-307.30819319249036,-284.75622541580509,0,0,0,0,1,0,0,0
1.1336999999999999,0.00031681280357298731,-316.81312162481811,-285.53822848604,0,0,0,0,1,0,0,0
1.1337199999999998,0.0003263436096992622,-326.34392871802152,-286.30895899593406,0,0,0,0,1,0,0,0
1.13374,0.00033589991823730267,-335.90023821087601,-287.06838651837342,0,0,0,0,1,0,0,0
1.1337599999999999,0.00034548135191913085,-345.48167283536594,-287.81648107244598,0,0,0,0,1,0,0,0
1.13378,0.00035508753248487219,-355.08785433157971,-288.55321312467987,0,0,0,0,1,0,0,0
1.1337999999999999,0.00036471808069768642,-364.71840346264003,-289.27855359012199,0,0,0,0,1,0,0,0
1.1338200000000001,0.00037437261635874078,-374.37294002967815,-289.99247383361211,0,0,0,0,1,0,0,0
1.13384,0.00038405075832221918,-384.05108288684215,-290.69494567076902,0,0,0,0,1,0,0,0
1.1338599999999999,0.00039375212451036879,-393.75244995634381,-291.38594136922035,0,0,0,0,1,0,0,0
1.13388,0.00040347633192858498,-403.4766582435438,-292.06543364964534,0,0,0,0,1,0,0,0
1.1338999999999999,0.00041322299668052954,-413.22332385206965,-292.73339568683974,0,0,0,0,1,0,0,0
1.13392,0.0004229917339832881,-422.99206199897299,-293.38980111081838,0,0,0,0,1,0,0,0
1.1339399999999999,0.00043278215818255776,-432.78248702991777,-294.03462400780705,0,0,0,0,1,0,0,0
1.1339599999999999,0.00044259388276787624,-442.59421243440897,-294.66783892130786,0,0,0,0,1,0,0,0
1.13398,0.00045242652038787751,-452.4268508610478,-295.28942085308591,0,0,0,0,1,0,0,0
1.1339999999999999,0.00046227968286558462,-462.2800141328259,-295.89934526413958,0,0,0,0,1,0,0,0
1.13402,0.00047215298121373482,-472.15331326244905,-296.49758807570845,0,0,0,0,1,0,0,0
1.1340399999999999,0.00048204602565013585,-482.04635846769395,-297.08412567017996,0,0,0,0,1,0,0,0
1.1340599999999998,0.0004919584256130547,-491.95875918679747,-297.65893489205962,0,0,0,0,1,0,0,0
1.13408,0.00050188978977663281,-501.89012409387124,-298.22199304886857,0,0,0,0,1,0,0,0
1.1340999999999999,0.00051183972606633915,-511.8400611143544,-298.77327791202475,0,0,0,0,1,0,0,0
1.13412,0.00052180784167444488,-521.80817744048977,-299.31276771775566,0,0,0,0,1,0,0,0
1.1341399999999999,0.00053179374307553559,-531.7940795468345,-299.84044116791785,0,0,0,0,1,0,0,0
1.1341600000000001,0.00054179703604204414,-541.79737320579352,-300.35627743087645,0,0,0,0,1,0,0,0
1.13418,0.00055181732565981229,-551.81766350318139,-300.86025614228981,0,0,0,0,1,0,0,0
1.1341999999999999,0.00056185421634368253,-561.85455485381351,-301.35235740594601,0,0,0,0,1,0,0,0
1.13422,0.00057190731185311871,-571.90765101712771,-301.83256179453406,0,0,0,0,1,0,0,0
1.1342399999999999,0.00058197621530784436,-581.9765551128213,-302.30085035039838,0,0,0,0,1,0,0,0
1.13426,0.00059206052920351114,-592.06086963652103,-302.75720458631696,0,0,0,0,1,0,0,0
1.13428,0.00060215985542739483,-602.16019647547773,-303.20160648619776,0,0,0,0,1,0,0,0
1.1342999999999999,0.0006122737952741086,-612.27413692428013,-303.63403850581881,0,0,0,0,1,0,0,0
1.13432,0.00062240194946134632,-622.40229170059877,-304.05448357350832,0,0,0,0,1,0,0,0
1.1343399999999999,0.00063254391814564388,-632.54426096094585,-304.46292509080729,0,0,0,0,1,0,0,0
1.13436,0.00064269930093816289,-642.69964431646042,-304.85934693315477,0,0,0,0,1,0,0,0
1.1343799999999999,0.00065286769692049994,-652.86804084871687,-305.24373345047758,0,0,0,0,1,0,0,0
1.1343999999999999,0.00066304870466051327,-663.04904912555162,-305.61606946786839,0,0,0,0,1,0,0,0
1.13442,0.00067324192222817034,-673.24226721691105,-305.97634028614164,0,0,0,0,1,0,0,0
1.1344399999999999,0.0006834469472114178,-683.44729271072106,-306.32453168240926,0,0,0,0,1,0,0,0
1.13446,0.00069366337673206142,-693.66372272876742,-306.66062991068077,0,0,0,0,1,0,0,0
1.1344799999999999,0.00070389080746167748,-703.89115394260648,-306.98462170236752,0,0,0,0,1,0,0,0
1.1344999999999998,0.00071412883563753353,-714.12918258948685,-307.29649426683136,0,0,0,0,1,0,0,0
1.13452,0.00072437705707852876,-724.37740448828924,-307.59623529188025,0,0,0,0,1,0,0,0
1.1345399999999999,0.00073463506720114827,-734.63541505548028,-307.88383294424625,0,0,0,0,1,0,0,0
1.13456,0.00074490246103543799,-744.90280932108874,-308.15927587007167,0,0,0,0,1,0,0,0
1.1345799999999999,0.00075517883324098946,-755.17918194468905,-308.42255319533655,0,0,0,0,1,0,0,0
1.1346000000000001,0.00076546377812294506,-765.46412723140713,-308.67365452630753,0,0,0,0,1,0,0,0
1.13462,0.00077575688964801265,-775.75723914793457,-308.91256994992955,0,0,0,0,1,0,0,0
1.1346399999999999,0.00078605776146048912,-786.0581113385532,-309.13929003423311,0,0,0,0,1,0,0,0
1.13466,0.0007963659868983219,-796.36633714119523,-309.35380582869931,0,0,0,0,1,0,0,0
1.1346799999999999,0.00080668115900913784,-806.68150960347327,-309.55610886460806,0,0,0,0,1,0,0,0
1.1347,0.00081700287056632437,-817.00322149876092,-309.74619115538559,0,0,0,0,1,0,0,0
1.13472,0.00082733071408510543,-827.3310653422684,-309.92404519690507,0,0,0,0,1,0,0,0
1.1347399999999999,0.00083766428183862016,-837.66463340712255,-310.08966396779522,0,0,0,0,1,0,0,0
1.13476,0.00084800316587403072,-848.00351774047283,-310.24304092971192,0,0,0,0,1,0,0,0
1.1347799999999999,0.00085834695802861798,-858.34731017958848,-310.38417002759246,0,0,0,0,1,0,0,0
1.1348,0.00086869524994590062,-868.69560236797724,-310.5130456899044,0,0,0,0,1,0,0,0
1.1348199999999999,0.00087904763309174959,-879.04798577149904,-310.62966282885492,0,0,0,0,1,0,0,0
1.1348399999999998,0.00088940369877052938,-889.40405169450798,-310.73401684060019,0,0,0,0,1,0,0,0
1.13486,0.00089976303814121809,-899.76339129597284,-310.82610360542333,0,0,0,0,1,0,0,0
1.1348799999999999,0.00091012524223355539,-910.12559560562431,-310.90591948789489,0,0,0,0,1,0,0,0
1.1349,0.00092048990196418707,-920.49025554009938,-310.97346133702189,0,0,0,0,1,0,0,0
1.1349199999999999,0.00093085660815281552,-930.8569619190921,-311.02872648636662,0,0,0,0,1,0,0,0
1.1349399999999998,0.00094122495153835131,-941.22530548150633,-311.07171275415624,0,0,0,0,1,0,0,0
1.13496,0.00095159452279507096,-951.59487690161086,-311.1024184433669,0,0,0,0,1,0,0,0
1.1349799999999999,0.00096196491254877769,-961.96526680520265,-311.12084234178951,0,0,0,0,1,0,0,0
1.135,0.00097233571139296077,-972.33606578576553,-311.12698372208092,0,0,0,0,1,0,0,0
1.1350199999999999,0.00098270650990496078,-982.70686442063368,-311.12084234178963,0,0,0,0,1,0,0,0
1.13504,0.00099307689866213046,-993.07725328715617,-311.10241844336673,0,0,0,0,1,0,0,0
1.13506,0.0010034464682579993,-1003.4468229788573,-311.07171275415658,0,0,0,0,1,0,0,0
1.1350799999999999,0.001013814809318435,-1013.8151641216016,-311.02872648636708,0,0,0,0,1,0,0,0
1.1351,0.0010241815125178067,-1024.1818673897544,-310.97346133702194,0,0,0,0,1,0,0,0
1.1351199999999999,0.0010345461685951425,-1034.5465235223417,-310.90591948789557,0,0,0,0,1,0,0,0
1.13514,0.0010449083683702906,-1044.9087233392086,-310.82610360542338,0,0,0,0,1,0,0,0
1.1351599999999999,0.0010552677027600643,-1055.2680577571673,-310.7340168406011,0,0,0,0,1,0,0,0
1.1351799999999999,0.0010656237627944022,-1065.6241178061559,-310.62966282885594,0,0,0,0,1,0,0,0
1.1352,0.0010759761396325065,-1075.9764946453752,-310.51304568990452,0,0,0,0,1,0,0,0
1.1352199999999999,0.0010863244245789847,-1086.3247795794327,-310.38417002759377,0,0,0,0,1,0,0,0
1.13524,0.0010966682090999896,-1096.668564074482,-310.24304092971198,0,0,0,0,1,0,0,0
1.1352599999999999,0.0011070070848393382,-1107.0074397743408,-310.08966396779675,0,0,0,0,1,0,0,0
1.1352799999999998,0.0011173406436346415,-1117.3409985166222,-309.92404519690672,0,0,0,0,1,0,0,0
1.1353,0.0011276684775334089,-1127.6688323488372,-309.7461911553857,0,0,0,0,1,0,0,0
1.1353199999999999,0.0011379901788091686,-1137.9905335445167,-309.55610886461,0,0,0,0,1,0,0,0
1.13534,0.001148305339977541,-1148.3056946192844,-309.35380582869942,0,0,0,0,1,0,0,0
1.1353599999999999,0.0011586135538123521,-1158.6139083469698,-309.13929003423516,0,0,0,0,1,0,0,0
1.1353800000000001,0.0011689144133616865,-1168.9147677756623,-308.91256994992966,0,0,0,0,1,0,0,0
1.1354,0.0011792075119639736,-1179.207866243795,-308.67365452630764,0,0,0,0,1,0,0,0
1.1354199999999999,0.0011894924432640187,-1189.4927973961792,-308.42255319533899,0,0,0,0,1,0,0,0
1.13544,0.0011997688012290672,-1199.7691552000665,-308.15927587007184,0,0,0,0,1,0,0,0
1.1354599999999999,0.0012100361801648213,-1210.0365339611649,-307.88383294424892,0,0,0,0,1,0,0,0
1.13548,0.0012202941747314682,-1220.2945283396682,-307.59623529188036,0,0,0,0,1,0,0,0
1.1355,0.0012305423799596645,-1230.5427333662412,-307.29649426683426,0,0,0,0,1,0,0,0
1.1355199999999999,0.0012407803912665321,-1240.7807444580135,-306.98462170237053,0,0,0,0,1,0,0,0
1.13554,0.0012510078044716394,-1251.0081574345616,-306.66062991067793,0,0,0,0,1,0,0,0
1.1355599999999999,0.0012612242158129454,-1261.2245685338542,-306.3245316824125,0,0,0,0,1,0,0,0
1.13558,0.001271429221962745,-1271.4295744281944,-305.97634028613857,0,0,0,0,1,0,0,0
1.1355999999999999,0.0012816224200435831,-1281.6227722401391,-305.61606946787185,0,0,0,0,1,0,0,0
1.1356199999999999,0.0012918034076441791,-1291.8037595584167,-305.24373345048122,0,0,0,0,1,0,0,0
1.13564,0.0013019717828352951,-1301.9721344538023,-304.85934693315141,0,0,0,0,1,0,0,0
1.1356599999999999,0.0013121271441856137,-1312.1274954949879,-304.46292509081104,0,0,0,0,1,0,0,0
1.13568,0.0013222690907775717,-1322.2694417644232,-304.05448357350849,0,0,0,0,1,0,0,0
1.1356999999999999,0.0013323972222232048,-1332.397572874158,-303.6340385058229,0,0,0,0,1,0,0,0
1.1357199999999998,0.0013425111386799464,-1342.511488981638,-303.20160648620185,0,0,0,0,1,0,0,0
1.13574,0.0013526104408664154,-1352.6107908054951,-302.75720458631713,0,0,0,0,1,0,0,0
1.1357599999999999,0.0013626947300781722,-1362.6950796413055,-302.30085035040275,0,0,0,0,1,0,0,0
1.13578,0.0013727636082034706,-1372.7639573773367,-301.83256179453434,0,0,0,0,1,0,0,0
1.1357999999999999,0.00138281667773896,-1382.8170265102542,-301.35235740595061,0,0,0,0,1,0,0,0
1.1358200000000001,0.0013928535418053908,-1392.8538901608238,-300.86025614228998,0,0,0,0,1,0,0,0
1.13584,0.001402873804163272,-1402.874152089571,-300.35627743087667,0,0,0,0,1,0,0,0
1.1358599999999999,0.0014128770692285256,-1412.877416712435,-299.84044116792279,0,0,0,0,1,0,0,0
1.13588,0.0014228629420881005,-1422.8632891163818,-299.31276771775595,0,0,0,0,1,0,0,0
1.1358999999999999,0.0014328310285155522,-1432.8313750749853,-298.77327791202993,0,0,0,0,1,0,0,0
1.13592,0.0014427809349866123,-1442.7812810639955,-298.22199304886885,0,0,0,0,1,0,0,0
1.1359399999999999,0.0014527122686947369,-1452.7126142768873,-297.65893489206502,0,0,0,0,1,0,0,0
1.1359599999999999,0.0014626246375665929,-1462.6249826403473,-297.08412567018547,0,0,0,0,1,0,0,0
1.13598,0.0014725176502775579,-1472.5179948297728,-296.49758807570873,0,0,0,0,1,0,0,0
1.1359999999999999,0.0014823909162671365,-1482.3912602846904,-295.89934526414532,0,0,0,0,1,0,0,0
1.1360197396568523,0.0014823909162671365,-1482.3912602846904,-295.89934526414532,0,0,0,0,1,0,0,0
