"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.10202,385.58348619758658,0.00018445370516254704,184.45375423577821,0,0,0,1,0,0,0,0
1.1020399999999999,385.4374594462443,0.00018602432506153197,186.02437393108508,0,0,0,1,0,0,0,0
1.10206,385.2914879981044,0.00018758760103870231,187.58764970264806,0,0,0,1,0,0,0,0
1.1020799999999999,385.14557183222013,0.00018914347137857101,189.14351983498824,0,0,0,1,0,0,0,0
1.1020999999999999,384.99971092765293,0.00019069187465805526,190.69192290503091,0,0,0,1,0,0,0,0
1.10212,384.85390526347197,0.00019223274974885864,192.23279778448816,0,0,0,1,0,0,0,0
1.1021399999999999,384.70815481875394,0.00019376603581984327,193.7660836422302,0,0,0,1,0,0,0,0
1.10216,384.56245957258432,0.00019529167233952815,195.29171994678458,0,0,0,1,0,0,0,0
1.1021799999999999,384.41681950405541,0.00019680959907836826,196.80964646861469,0,0,0,1,0,0,0,0
1.1021999999999998,384.27123459226897,0.0001983197561112288,198.31980328259431,0,0,0,1,0,0,0,0
1.10222,384.1257048163331,0.00019982208381970942,199.82213077033191,0,0,0,1,0,0,0,0
1.1022399999999999,383.98023015536364,0.00020131652289445768,201.3165696224834,0,0,0,1,0,0,0,0
1.10226,383.83481058848605,0.00020280301433760444,202.80306084118885,0,0,0,1,0,0,0,0
1.1022799999999999,383.68944609483339,0.00020428149946498614,204.28154574229333,0,0,0,1,0,0,0,0
1.1023000000000001,383.54413665354497,0.00020575191990856835,205.75196595777129,0,0,0,1,0,0,0,0
1.10232,383.39888224376904,0.00020721421761864291,207.21426343792371,0,0,0,1,0,0,0,0
1.1023399999999999,383.25368284466151,0.00020866833486621369,208.66838045376335,0,0,0,1,0,0,0,0
1.10236,383.10853843538644,0.00021011421424523425,210.11425959925327,0,0,0,1,0,0,0,0
1.1023799999999999,382.96344899511581,0.00021155179867483661,211.5518437935344,0,0,0,1,0,0,0,0
1.1024,382.81841450302932,0.00021298103140167493,212.98107628327028,0,0,0,1,0,0,0,0
1.10242,382.67343493831424,0.0002144018560020626,214.40190064478364,0,0,0,1,0,0,0,0
1.1024399999999999,382.52851028016647,0.0002158142163842902,215.81426078637446,0,0,0,1,0,0,0,0
1.10246,382.38364050778893,0.00021721805679081327,217.21810095050805,0,0,0,1,0,0,0,0
1.1024799999999999,382.238825600393,0.00021861332180035333,218.61336571591508,0,0,0,1,0,0,0,0
1.1025,382.09406553719759,0.00021999995633031227,220.00000000000739,0,0,0,1,0,0,0,0
1.1025199999999999,381.94936029742934,0.00022137790563867053,221.37794906077494,0,0,0,1,0,0,0,0
1.1025399999999999,381.80470986032373,0.00022274711532637402,222.74715849917345,0,0,0,1,0,0,0,0
1.10256,381.66011420512285,0.00022410753133938078,224.10757426117095,0,0,0,1,0,0,0,0
1.1025799999999999,381.51557331107739,0.00022545909997077166,225.45914263985799,0,0,0,1,0,0,0,0
1.1026,381.37108715744569,0.00022680176786295554,226.80181027765363,0,0,0,1,0,0,0,0
1.1026199999999999,381.22665572349422,0.00022813548200967899,228.13552416831433,0,0,0,1,0,0,0,0
1.1026399999999998,381.08227898849577,0.00022946018975820333,229.46023165911151,0,0,0,1,0,0,0,0
1.10266,380.93795693173303,0.00023077583881134659,230.77588045287357,0,0,0,1,0,0,0,0
1.1026799999999999,380.7936895324957,0.00023208237722951346,232.08241861001511,0,0,0,1,0,0,0,0
1.1027,380.64947677008161,0.0002333797534328275,233.3797945506704,0,0,0,1,0,0,0,0
1.1027199999999999,380.50531862379546,0.00023466791620307462,234.6679570566354,0,0,0,1,0,0,0,0
1.1027400000000001,380.36121507295002,0.00023594681468581743,235.94685527348327,0,0,0,1,0,0,0,0
1.10276,380.21716609686735,0.00023721639839231054,237.21643871247912,0,0,0,1,0,0,0,0
1.1027799999999999,380.07317167487594,0.00023847661720157484,238.47665725265429,0,0,0,1,0,0,0,0
1.1028,379.92923178631185,0.00023972742136234057,239.72746114274992,0,0,0,1,0,0,0,0
1.1028199999999999,379.78534641051971,0.00024096876149497882,240.96880100314752,0,0,0,1,0,0,0,0
1.10284,379.64151552685183,0.00024220058859352909,242.20062782789734,0,0,0,1,0,0,0,0
1.10286,379.49773911466843,0.0002434228540275443,243.42289298656334,0,0,0,1,0,0,0,0
1.1028799999999999,379.35401715333796,0.00024463550954408942,244.63554822622103,0,0,0,1,0,0,0,0
1.1029,379.21034962223558,0.00024583850726961158,245.83854567332884,0,0,0,1,0,0,0,0
1.1029199999999999,379.06673650074373,0.00024703179971179894,247.03183783558563,0,0,0,1,0,0,0,0
1.10294,378.92317776825496,0.00024821533976153052,248.21537760388168,0,0,0,1,0,0,0,0
1.1029599999999999,378.77967340416791,0.00024938908069465049,249.38911825407206,0,0,0,1,0,0,0,0
1.1029799999999998,378.63622338788934,0.00025055297617388714,250.55301344889637,0,0,0,1,0,0,0,0
1.103,378.49282769883433,0.00025170698025065032,251.70701723977572,0,0,0,1,0,0,0,0
1.1030199999999999,378.34948631642504,0.00025285104736681426,252.85108406859547,0,0,0,1,0,0,0,0
1.10304,378.20619922009155,0.0002539851323565988,253.98516876958706,0,0,0,1,0,0,0,0
1.1030599999999999,378.06296638927159,0.00025510919044822978,255.10922657098743,0,0,0,1,0,0,0,0
1.1030800000000001,377.91978780341145,0.00025622317726584873,256.22321309694979,0,0,0,1,0,0,0,0
1.1031,377.77666344196388,0.00025732704883114368,257.32708436917352,0,0,0,1,0,0,0,0
1.1031199999999999,377.633593284391,0.0002584207615651653,258.42079680872092,0,0,0,1,0,0,0,0
1.10314,377.49057731016114,0.00025950427229001733,259.50430723770745,0,0,0,1,0,0,0,0
1.1031599999999999,377.34761549875179,0.0002605775382305322,260.57757288097707,0,0,0,1,0,0,0,0
1.10318,377.20470782964765,0.00026164051701602748,261.64055136785919,0,0,0,1,0,0,0,0
1.1032,377.06185428234016,0.00026269316668190167,262.69320073376412,0,0,0,1,0,0,0,0
1.1032199999999999,376.91905483632996,0.00026373544567135824,263.73547942190703,0,0,0,1,0,0,0,0
1.10324,376.7763094711259,0.00026476731283701634,264.76734628491914,0,0,0,1,0,0,0,0
1.1032599999999999,376.63361816624206,0.00026578872744250867,265.78876058644499,0,0,0,1,0,0,0,0
1.10328,376.4909809012027,0.00026679964916415398,266.7996820028153,0,0,0,1,0,0,0,0
1.1032999999999999,376.34839765553841,0.00026780003809247525,267.80007062456525,0,0,0,1,0,0,0,0
1.1033199999999999,376.20586840878832,0.00026878985473383993,268.78988695807419,0,0,0,1,0,0,0,0
1.10334,376.06339314049904,0.00026976906001199049,269.76909192709695,0,0,0,1,0,0,0,0
1.1033599999999999,375.92097183022446,0.00027073761526956171,270.73764687428024,0,0,0,1,0,0,0,0
1.10338,375.77860445752736,0.00027169548226966763,271.69551356275082,0,0,0,1,0,0,0,0
1.1033999999999999,375.63629100197636,0.00027264262319734217,272.64265417755445,0,0,0,1,0,0,0,0
1.1034199999999998,375.49403144315011,0.00027357900066109209,273.57903132721032,0,0,0,1,0,0,0,0
1.10344,375.35182576063397,0.00027450457769434637,274.50460804516007,0,0,0,1,0,0,0,0
1.1034599999999999,375.20967393402009,0.0002754193177568922,275.41934779120305,0,0,0,1,0,0,0,0
1.10348,375.0675759429094,0.0002763231847363745,276.32321445299692,0,0,0,1,0,0,0,0
1.1034999999999999,374.92553176691024,0.00027721614294965639,277.21617234741717,0,0,0,1,0,0,0,0
1.1035200000000001,374.78354138563856,0.00027809815714429276,278.0981862220313,0,0,0,1,0,0,0,0
1.10354,374.64160477871843,0.00027896919249985737,278.96922125642578,0,0,0,1,0,0,0,0
1.1035599999999999,374.49972192578156,0.00027982921462937405,279.82924306363697,0,0,0,1,0,0,0,0
1.10358,374.35789280646685,0.00028067818958064911,280.67821769148412,0,0,0,1,0,0,0,0
1.1035999999999999,374.21611740042107,0.00028151608383759002,281.5161116238873,0,0,0,1,0,0,0,0
1.10362,374.07439568729899,0.00028234286432158863,282.34289178225129,0,0,0,1,0,0,0,0
1.10364,373.93272764676345,0.00028315849839273733,283.15852552668122,0,0,0,1,0,0,0,0
1.1036599999999999,373.79111325848396,0.00028396295385120745,283.96298065736124,0,0,0,1,0,0,0,0
1.10368,373.64955250213825,0.00028475619893850347,284.75622541580913,0,0,0,1,0,0,0,0
1.1036999999999999,373.50804535741179,0.00028553820233863185,285.53822848604398,0,0,0,1,0,0,0,0
1.10372,373.36659180399755,0.00028630893317945855,286.30895899594492,0,0,0,1,0,0,0,0
1.1037399999999999,373.2251918215967,0.00028706836103383588,287.06838651837728,0,0,0,1,0,0,0,0
1.1037599999999999,373.08384538991709,0.00028781645592085953,287.81648107244979,0,0,0,1,0,0,0,0
1.10378,372.94255248867535,0.00028855318830703065,288.55321312467703,0,0,0,1,0,0,0,0
1.1037999999999999,372.80131309759503,0.00028927852910740315,289.27855359012568,0,0,0,1,0,0,0,0
1.10382,372.66012719640696,0.000289992449686777,289.99247383360932,0,0,0,1,0,0,0,0
1.1038399999999999,372.5189947648513,0.00029069492186077758,290.69494567076629,0,0,0,1,0,0,0,0
1.1038599999999998,372.37791578267422,0.00029138591789701254,291.38594136921768,0,0,0,1,0,0,0,0
1.10388,372.23689022963015,0.0002920654105161477,292.06543364964267,0,0,0,1,0,0,0,0
1.1038999999999999,372.09591808548151,0.00029273337289296563,292.73339568683718,0,0,0,1,0,0,0,0
1.10392,371.95499932999763,0.00029338977865746762,293.38980111081582,0,0,0,1,0,0,0,0
1.1039399999999999,371.81413394295612,0.00029403460189586609,294.03462400780455,0,0,0,1,0,0,0,0
1.1039600000000001,371.67332190414248,0.00029466781715165529,294.6678389213111,0,0,0,1,0,0,0,0
1.10398,371.53256319334866,0.00029528939942656985,295.28942085308353,0,0,0,1,0,0,0,0
1.1039999999999999,371.39185779037558,0.00029589932418161153,295.8993452641372,0,0,0,1,0,0,0,0
1.10402,371.25120567503114,0.00029649756733800069,296.49758807570612,0,0,0,1,0,0,0,0
1.1040399999999999,371.11060682713105,0.00029708410527811124,297.08412567017768,0,0,0,1,0,0,0,0
1.10406,370.97006122649788,0.0002976589148464401,297.65893489206252,0,0,0,1,0,0,0,0
1.10408,370.82956885296306,0.00029822197335047942,298.22199304886641,0,0,0,1,0,0,0,0
1.1040999999999999,370.68912968636573,0.00029877325856164872,298.77327791202265,0,0,0,1,0,0,0,0
1.10412,370.54874370655136,0.00029931274871615666,299.31276771775362,0,0,0,1,0,0,0,0
1.1041399999999999,370.40841089337385,0.00029984042251584593,299.8404411679158,0,0,0,1,0,0,0,0
1.10416,370.26813122669489,0.00030035625912906808,300.35627743087446,0,0,0,1,0,0,0,0
1.1041799999999999,370.12790468638315,0.00030086023819146743,300.86025614228782,0,0,0,1,0,0,0,0
1.1041999999999998,369.98773125231565,0.00030135233980681838,301.35235740594408,0,0,0,1,0,0,0,0
1.10422,369.84761090437644,0.00030183254454780028,301.83256179453656,0,0,0,1,0,0,0,0
1.1042399999999999,369.70754362245759,0.00030230083345673064,302.30085035039656,0,0,0,1,0,0,0,0
1.10426,369.56752938645809,0.00030275718804639059,302.75720458631929,0,0,0,1,0,0,0,0
1.1042799999999999,369.42756817628538,0.0003032015903006615,303.20160648619998,0,0,0,1,0,0,0,0
1.1043000000000001,369.28765997185428,0.00030363402267531562,303.63403850582489,0,0,0,1,0,0,0,0
1.10432,369.14780475308709,0.00030405446809865532,304.05448357351048,0,0,0,1,0,0,0,0
1.1043399999999999,369.00800249991374,0.00030446290997221924,304.46292509080928,0,0,0,1,0,0,0,0
1.10436,368.86825319227137,0.00030485933217142512,304.85934693315323,0,0,0,1,0,0,0,0
1.1043799999999999,368.72855681010549,0.00030524371904619608,305.24373345047951,0,0,0,1,0,0,0,0
1.1044,368.58891333336817,0.00030561605542160354,305.61606946787361,0,0,0,1,0,0,0,0
1.10442,368.44932274202091,0.00030597632659843809,305.97634028614027,0,0,0,1,0,0,0,0
1.1044381000415371,368.44932274202091,0.00030597632659843809,305.97634028614027,0,0,0,1,0,0,0,0
