"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1518999999999999,0.00016570250787072556,-165.7027023090001,-174.8793059514517,0,0,0,0,1,0,0,0
1.1519200000000001,0.0001715587193852104,-171.55891567138963,-176.49267710101003,0,0,0,0,1,0,0,0
1.15194,0.00017746859379830042,-177.46879192539069,-178.09908062186571,0,0,0,0,1,0,0,0
1.1519599999999999,0.00018343189779625933,-183.43209775719427,-179.69845309597292,0,0,0,0,1,0,0,0
1.15198,0.00018944839595604071,-189.4485977436816,-181.29073138285941,0,0,0,0,1,0,0,0
1.1519999999999999,0.00019551785075458495,-195.51805436172097,-182.87585262207597,0,0,0,0,1,0,0,0
1.15202,0.00020164002257819479,-201.64022799754326,-184.45375423577892,0,0,0,0,1,0,0,0
1.15204,0.00020781466973199473,-207.81487695620137,-186.02437393108579,0,0,0,0,1,0,0,0
1.1520599999999999,0.00021404154844947338,-214.04175747111279,-187.58764970263471,0,0,0,0,1,0,0,0
1.15208,0.00022032041290210631,-220.32062371368198,-189.14351983498895,0,0,0,0,1,0,0,0
1.1520999999999999,0.00022665101520906157,-226.65122780300644,-190.69192290503162,0,0,0,0,1,0,0,0
1.15212,0.00023303310544698551,-233.03331981566214,-192.23279778448887,0,0,0,0,1,0,0,0
1.1521399999999999,0.00023946643165986882,-239.4666477955696,-193.76608364223094,0,0,0,0,1,0,0,0
1.1521599999999999,0.00024595073986899391,-245.95095776394169,-195.29171994677154,0,0,0,0,1,0,0,0
1.15218,0.0002524857740829601,-252.48599372930803,-196.80964646861537,0,0,0,0,1,0,0,0
1.1521999999999999,0.00025907127630779347,-259.07149769762555,-198.31980328259505,0,0,0,0,1,0,0,0
1.15222,0.00026570698655712684,-265.7072096824586,-199.82213077033259,0,0,0,0,1,0,0,0
1.1522399999999999,0.0002723926428624673,-272.39286771524536,-201.31656962248408,0,0,0,0,1,0,0,0
1.1522599999999998,0.00027912798128353707,-279.12820785564014,-202.80306084117615,0,0,0,0,1,0,0,0
1.15228,0.00028591273591869413,-285.91296420193288,-204.28154574229401,0,0,0,0,1,0,0,0
1.1522999999999999,0.000292746638915427,-292.74686890154447,-205.7519659577587,0,0,0,0,1,0,0,0
1.15232,0.00029962942048093418,-299.62965216160637,-207.21426343792442,0,0,0,0,1,0,0,0
1.1523399999999999,0.00030656080889276862,-306.56104225960451,-208.668380453764,0,0,0,0,1,0,0,0
1.1523600000000001,0.00031354053050957053,-313.54076555411262,-210.114259599267,0,0,0,0,1,0,0,0
1.15238,0.00032056830978186718,-320.56854649559165,-211.55184379354807,0,0,0,0,1,0,0,0
1.1523999999999999,0.00032764386926295125,-327.64410763726841,-212.98107628325809,0,0,0,0,1,0,0,0
1.15242,0.00033476692961983517,-334.76716964608988,-214.40190064479714,0,0,0,0,1,0,0,0
1.1524399999999999,0.00034193720964427883,-341.93745131375061,-215.81426078638788,0,0,0,0,1,0,0,0
1.15246,0.00034915442626388905,-349.15466956779255,-217.2181009505087,0,0,0,0,1,0,0,0
1.1524799999999999,0.00035641829455329799,-356.41853948278333,-218.6133657159283,0,0,0,0,1,0,0,0
1.1524999999999999,0.00036372852774540831,-363.72877429156165,-219.99999999999554,0,0,0,0,1,0,0,0
1.15252,0.00037108483724271584,-371.08508539655918,-221.37794906077559,0,0,0,0,1,0,0,0
1.1525399999999999,0.00037848693262870374,-378.48718238119574,-222.74715849917408,0,0,0,0,1,0,0,0
1.15256,0.00038593452167930554,-385.93477302134193,-224.10757426117161,0,0,0,0,1,0,0,0
1.1525799999999999,0.00039342731037444317,-393.42756329685665,-225.45914263985861,0,0,0,0,1,0,0,0
1.1525999999999998,0.00040096500290963464,-400.96525740319572,-226.80181027764218,0,0,0,0,1,0,0,0
1.15262,0.00040854730170767083,-408.54755776308787,-228.13552416831493,0,0,0,0,1,0,0,0
1.1526399999999999,0.0004161739074303631,-416.17416503828292,-229.46023165911214,0,0,0,0,1,0,0,0
1.15266,0.00042384451899036185,-423.84477814136989,-230.77588045287419,0,0,0,0,1,0,0,0
1.1526799999999999,0.00043155883356304304,-431.55909424766378,-232.08241861001568,0,0,0,0,1,0,0,0
1.1527000000000001,0.00043931654659846173,-439.31680880715913,-233.37979455067102,0,0,0,0,1,0,0,0
1.15272,0.00044711735183337599,-447.11761555655397,-234.66795705663597,0,0,0,0,1,0,0,0
1.1527399999999999,0.00045496094130333765,-454.96120653134028,-235.94685527347229,0,0,0,0,1,0,0,0
1.15276,0.00046284700535484993,-462.84727207796169,-237.21643871247969,0,0,0,0,1,0,0,0
1.1527799999999999,0.00047077523265759262,-470.77550086603929,-238.47665725265489,0,0,0,0,1,0,0,0
1.1528,0.00047874531021671352,-478.74557990066199,-239.72746114275049,0,0,0,0,1,0,0,0
1.15282,0.00048675692338518193,-486.75719453474096,-240.96880100314806,0,0,0,0,1,0,0,0
1.1528399999999999,0.00049480975587621397,-494.81002848143441,-242.20062782788685,0,0,0,0,1,0,0,0
1.15286,0.00050290348977575757,-502.90376382663283,-243.42289298656388,0,0,0,0,1,0,0,0
1.1528799999999999,0.00051103780555504194,-511.03808104150818,-244.6355482262216,0,0,0,0,1,0,0,0
1.1529,0.00051921238208319268,-519.21265899512969,-245.83854567332943,0,0,0,0,1,0,0,0
1.1529199999999999,0.00052742689663991282,-527.42717496714397,-247.0318378355862,0,0,0,0,1,0,0,0
1.1529399999999999,0.00053568102492821898,-535.68130466051173,-248.21537760387156,0,0,0,0,1,0,0,0
1.15296,0.00054397444108724238,-543.97472221430883,-249.38911825408314,0,0,0,0,1,0,0,0
1.1529799999999999,0.00055230681770510374,-552.30710021660082,-250.55301344889691,0,0,0,0,1,0,0,0
1.153,0.00056067782583182348,-560.67810971735321,-251.70701723978664,0,0,0,0,1,0,0,0
1.1530199999999999,0.0005690871349923204,-569.08742024143123,-252.85108406860627,0,0,0,0,1,0,0,0
1.1530399999999998,0.00057753441319945229,-577.53469980163834,-253.9851687695774,0,0,0,0,1,0,0,0
1.15306,0.00058601932696712743,-586.01961491182954,-255.10922657098794,0,0,0,0,1,0,0,0
1.1530799999999999,0.00059454154132346346,-594.54183060006949,-256.2232130969403,0,0,0,0,1,0,0,0
1.1531,0.00060310071982401373,-603.10101042185863,-257.32708436917403,0,0,0,0,1,0,0,0
1.1531199999999999,0.00061169652456505384,-611.69681647342111,-258.42079680872149,0,0,0,0,1,0,0,0
1.1531400000000001,0.00062032861619691572,-620.32890940503614,-259.50430723770802,0,0,0,0,1,0,0,0
1.15316,0.00062899665393738899,-628.99694843444286,-260.57757288097753,0,0,0,0,1,0,0,0
1.1531799999999999,0.00063770029558516989,-637.70059136028658,-261.64055136785015,0,0,0,0,1,0,0,0
1.1532,0.00064643919753337546,-646.4394945756336,-262.69320073376468,0,0,0,0,1,0,0,0
1.1532199999999999,0.00065521301478310484,-655.21331308153299,-263.73547942190748,0,0,0,0,1,0,0,0
1.15324,0.00066402140095706246,-664.02170050063955,-264.76734628491965,0,0,0,0,1,0,0,0
1.15326,0.00067286400831322838,-672.86430909088438,-265.78876058644545,0,0,0,0,1,0,0,0
1.1532799999999999,0.00068174048775859221,-681.7407897592085,-266.79968200280666,0,0,0,0,1,0,0,0
1.1533,0.00069065048886292964,-690.65079207533893,-267.80007062456571,0,0,0,0,1,0,0,0
1.1533199999999999,0.00069959365987263872,-699.59396428562627,-268.78988695807465,0,0,0,0,1,0,0,0
1.15334,0.0007085696477246269,-708.5699533269302,-269.76909192709741,0,0,0,0,1,0,0,0
1.1533599999999999,0.00071757809806025021,-717.57840484055998,-270.7376468742807,0,0,0,0,1,0,0,0
1.1533799999999998,0.0007266186552392956,-726.61896318625622,-271.69551356274263,0,0,0,0,1,0,0,0
1.1534,0.00073569096235403511,-735.69127145624441,-272.6426541775549,0,0,0,0,1,0,0,0
1.1534199999999999,0.00074479466124329993,-744.79497148931102,-273.57903132721071,0,0,0,0,1,0,0,0
1.15344,0.00075392939250663719,-753.92970388495701,-274.50460804516047,0,0,0,0,1,0,0,0
1.1534599999999999,0.00076309479551847821,-763.09510801756949,-275.41934779120351,0,0,0,0,1,0,0,0
1.1534799999999998,0.00077229050844239281,-772.29082205067402,-276.32321445298925,0,0,0,0,1,0,0,0
1.1535,0.00078151616824536426,-781.51648295121026,-277.21617234741763,0,0,0,0,1,0,0,0
1.1535199999999999,0.00079077141071212773,-790.77172650386979,-278.0981862220238,0,0,0,0,1,0,0,0
1.15354,0.00080005587045954389,-800.05618732547032,-278.96922125643403,0,0,0,0,1,0,0,0
1.1535599999999999,0.00080936918095102337,-809.36949887938044,-279.82924306364509,0,0,0,0,1,0,0,0
1.15358,0.00081871097451100146,-818.71129348999307,-280.67821769149219,0,0,0,0,1,0,0,0
1.1536,0.00082808088233944979,-828.08120235723868,-281.51611162389526,0,0,0,0,1,0,0,0
1.1536199999999999,0.00083747853452643592,-837.47885557114364,-282.34289178224424,0,0,0,0,1,0,0,0
1.15364,0.00084690356006672843,-846.90388212643609,-283.15852552668161,0,0,0,0,1,0,0,0
1.1536599999999999,0.0008563555868744433,-856.35590993719188,-283.96298065736886,0,0,0,0,1,0,0,0
1.15368,0.00086583424179773256,-865.83456585152362,-284.75622541580952,0,0,0,0,1,0,0,0
1.1536999999999999,0.00087533915063351449,-875.33947566631036,-285.53822848604432,0,0,0,0,1,0,0,0
1.1537199999999999,0.00088486993814224676,-884.87026414197089,-286.30895899593838,0,0,0,0,1,0,0,0
1.15374,0.0008944262280627457,-894.42655501728359,-287.06838651837762,0,0,0,0,1,0,0,0
1.1537599999999999,0.00090400764312703521,-904.00797102423462,-287.81648107245013,0,0,0,0,1,0,0,0
1.15378,0.00091361380507523529,-913.6141339029067,-288.55321312467737,0,0,0,0,1,0,0,0
1.1537999999999999,0.00092324433467051031,-923.24466441642767,-289.27855359012602,0,0,0,0,1,0,0,0
1.1538199999999998,0.00093289885171402725,-932.89918236592825,-289.99247383360324,0,0,0,0,1,0,0,0
1.15384,0.00094257697505996732,-942.57730660555376,-290.69494567076657,0,0,0,0,1,0,0,0
1.1538599999999999,0.00095227832263058022,-952.27865505751845,-291.38594136921802,0,0,0,0,1,0,0,0
1.15388,0.00096200251143126018,-962.00284472718181,-292.06543364964301,0,0,0,0,1,0,0,0
1.1538999999999999,0.00097174915756566868,-971.74949171817138,-292.73339568683753,0,0,0,0,1,0,0,0
1.1539200000000001,0.00098151787625088902,-981.51821124753656,-293.38980111081617,0,0,0,0,1,0,0,0
1.15394,0.00099130828183262125,-991.3086176609437,-294.03462400780484,0,0,0,0,1,0,0,0
1.1539599999999999,0.0010011199878004055,-1001.1203244478999,-294.6678389213057,0,0,0,0,1,0,0,0
1.15398,0.0010109526068028719,-1010.952944257004,-295.28942085308381,0,0,0,0,1,0,0,0
1.1539999999999999,0.0010208057506630463,-1020.8060889112492,-295.89934526413748,0,0,0,0,1,0,0,0
1.15402,0.0010306790303936642,-1030.6793694233395,-296.4975880757064,0,0,0,0,1,0,0,0
1.15404,0.0010405720562125292,-1040.5723960110486,-297.08412567017797,0,0,0,0,1,0,0,0
1.1540599999999999,0.0010504844375579167,-1050.4847781126202,-297.65893489205769,0,0,0,0,1,0,0,0
1.15408,0.0010604157831039659,-1060.4161244021645,-298.22199304886664,0,0,0,0,1,0,0,0
1.1540999999999999,0.0010703657007761391,-1070.3660428051148,-298.77327791202288,0,0,0,0,1,0,0,0
1.15412,0.0010803337977667183,-1080.3341405137235,-299.31276771775867,0,0,0,0,1,0,0,0
1.1541399999999999,0.001090319680550283,-1090.3200240025421,-299.84044116792074,0,0,0,0,1,0,0,0
1.1541599999999999,0.0011003229548992614,-1100.3232990439703,-300.35627743087008,0,0,0,0,1,0,0,0
1.15418,0.0011103432258995002,-1110.3435707238291,-300.8602561422926,0,0,0,0,1,0,0,0
1.1541999999999999,0.0011203800979658464,-1120.3804434569372,-301.35235740594874,0,0,0,0,1,0,0,0
1.15422,0.0011304331748577573,-1130.433521002725,-301.83256179453673,0,0,0,0,1,0,0,0
1.1542399999999999,0.0011405020596949561,-1140.5024064808918,-302.30085035040094,0,0,0,0,1,0,0,0
1.1542448786174138,0.0011405020596949561,-1140.5024064808918,-302.30085035040094,0,0,0,0,1,0,0,0
