"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1811199999999999,7.8576341960614584e-05,78.576460893148806,107.22771314844397,0,0,0,0,0,0,1,0
1.1811399999999999,8.2181155727266224e-05,82.181276721126622,109.0606857321648,0,0,0,0,0,0,1,0
1.18116,8.5846996904786034e-05,85.84711995599929,110.88935278677131,0,0,0,0,0,0,1,0
1.1811799999999999,8.9573720769899255e-05,89.573845874410878,112.71364211958624,0,0,0,0,0,0,1,0
1.1812,9.3361180195786219e-05,93.361307349460603,114.53348171082344,0,0,0,0,0,0,1,0
1.1812199999999999,9.7209225657891513e-05,97.209354856512178,116.34879971629897,0,0,0,0,0,0,1,0
1.1812399999999998,0.00010111770523982691,101.11783647909665,118.15952447038279,0,0,0,0,0,0,1,0
1.18126,0.0001050864646393686,105.08659791490962,119.96558448877842,0,0,0,0,0,0,1,0
1.1812799999999999,0.00010911534717454879,109.11548248190296,121.76690847129606,0,0,0,0,0,0,1,0
1.1813,0.00011320419378984127,113.20433112447017,123.56342530478189,0,0,0,0,0,0,1,0
1.1813199999999999,0.00011735284306243982,117.35298241972507,125.35506406579491,0,0,0,0,0,0,1,0
1.1813400000000001,0.00012156113120863311,121.56127258387646,127.14175402355318,0,0,0,0,0,0,1,0
1.18136,0.00012582889209026819,125.82903547869172,128.92342464251573,0,0,0,0,0,0,1,0
1.1813799999999999,0.00013015595722131061,130.15610261805688,130.70000558544183,0,0,0,0,0,0,1,0
1.1814,0.00013454215577449576,134.54230317462807,132.47142671597373,0,0,0,0,0,0,1,0
1.1814199999999999,0.00013898731458807269,138.98746398657528,134.23761810135829,0,0,0,0,0,0,1,0
1.18144,0.00014349125817264056,143.49140956441875,135.99851001547967,0,0,0,0,0,0,1,0
1.18146,0.00014805380871807559,148.05396209795612,137.75403294126053,0,0,0,0,0,0,1,0
1.1814799999999999,0.00015267478610055316,152.67494146328403,139.50411757369358,0,0,0,0,0,0,1,0
1.1815,0.00015735400788965557,157.35416522990673,141.24869482244995,0,0,0,0,0,0,1,0
1.1815199999999999,0.00016209128935557634,162.09144866793957,142.98769581457549,0,0,0,0,0,0,1,0
1.18154,0.00016688644347641297,166.88660475540223,144.72105189732008,0,0,0,0,0,0,1,0
1.1815599999999999,0.0001717392809455485,171.73944418560009,146.44869464072227,0,0,0,0,0,0,1,0
1.1815799999999999,0.0001766496101791267,176.64977537459956,148.17055584042041,0,0,0,0,0,0,1,0
1.1816,0.00018161723732361518,181.61740446879091,149.88656752029814,0,0,0,0,0,0,1,0
1.1816199999999999,0.00018664196626345654,186.6421353525399,151.59666193512157,0,0,0,0,0,0,1,0
1.18164,0.00019172359862881463,191.72376965593358,153.30077157332232,0,0,0,0,0,0,1,0
1.1816599999999999,0.00019686193380340279,196.86210676260879,154.9988291595389,0,0,0,0,0,0,1,0
1.1816799999999998,0.00020205676893240336,202.05694381767168,156.69076765738086,0,0,0,0,0,0,1,0
1.1817,0.00020730789893047964,207.30807573570939,158.3765202720285,0,0,0,0,0,0,1,0
1.1817199999999999,0.00021261511648986564,212.61529520888018,160.05602045282464,0,0,0,0,0,0,1,0
1.18174,0.00021797821208855851,217.97839271510566,161.72920189600825,0,0,0,0,0,0,1,0
1.1817599999999999,0.00022339697399858461,223.3971565263368,163.39599854721064,0,0,0,0,0,0,1,0
1.1817800000000001,0.00022887118829436001,228.87137271691478,165.05634460418418,0,0,0,0,0,0,1,0
1.1818,0.00023440063886113517,234.40082517201506,166.71017451927949,0,0,0,0,0,0,1,0
1.1818199999999999,0.0002399851074035273,239.98529559618046,168.35742300213838,0,0,0,0,0,0,1,0
1.18184,0.00024562437345413779,245.62456352193806,169.99802502222607,0,0,0,0,0,0,1,0
1.1818599999999999,0.000251318214382257,251.31840631850403,171.63191581135436,0,0,0,0,0,0,1,0
1.18188,0.00025706640540265147,257.06659920057137,173.25903086634202,0,0,0,0,0,0,1,0
1.1819,0.00026286871958444046,262.86891523718577,174.8793059514434,0,0,0,0,0,0,1,0
1.1819199999999999,0.00026872492786005184,268.72512536070178,176.49267710098715,0,0,0,0,0,0,1,0
1.18194,0.00027463479903426898,274.63499837582987,178.09908062185744,0,0,0,0,0,0,1,0
1.1819599999999999,0.00028059809979335469,280.59830096876021,179.69845309596474,0,0,0,0,0,0,1,0
1.18198,0.00028661459471426381,286.61479771637528,181.2907313828656,0,0,0,0,0,0,1,0
1.1819999999999999,0.00029268404627393594,292.68425109554249,182.87585262208214,0,0,0,0,0,0,1,0
1.1820199999999998,0.00029880621485867261,298.80642149249167,184.45375423575658,0,0,0,0,0,0,1,0
1.18204,0.00030498085877359986,304.98106721227703,186.0243739310919,0,0,0,0,0,0,1,0
1.1820599999999999,0.00031120773425220594,311.20794448831577,187.58764970264079,0,0,0,0,0,0,1,0
1.18208,0.00031748659546596681,317.48680749201282,189.143519834995,0,0,0,0,0,0,1,0
1.1820999999999999,0.00032381719453405006,323.81740834246528,190.69192290503764,0,0,0,0,0,0,1,0
1.1821199999999998,0.00033019928153310183,330.19949711624872,192.23279778448097,0,0,0,0,0,0,1,0
1.18214,0.00033663260450711294,336.63282185728411,193.76608364223688,0,0,0,0,0,0,1,0
1.1821599999999999,0.00034311690947736611,343.11712858678408,195.29171994677748,0,0,0,0,0,0,1,0
1.18218,0.00034965194045246138,349.65216131327946,196.80964646862128,0,0,0,0,0,0,1,0
1.1821999999999999,0.00035623743943842301,356.23766204272528,198.3198032826009,0,0,0,0,0,0,1,0
1.18222,0.00036287314644888529,362.87337078868717,199.82213077033845,0,0,0,0,0,0,1,0
1.18224,0.00036955879951535461,369.55902558260271,201.31656962248988,0,0,0,0,0,0,1,0
1.1822599999999999,0.00037629413469755335,376.29436248412645,202.80306084118192,0,0,0,0,0,0,1,0
1.18228,0.00038307888609383927,383.07911559154797,204.28154574229976,0,0,0,0,0,0,1,0
1.1822999999999999,0.00038991278585170128,389.91301705228869,205.75196595776441,0,0,0,0,0,0,1,0
1.18232,0.00039679556417833737,396.79579707347943,207.21426343793007,0,0,0,0,0,0,1,0
1.1823399999999999,0.00040372694935130084,403.72718393260658,208.66838045376969,0,0,0,0,0,0,1,0
1.1823599999999999,0.00041070666772923155,410.70690398824348,210.11425959924651,0,0,0,0,0,0,1,0
1.18238,0.00041773444376265754,417.7346816908518,211.55184379354066,0,0,0,0,0,0,1,0
1.1823999999999999,0.00042481000000487129,424.81023959365825,212.98107628326363,0,0,0,0,0,0,1,0
1.18242,0.00043193305712288494,431.93329836360937,214.40190064478983,0,0,0,0,0,0,1,0
1.1824399999999999,0.00043910333390845849,439.10357679239991,215.81426078638063,0,0,0,0,0,0,1,0
1.1824599999999998,0.00044632054728919839,446.32079180757154,217.21810095048883,0,0,0,0,0,0,1,0
1.18248,0.00045358441233973726,453.58465848369218,218.61336571592113,0,0,0,0,0,0,1,0
1.1824999999999999,0.00046089464229297759,460.89489005360048,219.9999999999884,0,0,0,0,0,0,1,0
1.18252,0.00046825094855141506,468.25119791972793,221.37794906076851,0,0,0,0,0,0,1,0
1.1825399999999999,0.00047565304069853301,475.65329166549446,222.74715849916706,0,0,0,0,0,0,1,0
1.1825600000000001,0.00048310062651026503,483.10087906677086,224.10757426117689,0,0,0,0,0,0,1,0
1.18258,0.00049059341196653347,490.5936661034163,225.45914263986384,0,0,0,0,0,0,1,0
1.1825999999999999,0.00049813110126285549,498.13135697088597,226.80181027763527,0,0,0,0,0,0,1,0
1.18262,0.00050571339682202216,505.71365409190867,228.13552416832013,0,0,0,0,0,0,1,0
1.1826399999999999,0.00051333999930584481,513.3402581282337,229.46023165911728,0,0,0,0,0,0,1,0
1.18266,0.00052101060762697448,521.01086799245172,230.77588045287931,0,0,0,0,0,0,1,0
1.18268,0.00052872491896078719,528.72518085987701,232.0824186100208,0,0,0,0,0,0,1,0
1.1826999999999999,0.00053648262875733593,536.48289218050263,233.37979455066437,0,0,0,0,0,0,1,0
1.18272,0.00054428343075338121,544.28369569102824,234.667957056641,0,0,0,0,0,0,1,0
1.1827399999999999,0.00055212701698447244,552.12728342694413,235.94685527347727,0,0,0,0,0,0,1,0
1.18276,0.00056001307779711548,560.01334573469637,237.21643871248463,0,0,0,0,0,0,1,0
1.1827799999999999,0.00056794130186098941,567.94157128390498,238.47665725265975,0,0,0,0,0,0,1,0
1.1827999999999999,0.0005759113761812421,575.91164707965959,239.72746114274409,0,0,0,0,0,0,1,0
1.18282,0.00058392298611084203,583.92325847486995,240.96880100315292,0,0,0,0,0,0,1,0
1.1828399999999999,0.00059197581536300553,591.97608918269475,242.20062782789159,0,0,0,0,0,0,1,0
1.18286,0.00060006954602367935,600.06982128902337,243.42289298656866,0,0,0,0,0,0,1,0
1.1828799999999999,0.00060820385856409555,608.20413526503057,244.63554822622632,0,0,0,0,0,0,1,0
1.1828999999999998,0.00061637843185337717,616.3787099797828,245.83854567332324,0,0,0,0,0,0,1,0
1.18292,0.00062459294317122947,624.59322271292933,247.03183783559084,0,0,0,0,0,0,1,0
1.1829399999999999,0.00063284706822066877,632.84734916743002,248.21537760387616,0,0,0,0,0,0,1,0
1.18296,0.00064114048114082499,641.14076348236006,249.38911825407712,0,0,0,0,0,0,1,0
1.1829799999999999,0.00064947285451981884,649.4731382457843,250.55301344890145,0,0,0,0,0,0,1,0
1.1830000000000001,0.00065784385940767119,657.84414450766951,251.70701723978073,0,0,0,0,0,0,1,0
1.18302,0.00066625316532930082,666.25345179288013,252.85108406860044,0,0,0,0,0,0,1,0
1.1830399999999999,0.00067470044029756618,674.70072811422074,253.9851687695716,0,0,0,0,0,0,1,0
1.18306,0.00068318535082637381,683.1856399855443,255.10922657098217,0,0,0,0,0,0,1,0
1.1830799999999999,0.00069170756194384298,691.70785243491741,256.22321309693456,0,0,0,0,0,0,1,0
1.1831,0.00070026673720552661,700.26702901783995,257.32708436917829,0,0,0,0,0,0,1,0
1.1831199999999999,0.00070886253870769964,708.86283183053501,258.42079680871581,0,0,0,0,0,0,1,0
1.1831399999999999,0.00071749462710069521,717.49492152328401,259.50430723769267,0,0,0,0,0,0,1,0
1.18316,0.00072616266160230292,726.16295731382513,260.57757288098173,0,0,0,0,0,0,1,0
1.1831799999999999,0.00073486630001121697,734.8665970008019,261.64055136785424,0,0,0,0,0,0,1,0
1.1832,0.00074360519872055547,743.60549697728163,262.69320073376872,0,0,0,0,0,0,1,0
1.1832199999999999,0.00075237901273141842,752.37931224431463,263.73547942191158,0,0,0,0,0,0,1,0
1.1832399999999998,0.00076118739566650995,761.18769642455504,264.76734628491437,0,0,0,0,0,0,1,0
1.18326,0.00077002999978381009,770.03030177593416,265.78876058644943,0,0,0,0,0,0,1,0
1.1832799999999999,0.00077890647599030826,778.90677920539247,266.79968200281058,0,0,0,0,0,0,1,0
1.1833,0.00078781647385577818,787.81677828265538,267.80007062456963,0,0,0,0,0,0,1,0
1.1833199999999999,0.00079675964162662159,796.75994725407713,268.78988695807851,0,0,0,0,0,0,1,0
1.1833399999999998,0.00080573562623974455,805.73593305651559,269.7690919270924,0,0,0,0,0,0,1,0
1.18336,0.0008147440733365036,814.74438133128126,270.73764687428445,0,0,0,0,0,0,1,0
1.1833799999999999,0.00082378462727668452,823.78493643811282,271.69551356274633,0,0,0,0,0,0,1,0
1.1834,0.00083285693115255847,832.85724146923553,272.6426541775586,0,0,0,0,0,0,1,0
1.1834199999999999,0.00084196062680295882,841.96093826343758,273.57903132721435,0,0,0,0,0,0,1,0
1.18344,0.00085109535482743128,851.09566742021877,274.5046080451641,0,0,0,0,0,0,1,0
1.18346,0.00086026075460040718,860.26106831396589,275.41934779120703,0,0,0,0,0,0,1,0
1.1834799999999999,0.00086945646428545622,869.45677910820507,276.32321445299272,0,0,0,0,0,0,1,0
1.1835,0.00087868212084956309,878.68243676987663,277.21617234742109,0,0,0,0,0,0,1,0
1.1835199999999999,0.00088793736007746231,887.93767708367182,278.09818622202721,0,0,0,0,0,0,1,0
1.18354,0.00089722181658601454,897.22213466640846,278.96922125642959,0,0,0,0,0,0,1,0
1.1835599999999999,0.00090653512383862976,906.53544298145414,279.82924306364072,0,0,0,0,0,0,1,0
1.1835775783795832,0.00090653512383862976,906.53544298145414,279.82924306364072,0,0,0,0,0,0,1,0
