"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.11084,14.621804679862015,-42.071268995084246,-81.154831081504682,0,0,0,0,0,1,0,0
1.11086,15.468944484859433,-44.306447880443571,-83.040410886668781,0,0,0,0,0,1,0,0
1.1108799999999999,16.357701721903684,-46.575491327170781,-84.922712398599046,0,0,0,0,0,1,0,0
1.1109,17.287807122858894,-48.876905847547874,-86.801661307271814,0,0,0,0,0,1,0,0
1.1109199999999999,18.258955091282246,-51.209205063822864,-88.677183434967404,0,0,0,0,0,1,0,0
1.11094,19.270805030209196,-53.570910901588043,-90.549204739317631,0,0,0,0,0,1,0,0
1.1109599999999999,20.322982664771914,-55.960554739075356,-92.417651316092872,0,0,0,0,0,1,0,0
1.1109799999999999,21.415081358493769,-58.376678512560183,-94.282449402238541,0,0,0,0,0,1,0,0
1.111,22.546663422145663,-60.817835778104275,-96.143525378736086,0,0,0,0,0,1,0,0
1.1110199999999999,23.717261414088693,-63.282592729901637,-98.00080577345895,0,0,0,0,0,1,0,0
1.11104,24.9263794310707,-65.769529175529954,-99.854217264190893,0,0,0,0,0,1,0,0
1.1110599999999999,26.173494388483469,-68.277239468441152,-101.7036866813863,0,0,0,0,0,1,0,0
1.1110799999999998,27.458057289129222,-70.804333398059057,-103.54914101117616,0,0,0,0,0,1,0,0
1.1111,28.779494479583146,-73.349437037881501,-105.39050739820013,0,0,0,0,0,1,0,0
1.1111199999999999,30.137208893281034,-75.911193552014552,-107.2277131484328,0,0,0,0,0,1,0,0
1.11114,31.530581279498779,-78.488263960597365,-109.06068573218678,0,0,0,0,0,1,0,0
1.1111599999999999,32.958971417431172,-81.079327864597573,-110.88935278676018,0,0,0,0,0,1,0,0
1.1111800000000001,34.421719314614116,-83.683084130490428,-112.71364211960812,0,0,0,0,0,1,0,0
1.1112,35.918146388975167,-86.298251535350246,-114.53348171082882,0,0,0,0,0,1,0,0
1.1112199999999999,37.447556633833976,-88.923569372916702,-116.34879971630434,0,0,0,0,0,1,0,0
1.11124,39.009237765210919,-91.55779802121215,-118.15952447040452,0,0,0,0,0,1,0,0
1.1112599999999999,40.602462350841151,-94.199719472307294,-119.96558448878375,0,0,0,0,0,1,0,0
1.11128,42.226488920325998,-96.848137824860885,-121.76690847131768,0,0,0,0,0,1,0,0
1.1113,43.880563055889965,-99.501879740063131,-123.5634253047872,0,0,0,0,0,1,0,0
1.1113199999999999,45.56391846324756,-102.15979486164325,-125.35506406580021,0,0,0,0,0,1,0,0
1.11134,47.275778022118232,-104.82075620061055,-127.14175402354233,0,0,0,0,0,1,0,0
1.1113599999999999,49.015354815962759,-107.48366048541061,-128.92342464252101,0,0,0,0,0,1,0,0
1.11138,50.781853140545863,-110.14742847820332,-130.70000558546315,0,0,0,0,0,1,0,0
1.1113999999999999,52.574469490966315,-112.81100525796549,-132.47142671596296,0,0,0,0,0,1,0,0
1.1114199999999999,54.392393526824392,-115.47336047114769,-134.23761810136352,0,0,0,0,0,1,0,0
1.11144,56.234809015231022,-118.13348855061685,-135.99851001546898,0,0,0,0,0,1,0,0
1.1114599999999999,58.100894751391849,-120.79040890362623,-137.75403294124985,0,0,0,0,0,1,0,0
1.11148,59.989825456532166,-123.44316606956548,-139.50411757369878,0,0,0,0,0,1,0,0
1.1114999999999999,61.900772652955034,-126.09082984825075,-141.24869482243938,0,0,0,0,0,1,0,0
1.1115199999999998,63.832905516057998,-128.73249539951564,-142.98769581456492,0,0,0,0,0,1,0,0
1.11154,65.785391703157146,-131.36728331487754,-144.72105189730956,0,0,0,0,0,1,0,0
1.1115599999999999,67.757398158999777,-133.99433966205194,-146.44869464071178,0,0,0,0,0,1,0,0
1.11158,69.748091897870836,-136.61283600309551,-148.17055584042549,0,0,0,0,0,1,0,0
1.1115999999999999,71.756640762223853,-139.22196938695441,-149.88656752028771,0,0,0,0,0,1,0,0
1.1116200000000001,73.782214157795252,-141.82096231720769,-151.59666193512663,0,0,0,0,0,1,0,0
1.11164,75.823983765183073,-144.40906269578414,-153.30077157331198,0,0,0,0,0,1,0,0
1.1116599999999999,77.881124227896024,-146.98554374343894,-154.99882915952861,0,0,0,0,0,1,0,0
1.11168,79.95281381690404,-149.54970389777256,-156.69076765738583,0,0,0,0,0,1,0,0
1.1116999999999999,82.038235071737162,-152.10086668957834,-158.37652027201827,0,0,0,0,0,1,0,0
1.11172,84.136575418211706,-154.63838059829266,-160.05602045284476,0,0,0,0,0,1,0,0
1.11174,86.247027762874708,-157.16161888733183,-161.72920189599807,0,0,0,0,0,1,0,0
1.1117599999999999,88.368791064282661,-159.66997942008038,-163.39599854720052,0,0,0,0,0,1,0,0
1.11178,90.501070881247799,-162.16288445731357,-165.05634460418909,0,0,0,0,0,1,0,0
1.1117999999999999,92.643079898205954,-164.63978043680635,-166.71017451928441,0,0,0,0,0,1,0,0
1.11182,94.794038427877481,-167.10013773589344,-168.35742300215813,0,0,0,0,0,1,0,0
1.1118399999999999,96.953174891407556,-169.54345041773888,-169.99802502223096,0,0,0,0,0,1,0,0
1.1118599999999998,99.119726276195493,-171.96923596205508,-171.63191581135919,0,0,0,0,0,1,0,0
1.11188,101.29293857163009,-174.37703498101064,-173.25903086634685,0,0,0,0,0,1,0,0
1.1118999999999999,103.47206718296985,-176.76641092106607,-174.8793059514482,0,0,0,0,0,1,0,0
1.11192,105.65637732361834,-179.13694975145788,-176.49267710100651,0,0,0,0,0,1,0,0
1.1119399999999999,107.84514438606134,-181.48825964004223,-178.09908062186219,0,0,0,0,0,1,0,0
1.1119600000000001,110.03765429174149,-183.81997061721199,-179.69845309598389,0,0,0,0,0,1,0,0
1.11198,112.23320382016338,-186.13173422858017,-181.29073138285594,0,0,0,0,0,1,0,0
1.1119999999999999,114.43110091753071,-188.42322317711515,-182.8758526220725,0,0,0,0,0,1,0,0
1.11202,116.63066498523028,-190.69413095540952,-184.45375423577548,0,0,0,0,0,1,0,0
1.1120399999999999,118.83122714848537,-192.94417146874187,-186.02437393108238,0,0,0,0,0,1,0,0
1.11206,121.03213050551585,-195.17307864959614,-187.58764970264542,0,0,0,0,0,1,0,0
1.11208,123.23273035754497,-197.38060606427055,-189.14351983498554,0,0,0,0,0,1,0,0
1.1120999999999999,125.43239442000797,-199.56652651221734,-190.69192290502824,0,0,0,0,0,1,0,0
1.11212,127.63050301532262,-201.73063161873074,-192.23279778448548,0,0,0,0,0,1,0,0
1.1121399999999999,129.82644924758691,-203.87273142159177,-193.76608364222758,0,0,0,0,0,1,0,0
1.11216,132.01963915958171,-205.99265395226237,-195.29171994678197,0,0,0,0,0,1,0,0
1.1121799999999999,134.20949187245688,-208.09024481221925,-196.80964646861204,0,0,0,0,0,1,0,0
1.1121999999999999,136.39543970848885,-210.16536674498931,-198.31980328259175,0,0,0,0,0,1,0,0
1.11222,138.57692829730243,-212.21789920445107,-199.82213077032932,0,0,0,0,0,1,0,0
1.1122399999999999,140.7534166659471,-214.24773791994409,-201.31656962248084,0,0,0,0,0,1,0,0
1.11226,142.92437731323906,-216.25479445871298,-202.80306084118629,0,0,0,0,0,1,0,0
1.1122799999999999,145.08929626876159,-218.23899578621132,-204.2815457422908,0,0,0,0,0,1,0,0
1.1122999999999998,147.24767313693721,-220.20028382476582,-205.75196595775549,0,0,0,0,0,1,0,0
1.11232,149.39902112658379,-222.13861501108943,-207.21426343793439,0,0,0,0,0,1,0,0
1.1123399999999999,151.54286706635301,-224.05395985312029,-208.66838045376088,0,0,0,0,0,1,0,0
1.11236,153.67875140648459,-225.94630248665791,-210.11425959926385,0,0,0,0,0,1,0,0
1.1123799999999999,155.80622820727132,-227.8156402322295,-211.55184379354492,0,0,0,0,0,1,0,0
1.1124000000000001,157.9248651146616,-229.6619831526404,-212.98107628328074,0,0,0,0,0,1,0,0
1.11242,160.03424332341109,-231.48535361161552,-214.40190064479404,0,0,0,0,0,1,0,0
1.1124399999999999,162.13395752819704,-233.28578583394719,-215.81426078638481,0,0,0,0,0,1,0,0
1.11246,164.22361586311311,-235.0633254675395,-217.21810095050566,0,0,0,0,0,1,0,0
1.1124799999999999,166.30283982995644,-236.81802914773593,-218.61336571592528,0,0,0,0,0,1,0,0
1.1125,168.3712642157173,-238.54996406428489,-220.00000000000503,0,0,0,0,0,1,0,0
1.11252,170.42853699968512,-240.25920753130615,-221.37794906077261,0,0,0,0,0,1,0,0
1.1125399999999999,172.4743192505787,-241.9458465605955,-222.74715849917109,0,0,0,0,0,1,0,0
1.11256,174.50828501410155,-243.60997743858465,-224.10757426116862,0,0,0,0,0,1,0,0
1.1125799999999999,176.53012119133413,-245.25170530728209,-225.45914263985566,0,0,0,0,0,1,0,0
1.1126,178.53952740835521,-246.87114374948075,-226.80181027765133,0,0,0,0,0,1,0,0
1.1126199999999999,180.53621587749336,-248.46841437852373,-228.13552416831203,0,0,0,0,0,1,0,0
1.1126399999999999,182.51991125060161,-250.04364643290069,-229.46023165910924,0,0,0,0,0,1,0,0
1.11266,184.49035046473981,-251.59697637593197,-230.77588045287132,0,0,0,0,0,1,0,0
1.1126799999999999,186.44728258065592,-253.12854750078651,-232.08241861001287,0,0,0,0,0,1,0,0
1.1127,188.3904686144428,-254.63850954106525,-233.37979455066818,0,0,0,0,0,1,0,0
1.1127199999999999,190.31968136274617,-256.12701828717786,-234.66795705663318,0,0,0,0,0,1,0,0
1.1127399999999998,192.23470522189695,-257.59423520871388,-235.94685527346954,0,0,0,0,0,1,0,0
1.11276,194.1353360013299,-259.04032708300349,-237.21643871247693,0,0,0,0,0,1,0,0
1.1127799999999999,196.02138073165065,-260.46546563005825,-238.47665725265213,0,0,0,0,0,1,0,0
1.1128,197.89265746770928,-261.86982715406003,-239.72746114274776,0,0,0,0,0,1,0,0
1.1128199999999999,199.7489950870189,-263.25359219156059,-240.96880100314539,0,0,0,0,0,1,0,0
1.1128400000000001,201.59023308387506,-264.61694516653085,-242.20062782789523,0,0,0,0,0,1,0,0
1.11286,203.41622135950416,-265.96007405241784,-243.42289298656127,0,0,0,0,0,1,0,0
1.1128799999999999,205.2268200085735,-267.28317004131202,-244.63554822621896,0,0,0,0,0,1,0,0
1.1129,207.02189910238945,-268.5864272203537,-245.83854567333765,0,0,0,0,0,1,0,0
1.1129199999999999,208.80133846909575,-269.87004225548634,-247.03183783558362,0,0,0,0,0,1,0,0
1.11294,210.56502747119117,-271.13421408263866,-248.21537760389032,0,0,0,0,0,1,0,0
1.1129599999999999,212.31286478066426,-272.37914360643089,-249.38911825408061,0,0,0,0,0,1,0,0
1.1129799999999999,214.04475815204378,-273.60503340647028,-250.55301344890486,0,0,0,0,0,1,0,0
1.113,215.76062419365917,-274.8120874513067,-251.70701723978411,0,0,0,0,0,1,0,0
1.1130199999999999,217.46038813738664,-276.00051082009992,-252.8510840686038,0,0,0,0,0,1,0,0
1.11304,219.1439836071691,-277.17050943204197,-253.98516876958513,0,0,0,0,0,1,0,0
1.1130599999999999,220.81135238656805,-278.32228978357762,-255.1092265709855,0,0,0,0,0,1,0,0
1.1130799999999998,222.46244418561386,-279.45605869343706,-256.22321309693785,0,0,0,0,0,1,0,0
1.1130863370135979,222.46244418561386,-279.45605869343706,-256.22321309693785,0,0,0,0,0,1,0,0
