"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.15998,399.45014521476651,-0.16564046759015885,-1.9548556302880902,0,0,0,0,0,0,0,0
1.1599999999999999,399.29890074171288,-0.065055275427948853,1.540652627552874e-15,0,0,0,0,0,0,1,0
1.1600200000000001,19.257432136815449,3.8131024727404292,1.9548556303057785,0,0,0,0,0,0,1,0
1.16004,0.92632701579102505,4.0099042052538012,3.9096340862408354,0,0,0,0,0,0,1,0
1.1600599999999999,0.044743052643060471,4.1728018400500755,5.8642581965165341,0,0,0,0,0,0,1,0
1.16008,0.0021650930342324505,4.4008508839480251,7.8186507959375344,0,0,0,0,0,0,1,0
1.1600999999999999,0.00010895258217151272,4.694041453560005,9.7727347283951058,0,0,0,0,0,0,1,0
1.16012,9.9701365209307867e-06,5.0523619296312914,11.726432850036879,0,0,0,0,0,0,1,0
1.1601399999999999,5.5751811242239057e-06,5.4757981620572611,13.679668032170927,0,0,0,0,0,0,1,0
1.1601599999999999,5.9643161921541076e-06,5.9643334622298925,15.632363164434416,0,0,0,0,0,0,1,0
1.16018,6.5179290567392381e-06,6.5179484810203636,17.584441157784724,0,0,0,0,0,0,1,0
1.1601999999999999,7.1365998121476465e-06,7.1366213906836462,19.535824947489854,0,0,0,0,0,0,1,0
1.16022,7.8203040321401142e-06,7.8203277648954694,21.4864374962944,0,0,0,0,0,0,1,0
1.1602399999999999,8.5690147230675295e-06,8.5690406099216805,23.436201797319615,0,0,0,0,0,0,1,0
1.1602599999999998,9.382702324936668e-06,9.3827303656840169,25.385040877227087,0,0,0,0,0,0,1,0
1.16028,1.0261334712577064e-05,10.261364906926975,27.332877799204507,0,0,0,0,0,0,1,0
1.1602999999999999,1.1204877196909345e-05,11.204909544486163,29.279635665950174,0,0,0,0,0,0,1,0
1.16032,1.2213292526314671e-05,12.213327026657746,31.225237622832125,0,0,0,0,0,0,1,0
1.1603399999999999,1.3286540888105317e-05,13.286577540668997,33.1696068607813,0,0,0,0,0,0,1,0
1.1603600000000001,1.4424579910096515e-05,14.424618714250185,35.112666619464662,0,0,0,0,0,0,1,0
1.16038,1.5627364662279131e-05,15.627405617307241,37.05434019017482,0,0,0,0,0,0,1,0
1.1603999999999999,1.6894847658593441e-05,16.894890763695528,38.994550918981481,0,0,0,0,0,0,1,0
1.16042,1.8226978858803907e-05,18.227024113094622,40.933222209704766,0,0,0,0,0,0,1,0
1.1604399999999999,1.9623705670474527e-05,19.623753072983668,42.870277526886589,0,0,0,0,0,0,1,0
1.16046,2.1084972951045201e-05,21.085022500717766,44.805640398952328,0,0,0,0,0,0,1,0
1.16048,2.2610723010008572e-05,22.610774705704795,46.739234421002166,0,0,0,0,0,0,1,0
1.1604999999999999,2.4200895611187713e-05,24.200949451683115,48.67098325812497,0,0,0,0,0,0,1,0
1.16052,2.5855427975113884e-05,25.855483959099292,50.600810648201723,0,0,0,0,0,0,1,0
1.1605399999999999,2.7574254781505241e-05,27.574312907586869,52.528640404881635,0,0,0,0,0,0,1,0
1.16056,2.9357308171845387e-05,29.357368438544896,54.45439642079922,0,0,0,0,0,0,1,0
1.1605799999999999,3.1204517752062362e-05,31.204580157816885,56.378002670369575,0,0,0,0,0,0,1,0
1.1605999999999999,3.3115810595307738e-05,33.11587513846996,58.299383212929122,0,0,0,0,0,0,1,0
1.16062,3.5091111244835534e-05,35.09117792367379,60.218462195681319,0,0,0,0,0,0,1,0
1.1606399999999999,3.7130341716981262e-05,37.130410529679544,62.135163856639196,0,0,0,0,0,0,1,0
1.16066,3.9233421504240279e-05,39.233492448898353,64.049412527737786,0,0,0,0,0,0,1,0
1.1606799999999999,4.1400267578446566e-05,41.400340653080022,65.961132637682638,0,0,0,0,0,0,1,0
1.1606999999999998,4.3630794394050142e-05,43.630869596590479,67.870248715054515,0,0,0,0,0,0,1,0
1.16072,4.5924913891494513e-05,45.924991219789234,69.776685391236867,0,0,0,0,0,0,1,0
1.1607399999999999,4.8282535500692654e-05,48.282614952505348,71.680367403339545,0,0,0,0,0,0,1,0
1.16076,5.0703566144603385e-05,50.703647717613784,73.581219597290797,0,0,0,0,0,0,1,0
1.1607799999999999,5.3187910242905095e-05,53.187993934709219,75.479166930666409,0,0,0,0,0,0,1,0
1.1608000000000001,5.573546971576957e-05,55.735555523879754,77.374134475789774,0,0,0,0,0,0,1,0
1.16082,5.8346143987733561e-05,58.346231909578627,79.266047422552631,0,0,0,0,0,0,1,0
1.1608399999999999,6.1019829991670282e-05,61.019920024595599,81.15483108148851,0,0,0,0,0,0,1,0
1.16086,6.3756422172856817e-05,63.756514314124416,83.040410886669662,0,0,0,0,0,0,1,0
1.1608799999999999,6.6555812493142687e-05,66.555906739931345,84.922712398599927,0,0,0,0,0,0,1,0
1.1609,6.9417890435214023e-05,69.417986784619401,86.801661307272695,0,0,0,0,0,0,1,0
1.16092,7.2342543006957222e-05,72.342641455991981,88.677183434968285,0,0,0,0,0,0,1,0
1.1609399999999999,7.5329654745919371e-05,75.32975529151328,90.549204739301587,0,0,0,0,0,0,1,0
1.16096,7.8379107723866817e-05,78.379210362866885,92.417651316093739,0,0,0,0,0,0,1,0
1.1609799999999999,8.1490781551440082e-05,81.490886280610624,94.282449402239422,0,0,0,0,0,0,1,0
1.161,8.4664553382907262e-05,84.66466019893015,96.143525378736953,0,0,0,0,0,0,1,0
1.1610199999999999,8.7900297921013633e-05,87.900406820488314,98.000805773459803,0,0,0,0,0,0,1,0
1.1610399999999998,9.1197887421928518e-05,91.197998401372189,99.854217264175006,0,0,0,0,0,0,1,0
1.16106,9.4557191700287327e-05,94.55730475613511,101.70368668138717,0,0,0,0,0,0,1,0
1.1610799999999999,9.7978078134332232e-05,97.978193262937197,103.54914101117703,0,0,0,0,0,0,1,0
1.1611,0.00010146041167114699,101.46052886878046,105.39050739821762,0,0,0,0,0,0,1,0
1.1611199999999999,0.00010500405483198897,105.00417409484052,107.22771314845025,0,0,0,0,0,0,1,0
1.1611399999999998,0.00010860886771771698,108.6089890418947,109.06068573215452,0,0,0,0,0,0,1,0
1.16116,0.00011227470801431325,112.27483139584382,110.88935278677758,0,0,0,0,0,0,1,0
1.1611799999999999,0.00011600143099850292,116.00155643333184,112.71364211959249,0,0,0,0,0,0,1,0
1.1612,0.00011978888954346643,119.7890170274581,114.53348171082968,0,0,0,0,0,0,1,0
1.1612199999999999,0.00012363693412464829,123.63706365358625,116.34879971630519,0,0,0,0,0,0,1,0
1.16124,0.00012754541282566039,127.5455443952474,118.15952447040537,0,0,0,0,0,0,1,0
1.16126,0.0001315141713442785,131.51430495013679,119.9655844887846,0,0,0,0,0,0,1,0
1.1612799999999999,0.00013554305299853559,135.54318863620699,121.76690847130223,0,0,0,0,0,0,1,0
1.1613,0.00013963189873290405,139.63203639785021,123.56342530478803,0,0,0,0,0,0,1,0
1.1613199999999999,0.00014378054712457973,143.78068681218221,125.35506406580105,0,0,0,0,0,0,1,0
1.16134,0.00014798883438984958,147.98897609541015,127.14175402354316,0,0,0,0,0,0,1,0
1.1613599999999999,0.00015225659439056129,152.25673810930201,128.92342464252184,0,0,0,0,0,0,1,0
1.1613799999999999,0.00015658365864068023,156.58380436774371,130.70000558544794,0,0,0,0,0,0,1,0
1.1614,0.00016096985631294209,160.97000404339158,132.47142671596379,0,0,0,0,0,0,1,0
1.1614199999999999,0.00016541501424559594,165.41516397441569,134.23761810136432,0,0,0,0,0,0,1,0
1.16144,0.00016991895694924063,169.91910867133598,135.9985100154698,0,0,0,0,0,0,1,0
1.1614599999999999,0.00017448150661375256,174.48166032395019,137.7540329412507,0,0,0,0,0,0,1,0
1.1614799999999998,0.00017910248311530706,179.10263880835507,139.50411757368377,0,0,0,0,0,0,1,0
1.1615,0.00018378170402348664,183.78186169405492,141.24869482244017,0,0,0,0,0,0,1,0
1.1615199999999999,0.00018851898460848444,188.51914425116479,142.98769581456574,0,0,0,0,0,0,1,0
1.16154,0.00019331413784839802,193.31429945770438,144.72105189731039,0,0,0,0,0,0,1,0
1.1615599999999999,0.00019816697443661064,198.16713800697931,146.44869464071257,0,0,0,0,0,0,1,0
1.1615800000000001,0.00020307730278926598,203.07746831505588,148.17055584042629,0,0,0,0,0,0,1,0
1.1616,0.00020804492905283131,208.04509652832411,149.88656752028851,0,0,0,0,0,0,1,0
1.1616199999999999,0.00021306965711175,213.06982653115037,151.596661935112,0,0,0,0,0,0,1,0
1.16164,0.0002181512885961852,218.15145995362121,153.30077157332815,0,0,0,0,0,0,1,0
1.1616599999999999,0.0002232896228898504,223.2897961793735,154.99882915952938,0,0,0,0,0,0,1,0
1.16168,0.00022848445713792784,228.48463235351315,156.69076765740192,0,0,0,0,0,0,1,0
1.1617,0.00023373558625508088,233.73576339062765,158.37652027203427,0,0,0,0,0,0,1,0
1.1617199999999999,0.00023904280293354449,239.04298198287603,160.05602045283035,0,0,0,0,0,0,1,0
1.16174,0.00024440589765131483,244.40607860817897,161.72920189601396,0,0,0,0,0,0,1,0
1.1617599999999999,0.00024982465868041842,249.82484153848756,163.39599854721632,0,0,0,0,0,0,1,0
1.16178,0.0002552988720952711,255.29905684814278,165.05634460418986,0,0,0,0,0,0,1,0
1.1617999999999999,0.00026082832178112318,260.82850842232006,166.71017451928515,0,0,0,0,0,0,1,0
1.1618199999999999,0.00026641278944259197,266.41297796556211,168.35742300214403,0,0,0,0,0,0,1,0
1.16184,0.00027205205461228052,272.05224501039771,169.9980250222317,0,0,0,0,0,0,1,0
1.1618599999999999,0.00027774589465947696,277.74608692604096,171.63191581135996,0,0,0,0,0,0,1,0
1.16188,0.00028349408479895011,283.49427892718694,173.25903086634762,0,0,0,0,0,0,1,0
1.1618999999999999,0.00028929639809981687,289.2965940828791,174.87930595144894,0,0,0,0,0,0,1,0
1.1619199999999998,0.0002951526054945065,295.15280332547337,176.49267710099269,0,0,0,0,0,0,1,0
1.16194,0.00030106247578780195,301.06267545967967,178.09908062186295,0,0,0,0,0,0,1,0
1.1619599999999999,0.00030702577566596478,307.02597717168715,179.69845309597019,0,0,0,0,0,0,1,0
1.16198,0.00031304226970595167,313.04247303838008,181.29073138285668,0,0,0,0,0,0,1,0
1.1619999999999999,0.00031911172038470102,319.11192553662448,182.87585262207327,0,0,0,0,0,0,1,0
1.1620200000000001,0.00032523388808851578,325.2340950526517,184.45375423577622,0,0,0,0,0,0,1,0
1.16204,0.00033140853112252063,331.40873989151464,186.02437393108309,0,0,0,0,0,0,1,0
1.1620599999999999,0.00033763540572020486,337.63561628663143,187.58764970263201,0,0,0,0,0,0,1,0
1.16208,0.00034391426605304381,343.91447840940674,189.14351983498628,0,0,0,0,0,0,1,0
1.1620999999999999,0.00035024486424020484,350.24507837893685,190.69192290502897,0,0,0,0,0,0,1,0
1.16212,0.00035662695035833508,356.62716627179873,192.23279778448622,0,0,0,0,0,0,1,0
1.16214,0.00036306027245142444,363.06049013191233,193.7660836422283,0,0,0,0,0,0,1,0
1.1621599999999999,0.00036954457654075505,369.54479598048982,195.29171994676889,0,0,0,0,0,0,1,0
1.16218,0.00037607960663492846,376.07982782606331,196.80964646861278,0,0,0,0,0,0,1,0
1.1621999999999999,0.00038266510473996819,382.66532767458722,198.31980328259246,0,0,0,0,0,0,1,0
1.16222,0.00038930081086950867,389.30103553962726,199.82213077034359,0,0,0,0,0,0,1,0
1.1622399999999999,0.00039598646305505602,395.98668945262091,201.31656962248152,0,0,0,0,0,0,1,0
1.1622599999999998,0.00040272179735633291,402.72202547322274,202.80306084117359,0,0,0,0,0,0,1,0
1.16228,0.00040950654787169611,409.50677769972151,204.28154574230484,0,0,0,0,0,0,1,0
1.1622999999999999,0.00041634044674863593,416.34067827954004,205.75196595776944,0,0,0,0,0,0,1,0
1.16232,0.00042322322419435001,423.22345741980882,207.21426343793507,0,0,0,0,0,0,1,0
1.1623399999999999,0.00043015460848639129,430.15484339801378,208.66838045377466,0,0,0,0,0,0,1,0
1.1623599999999998,0.00043713432598340026,437.13456257272884,210.11425959925148,0,0,0,0,0,0,1,0
1.16238,0.00044416210113590408,444.16233939441497,211.55184379354557,0,0,0,0,0,0,1,0
1.1623999999999999,0.00045123765649719618,451.2378964162998,212.98107628326852,0,0,0,0,0,0,1,0
1.1624017244699634,0.00045123765649719618,451.2378964162998,212.98107628326852,0,0,0,0,0,0,1,0
