"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.13472,390.00740185225646,-10.278615452708564,-309.92404519690507,0,1,0,0,0,0,0,0
1.1347399999999999,389.85971354737325,-5.3662225193053947,-310.08966396779522,0,1,0,0,0,0,0,0
1.13476,389.71206737851082,-15.701623685711173,-310.24304092971192,0,1,0,0,0,0,0,0
1.1347799999999999,389.56449115059763,-10.545398625818107,-310.38417002759246,0,1,0,0,0,0,0,0
1.1348,389.41697503970522,-0.74580712279217376,-310.5130456899044,0,1,0,0,0,0,0,0
1.1348199999999999,389.26949654306497,-11.096245991970209,-310.62966282885492,0,1,0,0,0,0,0,0
1.1348399999999998,389.12208843629861,-5.3905742023449026,-310.73401684060019,0,1,0,0,0,0,0,0
1.13486,388.97472161797646,-15.746420780122659,-310.82610360542333,0,1,0,0,0,0,0,0
1.1348799999999999,388.82742893675061,-5.8767866436155822,-310.90591948789489,0,1,0,0,0,0,0,0
1.1349,388.68017371073893,-16.237791291946525,-310.97346133702189,0,1,0,0,0,0,0,0
1.1349199999999999,388.5329887572085,-10.576901086574541,-311.02872648636662,0,1,0,0,0,0,0,0
1.1349399999999998,388.38586338488136,-0.69637784957374649,-311.07171275415624,0,1,0,0,0,0,0,0
1.13496,388.23877538687418,-11.064020682674158,-311.1024184433669,0,1,0,0,0,0,0,0
1.1349799999999999,388.09175760898819,-5.3969073315333258,-311.12084234178951,0,1,0,0,0,0,0,0
1.135,387.94478099358798,-15.764211606970878,-311.12698372208092,0,1,0,0,0,0,0,0
1.1350199999999999,387.7978783874608,-5.8813894152634481,-311.12084234178963,0,1,0,0,0,0,0,0
1.13504,387.65101306886692,-16.248122846414606,-311.10241844336673,0,1,0,0,0,0,0,0
1.13506,387.50421788450092,-10.57991378427999,-311.07171275415658,0,1,0,0,0,0,0,0
1.1350799999999999,387.35748212720699,-0.6963802602843302,-311.02872648636708,0,1,0,0,0,0,0,0
1.1351,387.21078359378788,-11.061157758230994,-310.97346133702194,0,1,0,0,0,0,0,0
1.1351199999999999,387.06415934557094,-0.75497357292506861,-310.90591948789557,0,1,0,0,0,0,0,0
1.13514,386.91757189822607,-11.115229510356325,-310.82610360542338,0,1,0,0,0,0,0,0
1.1351599999999999,386.77105452283644,-5.3917270178510019,-310.7340168406011,0,1,0,0,0,0,0,0
1.1351799999999999,386.62457807902092,-15.744299551457912,-310.62966282885594,0,1,0,0,0,0,0,0
1.1352,386.47817543020443,-5.8706253359366913,-310.51304568990452,0,1,0,0,0,0,0,0
1.1352199999999999,386.33180990443043,-16.215265111489934,-310.38417002759377,0,1,0,0,0,0,0,0
1.13524,386.18551429432108,-10.553722427457229,-310.24304092971198,0,1,0,0,0,0,0,0
1.1352599999999999,386.0392779027855,-0.69440345858106534,-310.08966396779675,0,1,0,0,0,0,0,0
1.1352799999999998,385.89307859459251,-11.026045616139452,-309.92404519690672,0,1,0,0,0,0,0,0
1.1353,385.74695331979979,-0.75228997627027006,-309.7461911553857,0,1,0,0,0,0,0,0
1.1353199999999999,385.60086471964701,-11.072057936729134,-309.55610886461,0,1,0,0,0,0,0,0
1.13534,385.45484594459589,-5.368352729405947,-309.35380582869942,0,1,0,0,0,0,0,0
1.1353599999999999,385.30886797022288,-15.673097703307326,-309.13929003423516,0,1,0,0,0,0,0,0
1.1353800000000001,385.16296351760315,-5.841076692106844,-308.91256994992966,0,1,0,0,0,0,0,0
1.1354,385.01709608381816,-16.130552041005249,-308.67365452630764,0,1,0,0,0,0,0,0
1.1354199999999999,384.87130248641176,-5.8903505325146543,-308.42255319533899,0,1,0,0,0,0,0,0
1.13544,384.72554550936906,-16.163072248084816,-308.15927587007184,0,1,0,0,0,0,0,0
1.1354599999999999,384.57985817077076,-10.476855358820375,-307.88383294424892,0,1,0,0,0,0,0,0
1.13548,384.43422972893501,-0.68898756272203687,-307.59623529188036,0,1,0,0,0,0,0,0
1.1355,384.2886382784036,-10.935295683638238,-307.29649426683426,0,1,0,0,0,0,0,0
1.1355199999999999,384.14312047314837,-0.74574403789847099,-306.98462170237053,0,1,0,0,0,0,0,0
1.13554,383.9976392703922,-10.971245318041008,-306.66062991067793,0,1,0,0,0,0,0,0
1.1355599999999999,383.85223168481582,-0.74511334283078678,-306.3245316824125,0,1,0,0,0,0,0,0
1.13558,383.70686064634117,-10.948212143631363,-305.97634028613857,0,1,0,0,0,0,0,0
1.1355999999999999,383.56155899630028,-5.3043364257114813,-305.61606946787185,0,1,0,0,0,0,0,0
1.1356199999999999,383.41629804026644,-15.481901822414972,-305.24373345048122,0,1,0,0,0,0,0,0
1.13564,383.27111015476299,-5.7154558955213455,-304.85934693315141,0,1,0,0,0,0,0,0
1.1356599999999999,383.12595919639551,-15.867262924190408,-304.46292509081104,0,1,0,0,0,0,0,0
1.13568,382.98088155509129,-5.7572913491953965,-304.05448357350849,0,1,0,0,0,0,0,0
1.1356999999999999,382.83584051098103,-15.881859695179831,-303.6340385058229,0,1,0,0,0,0,0,0
1.1357199999999998,382.69087274383514,-5.7422261687905989,-303.20160648620185,0,1,0,0,0,0,0,0
1.13574,382.54594153074544,-15.837975706100954,-302.75720458631713,0,1,0,0,0,0,0,0
1.1357599999999999,382.40108345651583,-5.7749412017569552,-302.30085035040275,0,1,0,0,0,0,0,0
1.13578,382.25626199130829,-15.840261468219611,-301.83256179453434,0,1,0,0,0,0,0,0
1.1357999999999999,382.11151361273181,-5.7577930339974648,-301.35235740595061,0,1,0,0,0,0,0,0
1.1358200000000001,381.96680181230016,-15.791110913232497,-300.86025614228998,0,1,0,0,0,0,0,0
1.13584,381.82216299966535,-5.7389406462725443,-300.35627743087667,0,1,0,0,0,0,0,0
1.1358599999999999,381.67756078098319,-15.738672026031955,-299.84044116792279,0,1,0,0,0,0,0,0
1.13588,381.53303144770371,-5.7191690434932516,-299.31276771775595,0,1,0,0,0,0,0,0
1.1358999999999999,381.38853872780851,-15.683734854594144,-298.77327791202993,0,1,0,0,0,0,0,0
1.13592,381.24411878807149,-5.6984940475155978,-298.22199304886885,0,1,0,0,0,0,0,0
1.1359399999999999,381.09973548406634,-15.626320769593528,-297.65893489206502,0,1,0,0,0,0,0,0
1.1359599999999999,380.95542489646692,-5.6281675653844889,-297.08412567018547,0,1,0,0,0,0,0,0
1.13598,380.81115092550016,-15.517703727347522,-296.49758807570873,0,1,0,0,0,0,0,0
1.1359999999999999,380.66694951630149,-5.6050965966768382,-295.89934526414532,0,1,0,0,0,0,0,0
1.13602,380.52278479561937,-15.454764480707459,-295.2894208530862,0,1,0,0,0,0,0,0
1.1360399999999999,380.3786925222866,-5.5819222917656957,-294.66783892131383,0,1,0,0,0,0,0,0
1.1360599999999998,380.23463696918259,-15.390166260576324,-294.03462400781314,0,1,0,0,0,0,0,0
1.13608,380.09065374691119,-5.5578791728255279,-293.38980111081867,0,1,0,0,0,0,0,0
1.1360999999999999,379.94670727874251,-15.323150386781315,-292.73339568684611,0,1,0,0,0,0,0,0
1.13612,379.80283302211654,-5.5329585462778157,-292.06543364963949,0,1,0,0,0,0,0,0
1.1361399999999999,379.65899555630403,-15.253714955802861,-291.38594136922688,0,1,0,0,0,0,0,0
1.1361600000000001,379.51523017997175,-5.5071641445891508,-290.69494567076299,0,1,0,0,0,0,0,0
1.13618,379.37150163399946,-15.181870729578742,-289.99247383360603,0,1,0,0,0,0,0,0
1.1361999999999999,379.22784505268612,-5.4805000377462232,-289.27855359012881,0,1,0,0,0,0,0,0
1.13622,379.08422534410261,-15.107629049897856,-288.55321312467356,0,1,0,0,0,0,0,0
1.1362399999999999,378.94067751556298,-5.4057243735670788,-287.81648107245303,0,1,0,0,0,0,0,0
1.13626,378.79716656196297,-14.983771323691633,-287.06838651837376,0,1,0,0,0,0,0,0
1.13628,378.65372731565878,-5.3768115253718873,-286.3089589959414,0,1,0,0,0,0,0,0
1.1362999999999999,378.51032503473277,-14.904248359271232,-285.53822848604733,0,1,0,0,0,0,0,0
1.13632,378.36699432738703,-5.3478082031777374,-284.75622541580543,0,1,0,0,0,0,0,0
1.1363399999999999,378.22370063687362,-14.82313017531016,-283.96298065737199,0,1,0,0,0,0,0,0
1.13636,378.0804783841977,-5.3179726600599553,-283.15852552667741,0,1,0,0,0,0,0,0
1.1363799999999999,377.93729320189874,-14.739683503158613,-282.34289178224748,0,1,0,0,0,0,0,0
1.1363999999999999,377.7941793610384,-5.2410769850156207,-281.51611162389844,0,1,0,0,0,0,0,0
1.13642,377.65110260480287,-14.607704305938412,-280.67821769148787,0,1,0,0,0,0,0,0
1.1364399999999999,377.50809700735431,-5.2090908479709679,-279.82924306364845,0,1,0,0,0,0,0,0
1.13646,377.36512859512555,-14.519140304501594,-278.96922125642959,0,1,0,0,0,0,0,0
1.1364799999999999,377.2222311972489,-5.1770248192855322,-278.09818622203511,0,1,0,0,0,0,0,0
1.1364999999999998,377.07937104701813,-14.429025999169136,-277.21617234742911,0,1,0,0,0,0,0,0
1.13652,376.93658180597998,-5.0987789848678977,-276.32321445300084,0,1,0,0,0,0,0,0
1.1365399999999999,376.7938298357866,-14.291286008110255,-275.41934779121527,0,1,0,0,0,0,0,0
1.13656,376.6511485849382,-5.0646546699366528,-274.5046080451641,0,1,0,0,0,0,0,0
1.1365799999999999,376.50850471291471,-14.19620096005292,-273.57903132722276,0,1,0,0,0,0,0,0
1.1366000000000001,376.36593140793161,-5.0304601098086463,-272.6426541775586,0,1,0,0,0,0,0,0
1.13662,376.2233955522583,-14.099603446649741,-271.69551356275497,0,1,0,0,0,0,0,0
1.1366399999999999,376.08093010938251,-4.9954829700243328,-270.73764687429315,0,1,0,0,0,0,0,0
1.13666,375.93850218830312,-14.000791226795734,-269.76909192710121,0,1,0,0,0,0,0,0
1.1366799999999999,375.79614456335031,-4.9155711077329025,-268.78988695808744,0,1,0,0,0,0,0,0
1.1367,375.65382449515602,-13.855636954708306,-267.80007062456059,0,1,0,0,0,0,0,0
1.13672,375.51157452398002,-4.8786295581509602,-266.79968200281058,0,1,0,0,0,0,0,0
1.1367399999999999,375.36936222705515,-13.752026675547288,-265.78876058645864,0,1,0,0,0,0,0,0
1.13676,375.22721990413834,-4.7981385663309117,-264.76734628491437,0,1,0,0,0,0,0,0
1.1367799999999999,375.08511529689918,-13.603479999186654,-263.73547942191152,0,1,0,0,0,0,0,0
1.1368,374.94308046006483,-4.7600159339935475,-262.69320073375923,0,1,0,0,0,0,0,0
1.1368199999999999,374.80108346102122,-13.495896843870252,-261.64055136785424,0,1,0,0,0,0,0,0
1.1368399999999999,374.65915606482292,-4.7218419215299416,-260.57757288098173,0,1,0,0,0,0,0,0
1.13686,374.51726659253274,-13.386882578174086,-259.50430723770245,0,1,0,0,0,0,0,0
1.1368799999999999,374.37544659227348,-4.6404801788353884,-258.4207968087257,0,1,0,0,0,0,0,0
1.1369,374.23366456534183,-13.23332641688688,-257.3270843691684,0,1,0,0,0,0,0,0
1.1369199999999999,374.09195180031708,-4.6005016246261761,-256.22321309694462,0,1,0,0,0,0,0,0
1.1369399999999998,373.95027713744093,-13.119782497734068,-255.10922657099229,0,1,0,0,0,0,0,0
1.13696,373.80867156154943,-4.5604804767221552,-253.98516876958178,0,1,0,0,0,0,0,0
1.1369799999999999,373.66710418147437,-13.004850463756366,-252.85108406861073,0,1,0,0,0,0,0,0
1.137,373.5256059803599,-4.1619203247753465,-251.70701723978073,0,1,0,0,0,0,0,0
1.1370199999999999,373.38414580179079,-12.530165214898481,-250.55301344891194,0,1,0,0,0,0,0,0
1.1370400000000001,373.24275410909013,-4.3905390494943513,-249.38911825407712,0,1,0,0,0,0,0,0
1.13706,373.10140105109241,-12.681128156009001,-248.21537760388682,0,1,0,0,0,0,0,0
1.1370799999999999,372.96011653813713,-4.3535432581164502,-247.03183783560158,0,1,0,0,0,0,0,0
1.1371,372.81887051955152,-12.5652556932453,-245.8385456733341,0,1,0,0,0,0,0,0
1.1371199999999999,372.67769286607387,-4.3115577784940005,-244.63554822623723,0,1,0,0,0,0,0,0
1.13714,372.53655380589339,-12.443098251482477,-243.42289298656866,0,1,0,0,0,0,0,0
1.1371489764290994,372.53655380589339,-12.443098251482477,-243.42289298656866,0,1,0,0,0,0,0,0
