"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1462600000000001,398.65361146142527,0.0002870684062597927,287.06838651837506,0,1,0,0,0,0,0,0
1.14628,398.50263207799117,0.00028630897908449846,286.3089589959427,0,1,0,0,0,0,0,0
1.1462999999999999,398.3517098573866,0.0002855382489209495,285.53822848604869,0,1,0,0,0,0,0,0
1.14632,398.20084477767625,0.000284756246196246,284.7562254158068,0,1,0,0,0,0,0,0
1.1463399999999999,398.0500368169337,0.00028396300178253059,283.96298065737335,0,1,0,0,0,0,0,0
1.14636,397.89928595324233,0.00028315854699572003,283.15852552667883,0,1,0,0,0,0,0,0
1.14638,397.74859216469423,0.00028234291359432659,282.3428917822489,0,1,0,0,0,0,0,0
1.1463999999999999,397.5979554293898,0.00028151613377815283,281.51611162389992,0,1,0,0,0,0,0,0
1.14642,397.44737572544,0.00028067824018704302,280.67821769148929,0,1,0,0,0,0,0,0
1.1464399999999999,397.29685303096409,0.00027982926589961628,279.82924306364993,0,1,0,0,0,0,0,0
1.14646,397.14638732409014,0.00027896924443190853,278.96922125643107,0,1,0,0,0,0,0,0
1.1464799999999999,396.9959785829559,0.00027809820973611032,278.09818622203665,0,1,0,0,0,0,0,0
1.1464999999999999,396.84562678570859,0.00027721619619917209,277.21617234743059,0,1,0,0,0,0,0,0
1.14652,396.69533191050368,0.00027632323864147017,276.32321445300238,0,1,0,0,0,0,0,0
1.1465399999999999,396.5450939355058,0.00027541937231545597,275.41934779121681,0,1,0,0,0,0,0,0
1.14656,396.39491283888964,0.00027450463290419971,274.50460804515734,0,1,0,0,0,0,0,0
1.1465799999999999,396.24478859883851,0.00027357905652008855,273.57903132722441,0,1,0,0,0,0,0,0
1.1465999999999998,396.09472119354518,0.00027264267970326001,272.64265417756872,0,1,0,0,0,0,0,0
1.14662,395.94471060121128,0.00027169553942025886,271.69551356274798,0,1,0,0,0,0,0,0
1.1466399999999999,395.79475680004754,0.00027073767306259563,270.7376468742861,0,1,0,0,0,0,0,0
1.14666,395.64485976827342,0.00026976911844516849,269.76909192709405,0,1,0,0,0,0,0,0
1.1466799999999999,395.4950194841195,0.00026878991380487255,268.78988695808022,0,1,0,0,0,0,0,0
1.1467000000000001,395.34523592582423,0.00026780009779901271,267.8000706245623,0,1,0,0,0,0,0,0
1.14672,395.195509071635,0.000266799709503848,266.79968200281235,0,1,0,0,0,0,0,0
1.1467399999999999,395.04583889980853,0.0002657887884129863,265.78876058645113,0,1,0,0,0,0,0,0
1.14676,394.8962253886117,0.00026476737443585239,264.76734628491613,0,1,0,0,0,0,0,0
1.1467799999999999,394.74666851631991,0.00026373550789613928,263.73547942191334,0,1,0,0,0,0,0,0
1.1468,394.59716826121797,0.00026269322953015252,262.69320073376105,0,1,0,0,0,0,0,0
1.14682,394.44772460160016,0.00026164058048527627,261.64055136785606,0,1,0,0,0,0,0,0
1.1468399999999999,394.29833751576905,0.00026057760231828293,260.57757288098355,0,1,0,0,0,0,0,0
1.14686,394.14900698203763,0.00025950433699372083,259.50430723770427,0,1,0,0,0,0,0,0
1.1468799999999999,393.99973297872771,0.00025842082688228647,258.42079680872757,0,1,0,0,0,0,0,0
1.1469,393.85051548416993,0.0002573271147590843,257.32708436917022,0,1,0,0,0,0,0,0
1.1469199999999999,393.7013544767056,0.00025622324380201599,256.22321309694655,0,1,0,0,0,0,0,0
1.1469399999999998,393.55224993468443,0.00025510925759000672,255.10922657099422,0,1,0,0,0,0,0,0
1.14696,393.40320183646537,0.00025398520010131494,253.98516876958371,0,1,0,0,0,0,0,0
1.1469799999999999,393.25421016041651,0.00025285111571182555,252.85108406861269,0,1,0,0,0,0,0,0
1.147,393.10527488491601,0.00025170704919322804,251.70701723978269,0,1,0,0,0,0,0,0
1.1470199999999999,392.95639598835055,0.00025055304571133027,250.5530134489139,0,1,0,0,0,0,0,0
1.1470399999999998,392.80757344911632,0.00024938915082420331,249.38911825408971,0,1,0,0,0,0,0,0
1.14706,392.65880724561987,0.00024821541048041407,248.21537760388884,0,1,0,0,0,0,0,0
1.1470799999999999,392.51009735627514,0.00024703187101724242,247.0318378356036,0,1,0,0,0,0,0,0
1.1471,392.36144375950767,0.00024583857915877862,245.83854567333611,0,1,0,0,0,0,0,0
1.1471199999999999,392.2128464337502,0.00024463558201416358,244.63554822623931,0,1,0,0,0,0,0,0
1.14714,392.0643053574467,0.00024342292707563184,243.4228929865597,0,1,0,0,0,0,0,0
1.14716,391.91582050904941,0.00024220066221676789,242.2006278278937,0,1,0,0,0,0,0,0
1.1471799999999999,391.76739186701991,0.00024096883569048468,240.96880100316619,0,1,0,0,0,0,0,0
1.1472,391.61901940983017,0.0002397274961271399,239.72746114274622,0,1,0,0,0,0,0,0
1.1472199999999999,391.47070311596048,0.00023847669253274954,238.47665725266194,0,1,0,0,0,0,0,0
1.14724,391.32244296390087,0.00023721647428686404,237.21643871247534,0,1,0,0,0,0,0,0
1.1472599999999999,391.17423893215181,0.00023594689114076487,235.94685527347946,0,1,0,0,0,0,0,0
1.1472799999999999,391.02609099922108,0.00023466799321540926,234.66795705664316,0,1,0,0,0,0,0,0
1.1473,390.87799914362688,0.00023337983099948597,233.37979455066656,0,1,0,0,0,0,0,0
1.1473199999999999,390.72996334389819,0.0002320824553474567,232.08241861002301,0,1,0,0,0,0,0,0
1.14734,390.58198357857088,0.00023077591747746738,230.7758804528697,0,1,0,0,0,0,0,0
1.1473599999999999,390.43405982619277,0.00022946026896941948,229.46023165911953,0,1,0,0,0,0,0,0
1.1473799999999998,390.28619206531909,0.00022813556176285165,228.13552416832241,0,1,0,0,0,0,0,0
1.1474,390.13838027451487,0.0002268018481549242,226.80181027764968,0,1,0,0,0,0,0,0
1.1474199999999999,389.99062443235613,0.00022545918079839048,225.45914263986617,0,1,0,0,0,0,0,0
1.14744,389.84292451742692,0.00022410761269943475,224.10757426116695,0,1,0,0,0,0,0,0
1.1474599999999999,389.69528050832071,0.00022274719721567549,222.74715849918175,0,1,0,0,0,0,0,0
1.1474800000000001,389.54769238364167,0.00022137798805396217,221.3779490607709,0,1,0,0,0,0,0,0
1.1475,389.40016012200232,0.00022000003926835266,220.0000000000033,0,1,0,0,0,0,0,0
1.1475199999999999,389.25268370202463,0.00021861340525789315,218.61336571593611,0,1,0,0,0,0,0,0
1.14754,389.10526310233985,0.00021721814076450783,217.2181009505039,0,1,0,0,0,0,0,0
1.1475599999999999,388.95789830158964,0.00021581430087087481,215.81426078639578,0,1,0,0,0,0,0,0
1.14758,388.81058927842577,0.0002144019409981638,214.40190064479228,0,1,0,0,0,0,0,0
1.1476,388.66333601150745,0.00021298111690394995,212.98107628327895,0,1,0,0,0,0,0,0
1.1476199999999999,388.51613847950415,0.00021155188467992283,211.55184379355606,0,1,0,0,0,0,0,0
1.14764,388.36899666109599,0.0002101143007497106,210.11425959926206,0,1,0,0,0,0,0,0
1.1476599999999999,388.22191053497102,0.00020866842186669098,208.66838045378529,0,1,0,0,0,0,0,0
1.14768,388.07488007982738,0.00020721430511166057,207.2142634379326,0,1,0,0,0,0,0,0
1.1476999999999999,387.92790527437336,0.00020575200789068519,205.75196595778019,0,1,0,0,0,0,0,0
1.1477199999999999,387.78098609732632,0.00020428158793274218,204.28154574231564,0,1,0,0,0,0,0,0
1.14774,387.63412252741279,0.00020280310328746716,202.80306084118448,0,1,0,0,0,0,0,0
1.1477599999999999,387.48731454336865,0.00020131661232296877,201.31656962250594,0,1,0,0,0,0,0,0
1.14778,387.3405621239408,0.00019982217372328497,199.82213077032745,0,1,0,0,0,0,0,0
1.1477999999999999,387.1938652478841,0.00019831984648635987,198.31980328260352,0,1,0,0,0,0,0,0
1.1478199999999998,387.04722389396358,0.00019680968992147338,196.80964646862387,0,1,0,0,0,0,0,0
1.14784,386.90063804095371,0.00019529176364700747,195.29171994678006,0,1,0,0,0,0,0,0
1.1478599999999999,386.75410766763923,0.00019376612758811941,193.76608364223949,0,1,0,0,0,0,0,0
1.14788,386.60763275281272,0.00019223284197428123,192.23279778448358,0,1,0,0,0,0,0,0
1.1478999999999999,386.46121327527777,0.00019069196733701111,190.69192290504031,0,1,0,0,0,0,0,0
1.1479200000000001,386.31484921384725,0.00018914356450737342,189.14351983498361,0,1,0,0,0,0,0,0
1.14794,386.16854054734392,0.00018758769461368869,187.58764970264343,0,1,0,0,0,0,0,0
1.1479599999999999,386.02228725459884,0.00018602441907902224,186.0243739310946,0,1,0,0,0,0,0,0
1.14798,385.87608931445328,0.00018445379961880127,184.45375423577349,0,1,0,0,0,0,0,0
1.1479999999999999,385.72994670575923,0.00018287589823842102,182.87585262208484,0,1,0,0,0,0,0,0
1.14802,385.58385940737736,0.00018129077723069774,181.29073138285395,0,1,0,0,0,0,0,0
1.1480399999999999,385.43782739817703,0.00017969849917352326,179.6984530959819,0,1,0,0,0,0,0,0
1.1480599999999999,385.29185065703871,0.00017809912692729447,178.09908062187469,0,1,0,0,0,0,0,0
1.14808,385.14592916285193,0.00017649272363247481,176.49267710100449,0,1,0,0,0,0,0,0
1.1480999999999999,385.00006289451511,0.0001748793527071446,174.87930595146079,0,1,0,0,0,0,0,0
1.14812,384.85425183093747,0.0001732590778443962,173.25903086634483,0,1,0,0,0,0,0,0
1.1481399999999999,384.70849595103664,0.00017163196300993639,171.6319158113719,0,1,0,0,0,0,0,0
1.1481599999999998,384.56279523374081,0.00016999807243945771,169.9980250222437,0,1,0,0,0,0,0,0
1.14818,384.41714965798707,0.00016835747063614792,168.35742300215605,0,1,0,0,0,0,0,0
1.1481999999999999,384.27155920272281,0.00016671022236818629,166.71017451929725,0,1,0,0,0,0,0,0
1.14822,384.12602384690393,0.00016505639266608439,165.05634460418702,0,1,0,0,0,0,0,0
1.1482399999999999,383.98054356949734,0.00016339604682023674,163.39599854722852,0,1,0,0,0,0,0,0
1.1482600000000001,383.8351183494791,0.0001617292503782094,161.72920189599597,0,1,0,0,0,0,0,0
1.14828,383.68974816583443,0.00016005606914234712,160.05602045284266,0,1,0,0,0,0,0,0
1.1482999999999999,383.54443299755849,0.0001583765691669199,158.37652027204658,0,1,0,0,0,0,0,0
1.14832,383.39917282365599,0.00015669081675569589,156.69076765738373,0,1,0,0,0,0,0,0
1.1483399999999999,383.25396762314131,0.00015499887845935433,154.99882915954183,0,1,0,0,0,0,0,0
1.14836,383.1088173750386,0.00015330082107267644,153.30077157330985,0,1,0,0,0,0,0,0
1.14838,382.96372205838185,0.000151596711632091,151.5966619351245,0,1,0,0,0,0,0,0
1.1483999999999999,382.81868165221351,0.00014988661741290545,149.88656752030107,0,1,0,0,0,0,0,0
1.14842,382.67369613558702,0.00014817060592669615,148.17055584042336,0,1,0,0,0,0,0,0
1.1484399999999999,382.52876548756501,0.00014644874491868897,146.44869464072522,0,1,0,0,0,0,0,0
1.14846,382.38388968722018,0.00014472110236497725,144.7210518973074,0,1,0,0,0,0,0,0
1.1484604484083998,382.38388968722018,0.00014472110236497725,144.7210518973074,0,1,0,0,0,0,0,0
