"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.16866,404.9994250882188,1.0746822442873385,127.14175402353007,1,0,0,0,0,0,0,0
1.1686799999999999,404.84604898181658,1.0596086944519931,125.35506406580411,1,0,0,0,0,0,0,0
1.1686999999999999,404.69273090730411,1.0444932970388956,123.56342530479111,1,0,0,0,0,0,0,0
1.16872,404.53947084255481,1.0293366487841038,121.76690847130533,1,0,0,0,0,0,0,0
1.1687399999999999,404.38626876545248,1.0141393480522378,119.96558448878768,1,0,0,0,0,0,0,0
1.16876,404.23312465389051,0.99890199481276454,118.1595244703921,1,0,0,0,0,0,0,0
1.1687799999999999,404.08003848577437,0.98362519061637688,116.34879971630829,1,0,0,0,0,0,0,0
1.1687999999999998,403.92701023901844,0.96830953857119939,114.53348171083277,1,0,0,0,0,0,0,0
1.16882,403.77403989154834,0.95295564331901705,112.71364211959562,1,0,0,0,0,0,0,0
1.1688399999999999,403.62112742130017,0.9375641110113937,110.88935278678071,1,0,0,0,0,0,0,0
1.16886,403.46827280622085,0.92213554928571928,109.06068573217424,1,0,0,0,0,0,0,0
1.1688799999999999,403.31547602426764,0.90667056724126871,107.22771314845342,1,0,0,0,0,0,0,0
1.1689000000000001,403.16273705340825,0.89116977541507914,105.39050739820414,1,0,0,0,0,0,0,0
1.16892,403.01005587162041,0.87563378575793482,103.54914101119688,1,0,0,0,0,0,0,0
1.1689399999999999,402.85743245689366,0.86006321161016552,101.70368668140705,1,0,0,0,0,0,0,0
1.16896,402.70486678722705,0.84445866767740618,99.854217264194915,1,0,0,0,0,0,0,0
1.1689799999999999,402.55235884062989,0.82882077000639764,98.000805773479769,1,0,0,0,0,0,0,0
1.169,402.39990859512397,0.81315013596057728,96.143525378740151,1,0,0,0,0,0,0,0
1.1690199999999999,402.24751602873999,0.79744738419581085,94.282449402259473,1,0,0,0,0,0,0,0
1.1690399999999999,402.09518111951894,0.78171313463588898,92.417651316113819,1,0,0,0,0,0,0,0
1.16906,401.94290384551311,0.76594800844806499,90.549204739321709,1,0,0,0,0,0,0,0
1.1690799999999999,401.79068418478505,0.7501526280185713,88.677183434988464,1,0,0,0,0,0,0,0
1.1691,401.63852211540808,0.73432761692799631,86.801661307275907,1,0,0,0,0,0,0,0
1.1691199999999999,401.48641761546543,0.71847359992673021,84.922712398620178,1,0,0,0,0,0,0,0
1.1691399999999998,401.33437066305203,0.70259120291023036,83.040410886689926,1,0,0,0,0,0,0,0
1.16916,401.18238123627248,0.68668105289437653,81.154831081508803,1,0,0,0,0,0,0,0
1.1691799999999999,401.03044931324138,0.67074377799064666,79.266047422572981,1,0,0,0,0,0,0,0
1.1692,400.8785748720851,0.65478000738140552,77.37413447577589,1,0,0,0,0,0,0,0
1.1692199999999999,400.72675789094046,0.6387903712949965,75.479166930686816,1,0,0,0,0,0,0,0
1.1692400000000001,400.57499834795453,0.62277550098087509,73.581219597276885,1,0,0,0,0,0,0,0
1.16926,400.42329622128392,0.60673602868473953,71.680367403342814,1,0,0,0,0,0,0,0
1.1692799999999999,400.27165148909711,0.59067258762347341,69.776685391240136,1,0,0,0,0,0,0,0
1.1693,400.120064129573,0.57458581196024072,67.870248715057784,1,0,0,0,0,0,0,0
1.1693199999999999,399.96853412090053,0.55847633677942965,65.961132637685907,1,0,0,0,0,0,0,0
1.16934,399.81706144127929,0.54234479806151226,64.04941252772376,1,0,0,0,0,0,0,0
1.16936,399.66564606891933,0.52619183265803593,62.135163856642478,1,0,0,0,0,0,0,0
1.1693799999999999,399.51428798204194,0.51001807826639534,60.218462195684602,1,0,0,0,0,0,0,0
1.1694,399.36298715887807,0.49382417340473678,58.299383212932412,1,0,0,0,0,0,0,0
1.1694199999999999,399.21174357766955,0.47761075738668046,56.378002670372865,1,0,0,0,0,0,0,0
1.16944,399.06055721666911,0.46137847029613049,54.454396420785109,1,0,0,0,0,0,0,0
1.1694599999999999,398.90942805413948,0.44512795296196983,52.528640404884932,1,0,0,0,0,0,0,0
1.1694799999999999,398.75835606835358,0.42885984693277907,50.600810648205027,1,0,0,0,0,0,0,0
1.1695,398.60734123759613,0.41257479445153705,48.670983258145746,1,0,0,0,0,0,0,0
1.1695199999999999,398.45638354016143,0.39627343843018087,46.739234421022971,1,0,0,0,0,0,0,0
1.16954,398.30548295435415,0.37995642242436095,44.805640398938152,1,0,0,0,0,0,0,0
1.1695599999999999,398.15463945849001,0.36362439060786561,42.870277526907429,1,0,0,0,0,0,0,0
1.1695799999999998,398.00385303089479,0.34727798774733454,40.933222209725621,1,0,0,0,0,0,0,0
1.1696,397.85312364990546,0.33091785917675803,38.99455091900235,1,0,0,0,0,0,0,0
1.1696199999999999,397.70245129386927,0.31454465077195115,37.05434019019571,1,0,0,0,0,0,0,0
1.16964,397.55183594114391,0.29815900892512431,35.112666619467987,1,0,0,0,0,0,0,0
1.1696599999999999,397.40127757009731,0.28176158051932931,33.169606860802219,1,0,0,0,0,0,0,0
1.1696800000000001,397.25077615910845,0.26535301290290919,31.225237622835461,1,0,0,0,0,0,0,0
1.1697,397.10033168656594,0.24893395386401121,29.279635665971121,1,0,0,0,0,0,0,0
1.1697199999999999,396.94994413087005,0.23250505160491719,27.332877799225461,1,0,0,0,0,0,0,0
1.16974,396.79961347043036,0.21606695471651741,25.385040877248056,1,0,0,0,0,0,0,0
1.1697599999999999,396.64933968366836,0.19962031215267859,23.436201797340591,1,0,0,0,0,0,0,0
1.16978,396.4991227490151,0.18316577320466262,21.4864374962801,1,0,0,0,0,0,0,0
1.1698,396.34896264491158,0.1667039874754222,19.5358249474932,1,0,0,0,0,0,0,0
1.1698199999999999,396.19885934981107,0.15023560485404283,17.584441157805728,1,0,0,0,0,0,0,0
1.16984,396.04881284217515,0.13376127549000419,15.632363164437763,1,0,0,0,0,0,0,0
1.1698599999999999,395.8988231004783,0.11728164976755381,13.679668032174275,1,0,0,0,0,0,0,0
1.16988,395.74889010320345,0.10079737828007351,11.726432850022555,1,0,0,0,0,0,0,0
1.1698999999999999,395.59901382884482,0.084309111804290751,9.772734728398456,1,0,0,0,0,0,0,0
1.1699199999999998,395.44919425590672,0.067817501274689329,7.8186507959408846,1,0,0,0,0,0,0,0
1.16994,395.29943136290456,0.051323197757742058,5.8642581965198852,1,0,0,0,0,0,0,0
1.1699599999999999,395.14972512836465,0.034826852426225761,3.9096340862441856,1,0,0,0,0,0,0,0
1.16998,395.00007553082241,0.018329116533576009,1.9548556302914444,1,0,0,0,0,0,0,0
1.1699999999999999,394.85048254877557,0.0019525455242154347,3.3525966865869422e-12,1,0,0,0,0,0,0,0
1.1700199999999998,394.64015493501381,3.2090169734905545,-1.9548556302847395,1,0,0,0,0,0,0,0
1.17004,394.4130845815111,3.1922382092804291,-3.9096340862374812,1,0,0,0,0,0,0,0
1.1700599999999999,394.1879803346348,3.1084157342066159,-5.8642581965131804,1,0,0,0,0,0,0,0
1.17008,393.96536874973918,3.0910030959789752,-7.8186507959341816,1,0,0,0,0,0,0,0
1.1700999999999999,393.74465051702646,3.0095265754757099,-9.7727347283917538,1,0,0,0,0,0,0,0
1.17012,393.52605634204383,2.9288005283518284,-11.726432850033527,1,0,0,0,0,0,0,0
1.17014,393.3099172529615,2.9121671755308043,-13.679668032167577,1,0,0,0,0,0,0,0
1.1701599999999999,393.09476067313136,2.83256160202275,-15.632363164431066,1,0,0,0,0,0,0,0
1.17018,392.88267395486798,2.8163287391998679,-17.584441157781377,1,0,0,0,0,0,0,0
1.1701999999999999,392.67237955047716,2.7378532784844465,-19.535824947486507,1,0,0,0,0,0,0,0
1.17022,392.46352561550719,2.7220154311321307,-21.486437496291053,1,0,0,0,0,0,0,0
1.1702399999999999,392.25706747786677,2.6446610883165396,-23.436201797316269,1,0,0,0,0,0,0,0
1.1702599999999999,392.05174543120455,2.5680415351976653,-25.385040877223744,1,0,0,0,0,0,0,0
1.17028,391.8492920234919,2.5529875679178105,-27.332877799201164,1,0,0,0,0,0,0,0
1.1702999999999999,391.64768348824515,2.4774856220595587,-29.279635665946838,1,0,0,0,0,0,0,0
1.17032,391.44814894496488,2.4628251521216784,-31.225237622828786,1,0,0,0,0,0,0,0
1.1703399999999999,391.250706428623,2.3884421393059347,-33.169606860777968,1,0,0,0,0,0,0,0
1.1703599999999998,391.05494146393153,2.3147941192191053,-35.11266661944375,1,0,0,0,0,0,0,0
1.17038,390.86118714925169,2.3009116745685594,-37.054340190189052,1,0,0,0,0,0,0,0
1.1703999999999999,390.66875162791064,2.2283732436354651,-38.994550918978156,1,0,0,0,0,0,0,0
1.17042,390.47817686875379,2.2148857802503334,-40.933222209718977,1,0,0,0,0,0,0,0
1.1704399999999999,390.28892434628074,2.1434538184556642,-42.870277526900786,1,0,0,0,0,0,0,0
1.1704600000000001,390.10171340113845,2.0727546847881975,-44.805640398949016,1,0,0,0,0,0,0,0
1.17048,389.91577077636742,2.0600351441123488,-46.739234421016342,1,0,0,0,0,0,0,0
1.1704999999999999,389.7320757581428,1.9904400256927381,-48.670983258139124,1,0,0,0,0,0,0,0
1.17052,389.54927537612463,1.9215676737699274,-50.600810648198411,1,0,0,0,0,0,0,0
1.1705399999999999,389.36862394393967,1.9096172350755776,-52.528640404878331,1,0,0,0,0,0,0,0
1.17056,389.18905334989148,1.8418423197236946,-54.454396420795923,1,0,0,0,0,0,0,0
1.17058,389.01128481606003,1.7747919208660976,-56.378002670366278,1,0,0,0,0,0,0,0
1.1705999999999999,388.83454714450835,1.7635995431546907,-58.299383212925818,1,0,0,0,0,0,0,0
1.17062,388.65977901670675,1.6976398505821999,-60.218462195678029,1,0,0,0,0,0,0,0
1.1706399999999999,388.48576461435277,1.6323954287544276,-62.135163856635913,1,0,0,0,0,0,0,0
1.17066,388.31382290540392,1.5678714517095811,-64.049412527734503,1,0,0,0,0,0,0,0
1.1706799999999999,388.14279192358759,1.5578024040604084,-65.961132637679356,1,0,0,0,0,0,0,0
1.1706999999999999,387.97347154010254,1.4943588117860491,-67.870248715051247,1,0,0,0,0,0,0,0
1.17072,387.80522567360651,1.4316265886409361,-69.776685391233599,1,0,0,0,0,0,0,0
1.1707399999999999,387.63818582235928,1.4223059321122904,-71.680367403336291,1,0,0,0,0,0,0,0
1.17076,387.47269261739729,1.3606481995724171,-73.581219597287543,1,0,0,0,0,0,0,0
1.1707799999999999,387.30820396983364,1.2996971993514033,-75.479166930663155,1,0,0,0,0,0,0,0
1.1707999999999998,387.14499156736514,1.2394523601540994,-77.374134475769395,1,0,0,0,0,0,0,0
1.17082,386.98300030666417,1.179911626159192,-79.266047422549391,1,0,0,0,0,0,0,0
1.170827332466722,386.98300030666417,1.179911626159192,-79.266047422549391,1,0,0,0,0,0,0,0
