"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.16398,384.65419533063044,2.4911097946402725,295.2894208530883,1,0,0,0,0,0,0,0
1.1639999999999999,384.5085294093488,2.496270889883581,295.89934526413646,1,0,0,0,0,0,0,0
1.1640200000000001,384.36291867253777,2.5013334213913607,296.49758807571078,1,0,0,0,0,0,0,0
1.16404,384.21736309894402,2.5062971893093025,297.08412567018223,1,0,0,0,0,0,0,0
1.1640599999999999,384.07186266732185,2.5111619976821142,297.65893489206184,1,0,0,0,0,0,0,0
1.16408,383.92641735643258,2.5159276544612674,298.22199304887073,1,0,0,0,0,0,0,0
1.1640999999999999,383.7810271450449,2.5205939715125432,298.77327791202686,1,0,0,0,0,0,0,0
1.16412,383.63569201193542,2.5251607646235033,299.31276771775777,1,0,0,0,0,0,0,0
1.16414,383.49041193588653,2.5296278535107271,299.84044116791989,1,0,0,0,0,0,0,0
1.1641599999999999,383.34518689569012,2.5339950618269591,300.35627743087383,1,0,0,0,0,0,0,0
1.16418,383.20001687014371,2.5382622171680405,300.86025614229175,1,0,0,0,0,0,0,0
1.1641999999999999,383.05490183805307,2.5424291510797428,301.35235740594788,1,0,0,0,0,0,0,0
1.16422,382.90984177823157,2.546495699064399,301.83256179453593,1,0,0,0,0,0,0,0
1.1642399999999999,382.76483666949929,2.5504617005874004,302.30085035040014,1,0,0,0,0,0,0,0
1.1642599999999999,382.61988649068513,2.5543269990835502,302.75720458631463,1,0,0,0,0,0,0,0
1.16428,382.47499122062385,2.5580914419632212,303.20160648619941,1,0,0,0,0,0,0,0
1.1642999999999999,382.33015083815798,2.5617548806184027,303.63403850582051,1,0,0,0,0,0,0,0
1.16432,382.18536532213903,2.56531717042854,304.05448357350991,1,0,0,0,0,0,0,0
1.1643399999999999,382.04063465142423,2.5687781707662714,304.46292509080882,1,0,0,0,0,0,0,0
1.1643599999999998,381.89595880487957,2.5721377450029661,304.85934693314925,1,0,0,0,0,0,0,0
1.16438,381.7513377613771,2.5753957605141151,305.24373345047906,1,0,0,0,0,0,0,0
1.1643999999999999,381.60677149979762,2.5785520886845834,305.61606946786981,1,0,0,0,0,0,0,0
1.16442,381.46225999902936,2.5816066049136541,305.97634028613982,1,0,0,0,0,0,0,0
1.1644399999999999,381.3178032379675,2.5845591886199926,306.3245316824075,1,0,0,0,0,0,0,0
1.1644600000000001,381.17340119551551,2.5874097232463766,306.66062991067906,1,0,0,0,0,0,0,0
1.16448,381.02905385058409,2.5901580962642932,306.98462170236587,1,0,0,0,0,0,0,0
1.1644999999999999,380.88476118209178,2.5928041991784085,307.29649426682982,1,0,0,0,0,0,0,0
1.16452,380.74052316896405,2.5953479275308209,307.59623529187871,1,0,0,0,0,0,0,0
1.1645399999999999,380.59633979013478,2.5977891809052149,307.88383294424477,1,0,0,0,0,0,0,0
1.16456,380.45221102454434,2.6001278629307887,308.15927587007269,1,0,0,0,0,0,0,0
1.1645799999999999,380.3081368511418,2.6023638812861045,308.42255319533751,1,0,0,0,0,0,0,0
1.1645999999999999,380.16411724888377,2.6044971477026868,308.67365452630406,1,0,0,0,0,0,0,0
1.16462,380.02015219673433,2.606527577968536,308.91256994993046,1,0,0,0,0,0,0,0
1.1646399999999999,379.87624167366567,2.6084550919314551,309.13929003423397,1,0,0,0,0,0,0,0
1.16466,379.73238565865614,2.6102796135021875,309.35380582870016,1,0,0,0,0,0,0,0
1.1646799999999999,379.58858413069345,2.6120010706574481,309.55610886460886,1,0,0,0,0,0,0,0
1.1646999999999998,379.44483706877259,2.6136193954427562,309.74619115538462,1,0,0,0,0,0,0,0
1.16472,379.30114445189548,2.6151345239751147,309.92404519690575,1,0,0,0,0,0,0,0
1.1647399999999999,379.15750625907327,2.6165463964455373,310.08966396779584,1,0,0,0,0,0,0,0
1.16476,379.0139224693234,2.6178549571214083,310.24304092971244,1,0,0,0,0,0,0,0
1.1647799999999999,378.87039306167156,2.6190601543486798,310.38417002759303,1,0,0,0,0,0,0,0
1.1648000000000001,378.72691801515145,2.6201619405539196,310.51304568990491,1,0,0,0,0,0,0,0
1.16482,378.58349730880411,2.6211602722461786,310.62966282885532,1,0,0,0,0,0,0,0
1.1648399999999999,378.44013092167921,2.6220551100187155,310.73401684060053,1,0,0,0,0,0,0,0
1.16486,378.29681883283274,2.6228464185505445,310.82610360542367,1,0,0,0,0,0,0,0
1.1648799999999999,378.1535610213304,2.6235341666078447,310.90591948789518,1,0,0,0,0,0,0,0
1.1649,378.01035746624382,2.6241183270451698,310.97346133702212,1,0,0,0,0,0,0,0
1.16492,377.86720814665358,2.6245988768065454,311.02872648636679,1,0,0,0,0,0,0,0
1.1649399999999999,377.72411304164802,2.624975796926361,311.07171275415635,1,0,0,0,0,0,0,0
1.16496,377.58107213032343,2.625249072530123,311.10241844336684,1,0,0,0,0,0,0,0
1.1649799999999999,377.43808539178343,2.6254186928350505,311.12084234178951,1,0,0,0,0,0,0,0
1.165,377.29515280513965,2.6254846511504857,311.12698372208092,1,0,0,0,0,0,0,0
1.1650199999999999,377.15227434951237,2.6254469448781763,311.12084234178968,1,0,0,0,0,0,0,0
1.1650399999999999,377.00945000402851,2.6253055755123587,311.10241844336707,1,0,0,0,0,0,0,0
1.16506,376.86667974782404,2.6250605486397141,311.07171275415681,1,0,0,0,0,0,0,0
1.1650799999999999,376.72396356004174,2.6247118739391415,311.02872648636736,1,0,0,0,0,0,0,0
1.1651,376.58130141983378,2.6242595651813772,310.97346133702223,1,0,0,0,0,0,0,0
1.1651199999999999,376.43869330635852,2.6237036402284457,310.90591948789597,1,0,0,0,0,0,0,0
1.1651399999999998,376.29613919878426,2.6230441210329651,310.82610360542458,1,0,0,0,0,0,0,0
1.16516,376.15363907628586,2.6222810336372739,310.7340168406007,1,0,0,0,0,0,0,0
1.1651799999999999,376.01119291804719,2.6214144081724036,310.62966282885651,1,0,0,0,0,0,0,0
1.1652,375.86880070325805,2.6204442788568865,310.513045689904,1,0,0,0,0,0,0,0
1.1652199999999999,375.72646241111914,2.6193706839954034,310.38417002759326,1,0,0,0,0,0,0,0
1.1652400000000001,375.58417802083653,2.6181936659772882,310.24304092971141,1,0,0,0,0,0,0,0
1.16526,375.44194751162667,2.6169132712748326,310.08966396779613,1,0,0,0,0,0,0,0
1.1652799999999999,375.29977086271214,2.6155295504414666,309.92404519690604,1,0,0,0,0,0,0,0
1.1653,375.15764805332429,2.6140425581097495,309.74619115538502,1,0,0,0,0,0,0,0
1.1653199999999999,375.01557906270347,2.6124523529892243,309.5561088646092,1,0,0,0,0,0,0,0
1.16534,374.87356387009646,2.6107589978640919,309.35380582869863,1,0,0,0,0,0,0,0
1.16536,374.73160245475862,2.6089625595907489,309.13929003423436,1,0,0,0,0,0,0,0
1.1653799999999999,374.58969479595464,2.6070631090951224,308.91256994993086,1,0,0,0,0,0,0,0
1.1654,374.44784087295602,2.6050607213698878,308.67365452630668,1,0,0,0,0,0,0,0
1.1654199999999999,374.3060406650423,2.6029554754715081,308.42255319533797,1,0,0,0,0,0,0,0
1.16544,374.16429415150236,2.6007474545171005,308.15927587007076,1,0,0,0,0,0,0,0
1.1654599999999999,374.0226013116316,2.598436745681175,307.88383294424784,1,0,0,0,0,0,0,0
1.1654799999999998,373.88096212473471,2.5960234401921709,307.5962352918819,1,0,0,0,0,0,0,0
1.1655,373.7393765701247,2.5935076333288651,307.29649426683312,1,0,0,0,0,0,0,0
1.1655199999999999,373.59784462712213,2.5908894244166203,306.98462170236928,1,0,0,0,0,0,0,0
1.16554,373.45636627505564,2.5881689168234479,306.66062991067963,1,0,0,0,0,0,0,0
1.1655599999999999,373.31494149326318,2.5853462179559408,306.32453168241119,1,0,0,0,0,0,0,0
1.1655799999999998,373.17357026108954,2.5824214392550098,305.97634028614362,1,0,0,0,0,0,0,0
1.1656,373.03225255788834,2.5793946961915202,305.61606946787379,1,0,0,0,0,0,0,0
1.1656199999999999,372.89098836302179,2.5762661082617049,305.24373345048315,1,0,0,0,0,0,0,0
1.16564,372.74977765585925,2.5730357989824486,304.8593469331534,1,0,0,0,0,0,0,0
1.1656599999999999,372.6086204157798,2.5697038958864393,304.46292509081314,1,0,0,0,0,0,0,0
1.16568,372.46751662217025,2.5662705305170843,304.0544835735069,1,0,0,0,0,0,0,0
1.1657,372.32646625442499,2.5627358384233703,303.63403850582506,1,0,0,0,0,0,0,0
1.1657199999999999,372.1854692919473,2.5590999591544734,303.20160648620418,1,0,0,0,0,0,0,0
1.16574,372.04452571414913,2.5553630362542723,302.75720458631537,1,0,0,0,0,0,0,0
1.1657599999999999,371.90363550044975,2.5515252172556675,302.30085035040094,1,0,0,0,0,0,0,0
1.16578,371.76279863027747,2.5475866536747658,301.83256179453247,1,0,0,0,0,0,0,0
1.1657999999999999,371.62201508306947,2.5435475010048907,301.35235740594874,1,0,0,0,0,0,0,0
1.1658199999999999,371.4812848382702,2.5394079187104546,300.8602561422926,1,0,0,0,0,0,0,0
1.16584,371.34060787533275,2.5351680702206538,300.35627743087468,1,0,0,0,0,0,0,0
1.1658599999999999,371.19998417371801,2.5308281229230229,299.84044116792074,1,0,0,0,0,0,0,0
1.16588,371.05941371289754,2.5263882481568172,299.31276771775384,1,0,0,0,0,0,0,0
1.1658999999999999,370.91889647234882,2.5218486212062698,298.77327791202782,1,0,0,0,0,0,0,0
1.1659199999999998,370.77843243155831,2.5172094212936353,298.2219930488717,1,0,0,0,0,0,0,0
1.16594,370.63802157002198,2.5124708315721636,297.6589348920628,1,0,0,0,0,0,0,0
1.1659599999999999,370.49766386724298,2.5076330391188093,297.08412567018325,1,0,0,0,0,0,0,0
1.16598,370.35735930273324,2.5026962349269093,296.4975880757064,1,0,0,0,0,0,0,0
1.1659999999999999,370.2171078560142,2.497660613898594,295.89934526414294,1,0,0,0,0,0,0,0
1.1660200000000001,370.0769095066147,2.4925263748371171,295.28942085308381,1,0,0,0,0,0,0,0
1.16604,369.93676423407146,2.4872937204390082,294.66783892131139,1,0,0,0,0,0,0,0
1.1660599999999999,369.79667201793086,2.4819628572860437,294.03462400781058,1,0,0,0,0,0,0,0
1.16608,369.65663283774717,2.4765339958371331,293.38980111081617,1,0,0,0,0,0,0,0
1.1660999999999999,369.51664667308313,2.4710073504199772,292.73339568684349,1,0,0,0,0,0,0,0
1.16612,369.37671350351042,2.4653831392226171,292.06543364964301,1,0,0,0,0,0,0,0
1.16614,369.23683330860877,2.4596615842848357,291.38594136922421,1,0,0,0,0,0,0,0
1.1661599999999999,369.09700606796719,2.4538429114893541,290.69494567077288,1,0,0,0,0,0,0,0
1.16618,368.95723176118253,2.4479273505529631,289.99247383360967,1,0,0,0,0,0,0,0
1.1661999999999999,368.81751036785988,2.4419151350174135,289.2785535901325,1,0,0,0,0,0,0,0
1.16622,368.67784186761389,2.4358065022402187,288.55321312467737,1,0,0,0,0,0,0,0
1.1662399999999999,368.5382262400675,2.4296016933852695,287.81648107245684,1,0,0,0,0,0,0,0
1.1662599999999999,368.39866346485229,2.4233009534133299,287.06838651838444,1,0,0,0,0,0,0,0
1.16628,368.25915352160774,2.4169045310723636,286.30895899594532,1,0,0,0,0,0,0,0
1.1662999999999999,368.11969638998232,2.4104126788876834,285.53822848605137,1,0,0,0,0,0,0,0
1.1663064641820198,368.11969638998232,2.4104126788876834,285.53822848605137,1,0,0,0,0,0,0,0
