"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1666399999999999,263.61441460233129,8.2594720150068941,270.7376468742894,0,0,0,0,1,0,0,0
1.16666,259.8046629989758,8.5440005513385024,269.76909192709741,0,0,0,0,1,0,0,0
1.1666799999999999,259.96997094100254,8.8571283906905851,268.78988695808357,0,0,0,0,1,0,0,0
1.1666999999999998,260.14412191411117,9.1317781937354052,267.80007062457474,0,0,0,0,1,0,0,0
1.16672,260.32593716901459,9.3673217262021744,266.79968200281576,0,0,0,0,1,0,0,0
1.1667399999999999,260.51421998717694,9.5631716579351629,265.78876058645466,0,0,0,0,1,0,0,0
1.16676,256.79415330763635,9.8489828245975293,264.76734628491965,0,0,0,0,1,0,0,0
1.1667799999999999,256.99911762285183,10.094191141748659,263.73547942191686,0,0,0,0,1,0,0,0
1.1667999999999998,257.21080593995129,10.29788253280652,262.69320073377412,0,0,0,0,1,0,0,0
1.16682,257.42794942849088,10.459507591842396,261.6405513678597,0,0,0,0,1,0,0,0
1.1668399999999999,257.6492637572988,10.578560847760619,260.57757288098719,0,0,0,0,1,0,0,0
1.16686,257.87345043925967,10.654581272236495,259.50430723769824,0,0,0,0,1,0,0,0
1.1668799999999999,258.09919819029665,10.687152742532177,258.42079680873132,0,0,0,0,1,0,0,0
1.1669,258.32518430117261,10.675904458740412,257.32708436916408,0,0,0,0,1,0,0,0
1.16692,258.55007602071748,10.620511315051173,256.2232130969403,0,0,0,0,1,0,0,0
1.1669399999999999,258.77253194907775,10.520694224683165,255.10922657098794,0,0,0,0,1,0,0,0
1.16696,255.09990650294836,10.44076763293501,253.9851687695774,0,0,0,0,1,0,0,0
1.1669799999999999,255.31883268515358,10.381081715706031,252.85108406860627,0,0,0,0,1,0,0,0
1.167,251.69581883823315,10.339853866684726,251.70701723977623,0,0,0,0,1,0,0,0
1.1670199999999999,251.91354226556027,10.317390101354956,250.55301344890742,0,0,0,0,1,0,0,0
1.1670399999999999,252.1298084620708,10.249057540744655,249.38911825408314,0,0,0,0,1,0,0,0
1.16706,248.55181620392986,10.19748933034688,248.21537760388225,0,0,0,0,1,0,0,0
1.1670799999999999,248.7662370668653,10.162999052962862,247.03183783559695,0,0,0,0,1,0,0,0
1.1671,248.97882441704803,10.081774046084801,245.83854567332943,0,0,0,0,1,0,0,0
1.1671199999999999,245.44784629728025,10.078010271126482,244.63554822623254,0,0,0,0,1,0,0,0
1.1671399999999998,245.65957801402078,10.027215813107869,243.42289298657491,0,0,0,0,1,0,0,0
1.16716,242.17484798547952,9.9900930624661175,242.20062782789793,0,0,0,0,1,0,0,0
1.1671799999999999,242.38557577746528,9.9669338022472278,240.96880100315926,0,0,0,0,1,0,0,0
1.1672,242.59479221915927,9.8955518350549347,239.72746114275049,0,0,0,0,1,0,0,0
1.1672199999999999,239.156624888561,9.8969505165444858,238.47665725266623,0,0,0,0,1,0,0,0
1.1672400000000001,239.3653128977727,9.8498247197982689,237.21643871247969,0,0,0,0,1,0,0,0
1.16726,239.57175104879019,9.7536125215178426,235.94685527348383,0,0,0,0,1,0,0,0
1.1672799999999999,236.17545548948758,9.7278364104549055,234.66795705664759,0,0,0,0,1,0,0,0
1.1673,236.37972692188464,9.6527313670126063,233.37979455067102,0,0,0,0,1,0,0,0
1.1673199999999999,233.0298490920068,9.6459111192841362,232.08241861002747,0,0,0,0,1,0,0,0
1.16734,233.2331096249045,9.5891868611832951,230.77588045287419,0,0,0,0,1,0,0,0
1.16736,229.9265376383014,9.5401996140205352,229.4602316591241,0,0,0,0,1,0,0,0
1.1673799999999999,230.12801089270633,9.4992408487675348,228.13552416832695,0,0,0,0,1,0,0,0
1.1674,230.32739497366009,9.4072896711868932,226.80181027765425,0,0,0,0,1,0,0,0
1.1674199999999999,227.06302269894226,9.3792559929465398,225.45914263987078,0,0,0,0,1,0,0,0
1.16744,227.26012595570663,9.2999995901242478,224.1075742611593,0,0,0,0,1,0,0,0
1.1674599999999999,224.03652787459652,9.2257102937231075,222.74715849918644,0,0,0,0,1,0,0,0
1.1674799999999999,224.23028172161349,9.1566999587700941,221.37794906078804,0,0,0,0,1,0,0,0
1.1675,221.04920413845181,9.0914211997021876,219.99999999999554,0,0,0,0,1,0,0,0
1.1675199999999999,221.24013956429019,9.030173290750847,218.6133657159283,0,0,0,0,1,0,0,0
1.16754,218.10143752471322,8.9714221753178567,217.21810095049605,0,0,0,0,1,0,0,0
1.1675599999999999,218.28993494911111,8.9154571990273919,215.81426078638788,0,0,0,0,1,0,0,0
1.1675799999999998,215.19331078674088,8.8607601284106607,214.40190064479714,0,0,0,0,1,0,0,0
1.1676,215.37960073858022,8.807613021181842,212.98107628327099,0,0,0,0,1,0,0,0
1.1676199999999999,212.32460960539186,8.7545158683843916,211.55184379354807,0,0,0,0,1,0,0,0
1.16764,212.50877401487054,8.7017460580537556,210.11425959925393,0,0,0,0,1,0,0,0
1.1676599999999999,209.49482991141517,8.6478241067303099,208.66838045377713,0,0,0,0,1,0,0,0
1.1676800000000001,209.67680400157616,8.5930253178245604,207.21426343792442,0,0,0,0,1,0,0,0
1.1677,206.70318627471099,8.5358929268647046,205.75196595777197,0,0,0,0,1,0,0,0
1.1677199999999999,206.88276103530615,8.4767026941056809,204.28154574230734,0,0,0,0,1,0,0,0
1.16774,203.94862130970242,8.4140226535061231,202.80306084118953,0,0,0,0,1,0,0,0
1.1677599999999999,204.12544653430322,8.3481315099837676,201.31656962249755,0,0,0,0,1,0,0,0
1.16778,201.22981604281924,8.2776240553259477,199.82213077033259,0,0,0,0,1,0,0,0
1.1677999999999999,201.40340390812969,8.2027843635895703,198.31980328260866,0,0,0,0,1,0,0,0
1.1678199999999999,198.54820561782498,8.1726565751808682,196.8096464686291,0,0,0,0,1,0,0,0
1.16784,198.71945948279324,8.0865653981447689,195.29171994678526,0,0,0,0,1,0,0,0
1.1678599999999999,195.90190043766037,8.0434102971986512,193.76608364224475,0,0,0,0,1,0,0,0
1.16788,193.12414035616723,7.9927370290458777,192.23279778448887,0,0,0,0,1,0,0,0
1.1678999999999999,193.29242182587654,7.9345553267037614,190.69192290504557,0,0,0,0,1,0,0,0
1.1679199999999998,190.55135687341235,7.8675305654872165,189.14351983500296,0,0,0,0,1,0,0,0
1.16794,190.71655642550465,7.7919320273513515,187.5876497026488,0,0,0,0,1,0,0,0
1.1679599999999999,188.01347164940503,7.754206777653371,186.0243739311,0,0,0,0,1,0,0,0
1.16798,188.17590335983402,7.6590312043944957,184.45375423577892,0,0,0,0,1,0,0,0
1.1679999999999999,185.50762001653237,7.6000717471951384,182.87585262209026,0,0,0,0,1,0,0,0
1.1680199999999998,182.87641709195455,7.5295699881274336,181.29073138287379,0,0,0,0,1,0,0,0
1.16804,183.03418926684097,7.4475587642530794,179.69845309598736,0,0,0,0,1,0,0,0
1.1680599999999999,180.43888037111918,7.3986238217708875,178.09908062188018,0,0,0,0,1,0,0,0
1.16808,177.87985807774248,7.3363029104721349,176.49267710099545,0,0,0,0,1,0,0,0
1.1680999999999999,178.03376440378915,7.2606214100091204,174.8793059514517,0,0,0,0,1,0,0,0
1.16812,175.50989363593533,7.2149428721140563,173.25903086633571,0,0,0,0,1,0,0,0
1.16814,173.02133091546119,7.1540725728683032,171.63191581136275,0,0,0,0,1,0,0,0
1.1681599999999999,173.17155218806977,7.0780354709152018,169.99802502223451,0,0,0,0,1,0,0,0
1.16818,170.71702164655298,7.0290135858003771,168.35742300214685,0,0,0,0,1,0,0,0
1.1681999999999999,168.29665446308448,6.9630514509279537,166.71017451928799,0,0,0,0,1,0,0,0
1.16822,168.44277542621589,6.8801804354285769,165.05634460417772,0,0,0,0,1,0,0,0
1.1682399999999999,166.05496974766731,6.8214400743975618,163.39599854721919,0,0,0,0,1,0,0,0
1.1682599999999999,163.70003607525936,6.7440866430427739,161.7292018960168,0,0,0,0,1,0,0,0
1.16828,163.84106729205752,6.6481644903203323,160.05602045283322,0,0,0,0,1,0,0,0
1.1682999999999999,161.51690102005838,6.5736076659247136,158.37652027203717,0,0,0,0,1,0,0,0
1.16832,159.22659580670586,6.5192931114526758,156.69076765738953,0,0,0,0,1,0,0,0
1.1683399999999999,156.96784034422413,6.4440301673124054,154.99882915954763,0,0,0,0,1,0,0,0
1.1683599999999998,157.10232807699015,6.3478624935517889,153.30077157333108,0,0,0,0,1,0,0,0
1.16838,154.87283766411127,6.2690857750150117,151.59666193513036,0,0,0,0,1,0,0,0
1.1683999999999999,152.67556217373701,6.2066303220875501,149.88656752030695,0,0,0,0,1,0,0,0
1.16842,150.51048056741541,6.1592322127899504,148.17055584042924,0,0,0,0,1,0,0,0
1.1684399999999999,148.37528225625834,6.0879513518905037,146.44869464073116,0,0,0,0,1,0,0,0
1.1684600000000001,146.27104472799476,6.0298395288451223,144.72105189731334,0,0,0,0,1,0,0,0
1.16848,146.39724170824692,5.9471890356000712,142.98769581458441,0,0,0,0,1,0,0,0
1.1684999999999999,144.32067792884087,5.875679069857898,141.24869482245893,0,0,0,0,1,0,0,0
1.16852,142.27409916373352,5.8143113543036558,139.50411757370259,0,0,0,0,1,0,0,0
1.1685399999999999,140.25520736504751,5.726294058498711,137.75403294126954,0,0,0,0,1,0,0,0
1.16856,138.26490862929825,5.6466727746603844,135.99851001547282,0,0,0,0,1,0,0,0
1.16858,136.30299773110954,5.5743175688177518,134.2376181013833,0,0,0,0,1,0,0,0
1.1685999999999999,134.36923877555108,5.5081081738692346,132.47142671598283,0,0,0,0,1,0,0,0
1.16862,132.46336597681807,5.4469350060644386,130.70000558545098,0,0,0,0,1,0,0,0
1.1686399999999999,130.58508445507243,5.3897001551324646,128.92342464254099,0,0,0,0,1,0,0,0
1.16866,130.6977651930911,5.3027453958558022,127.14175402353007,0,0,0,0,1,0,0,0
1.1686799999999999,128.84338963557113,5.2179375849070544,125.35506406580411,0,0,0,0,1,0,0,0
1.1686999999999999,127.01503814971646,5.1344072464404977,123.56342530479111,0,0,0,0,1,0,0,0
1.16872,125.21233300135368,5.0511358288757631,121.76690847130533,0,0,0,0,1,0,0,0
1.1687399999999999,121.58029116152665,4.9978830724101,119.96558448878768,0,0,0,0,1,0,0,0
1.16876,119.85625384717277,4.9425534671381035,118.1595244703921,0,0,0,0,1,0,0,0
1.1687799999999999,118.15707315706923,4.8839993683870953,116.34879971630829,0,0,0,0,1,0,0,0
1.1687999999999998,116.48225435077961,4.8212460556034094,114.53348171083277,0,0,0,0,1,0,0,0
1.16882,114.8312812918013,4.7533380443210209,112.71364211959562,0,0,0,0,1,0,0,0
1.1688251275906778,114.8312812918013,4.7533380443210209,112.71364211959562,0,0,0,0,1,0,0,0
