"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1924399999999999,0.00020900192681187792,-209.0021668198049,-215.81426078639095,0,0,0,0,1,0,0,0
1.1924599999999999,0.00021621914786266401,-216.21938950502275,-217.21810095048642,0,0,0,0,1,0,0,0
1.19248,0.00022348302058324747,-223.48326385118821,-218.61336571593134,0,0,0,0,1,0,0,0
1.1924999999999999,0.00023079325820653222,-230.79350309114088,-219.99999999999858,0,0,0,0,1,0,0,0
1.19252,0.00023814957213501482,-238.14981862731352,-221.3779490607786,0,0,0,0,1,0,0,0
1.1925399999999999,0.000245551671952177,-245.55192004312448,-222.74715849917709,0,0,0,0,1,0,0,0
1.1925599999999998,0.00025299926543395304,-252.99951511444493,-224.10757426116228,0,0,0,0,1,0,0,0
1.19258,0.00026049205856026533,-260.49230982113437,-225.45914263986154,0,0,0,0,1,0,0,0
1.1925999999999999,0.00026802975552663131,-268.03000835864799,-226.80181027764507,0,0,0,0,1,0,0,0
1.19262,0.00027561205875584134,-275.61231314971411,-228.13552416831786,0,0,0,0,1,0,0,0
1.1926399999999999,0.00028323866890970779,-283.23892485608332,-229.46023165911501,0,0,0,0,1,0,0,0
1.1926600000000001,0.00029090928490088056,-290.90954239034437,-230.77588045287706,0,0,0,0,1,0,0,0
1.19268,0.0002986236039047356,-298.62386292781218,-232.08241861001855,0,0,0,0,1,0,0,0
1.1926999999999999,0.00030638132137132803,-306.38158191848134,-233.37979455066215,0,0,0,0,1,0,0,0
1.19272,0.00031418213103741609,-314.18239309904999,-234.66795705663878,0,0,0,0,1,0,0,0
1.1927399999999999,0.00032202572493855085,-322.02598850500948,-235.94685527347511,0,0,0,0,1,0,0,0
1.19276,0.00032991179342123562,-329.91205848280345,-237.21643871248247,0,0,0,0,1,0,0,0
1.19278,0.00033784002515515113,-337.84029170205395,-238.47665725265762,0,0,0,0,1,0,0,0
1.1927999999999999,0.00034581010714544475,-345.81037516784943,-239.72746114274196,0,0,0,0,1,0,0,0
1.19282,0.00035382172474508587,-353.82199423310112,-240.96880100315079,0,0,0,0,1,0,0,0
1.1928399999999999,0.00036187456166729041,-361.87483261096713,-242.20062782788949,0,0,0,0,1,0,0,0
1.19286,0.00036996829999800629,-369.96857238733782,-243.42289298656655,0,0,0,0,1,0,0,0
1.1928799999999999,0.00037810262020846272,-378.1028940333855,-244.63554822622424,0,0,0,0,1,0,0,0
1.1928999999999998,0.00038627720116778661,-386.27747641818013,-245.83854567332116,0,0,0,0,1,0,0,0
1.19292,0.00039449172015567908,-394.49199682136674,-247.03183783558879,0,0,0,0,1,0,0,0
1.1929399999999999,0.00040274585287515606,-402.74613094590541,-248.21537760387412,0,0,0,0,1,0,0,0
1.19296,0.0004110392734653519,-411.03955293087489,-249.38911825407513,0,0,0,0,1,0,0,0
1.1929799999999999,0.00041937165451438408,-419.37193536433767,-250.55301344889943,0,0,0,0,1,0,0,0
1.1929999999999998,0.00042774266707227399,-427.74294929626063,-251.70701723976836,0,0,0,0,1,0,0,0
1.19302,0.00043615198066394135,-436.152264251509,-252.85108406860877,0,0,0,0,1,0,0,0
1.1930399999999999,0.0004445992633022447,-444.59954824288747,-253.98516876956961,0,0,0,0,1,0,0,0
1.19306,0.00045308418150108947,-453.08446778424843,-255.10922657099039,0,0,0,0,1,0,0,0
1.1930799999999999,0.00046160640028859474,-461.60668790365759,-256.22321309694274,0,0,0,0,1,0,0,0
1.1931,0.00047016558322031561,-470.16587215661758,-257.32708436917642,0,0,0,0,1,0,0,0
1.19312,0.00047876139239252615,-478.76168263935034,-258.42079680872382,0,0,0,0,1,0,0,0
1.1931399999999999,0.00048739348845555788,-487.3937800021356,-259.50430723770057,0,0,0,0,1,0,0,0
1.19316,0.00049606153062719995,-496.06182346271117,-260.57757288097991,0,0,0,0,1,0,0,0
1.1931799999999999,0.00050476517670614961,-504.76547081972359,-261.64055136785242,0,0,0,0,1,0,0,0
1.1932,0.00051350408308552329,-513.50437846623868,-262.69320073376696,0,0,0,0,1,0,0,0
1.1932199999999999,0.00052227790476641991,-522.27820140330539,-263.73547942190976,0,0,0,0,1,0,0,0
1.1932399999999999,0.00053108629537154748,-531.0865932535819,-264.76734628491261,0,0,0,0,1,0,0,0
1.19326,0.00053992890715888193,-539.92920627499552,-265.78876058644767,0,0,0,0,1,0,0,0
1.1932799999999999,0.00054880539103541496,-548.80569137448856,-266.79968200280888,0,0,0,0,1,0,0,0
1.1933,0.00055771539657092049,-557.71569812178734,-267.80007062456787,0,0,0,0,1,0,0,0
1.1933199999999999,0.00056665857201179865,-566.65887476324394,-268.78988695807681,0,0,0,0,1,0,0,0
1.1933399999999998,0.0005756345642949557,-575.63486823571657,-269.7690919270907,0,0,0,0,1,0,0,0
1.19336,0.00058464301906174885,-584.64332418051629,-270.7376468742828,0,0,0,0,1,0,0,0
1.1933799999999999,0.00059368358067196322,-593.68388695738167,-271.69551356274468,0,0,0,0,1,0,0,0
1.1934,0.00060275589221787181,-602.756199658539,-272.64265417755695,0,0,0,0,1,0,0,0
1.1934199999999999,0.00061185959553830484,-611.85990412277386,-273.57903132721276,0,0,0,0,1,0,0,0
1.1934400000000001,0.00062099433123280966,-620.99464094958739,-274.50460804516251,0,0,0,0,1,0,0,0
1.19346,0.00063015973867581803,-630.1600495133672,-275.41934779120544,0,0,0,0,1,0,0,0
1.1934799999999999,0.00063935545603089879,-639.35576797763827,-276.32321445299118,0,0,0,0,1,0,0,0
1.1935,0.00064858112026503802,-648.58143330934206,-277.21617234741956,0,0,0,0,1,0,0,0
1.1935199999999999,0.00065783636716296883,-657.83668129316891,-278.09818622202567,0,0,0,0,1,0,0,0
1.19354,0.00066712083134155256,-667.12114654593734,-278.9692212564359,0,0,0,0,1,0,0,0
1.19356,0.00067643414626419949,-676.43446253101467,-279.82924306363924,0,0,0,0,1,0,0,0
1.1935799999999999,0.00068577594425534233,-685.77626157279235,-280.67821769147878,0,0,0,0,1,0,0,0
1.1936,0.00069514585651495682,-695.14617487120404,-281.51611162389707,0,0,0,0,1,0,0,0
1.1936199999999999,0.00070454351313310965,-704.54383251627587,-282.34289178224606,0,0,0,0,1,0,0,0
1.19364,0.00071396854310456842,-713.96886350273473,-283.15852552668338,0,0,0,0,1,0,0,0
1.1936599999999999,0.00072342057434344976,-723.42089574465706,-283.96298065737062,0,0,0,0,1,0,0,0
1.1936799999999999,0.0007328992336979042,-732.89955609015396,-284.75622541580407,0,0,0,0,1,0,0,0
1.1937,0.00074240414696485197,-742.40447033610644,-285.53822848604602,0,0,0,0,1,0,0,0
1.1937199999999999,0.00075193493890475104,-751.93526324293396,-286.30895899594003,0,0,0,0,1,0,0,0
1.19374,0.00076149123325641558,-761.49155854941239,-287.06838651837927,0,0,0,0,1,0,0,0
1.1937599999999999,0.00077107265275187093,-771.07297898752927,-287.81648107245178,0,0,0,0,1,0,0,0
1.1937799999999998,0.00078067881913123889,-780.67914629736913,-288.55321312467231,0,0,0,0,1,0,0,0
1.1938,0.00079030935315767899,-790.30968124205538,-289.27855359012756,0,0,0,0,1,0,0,0
1.1938199999999999,0.00079996387463236035,-799.96420362272033,-289.99247383360483,0,0,0,0,1,0,0,0
1.19384,0.00080964200240946538,-809.64233229351078,-290.69494567076811,0,0,0,0,1,0,0,0
1.1938599999999999,0.00081934335441124324,-819.34368517664052,-291.38594136921949,0,0,0,0,1,0,0,0
1.1938800000000001,0.00082906754764308817,-829.06787927746916,-292.06543364964443,0,0,0,0,1,0,0,0
1.1939,0.0008388141982086613,-838.81453069962333,-292.73339568683895,0,0,0,0,1,0,0,0
1.1939199999999999,0.00084858292132504671,-848.58325466015333,-293.38980111081167,0,0,0,0,1,0,0,0
1.19394,0.00085837333133794303,-858.3736655047245,-294.03462400780626,0,0,0,0,1,0,0,0
1.1939599999999999,0.0008681850417368908,-868.18537672284481,-294.66783892130707,0,0,0,0,1,0,0,0
1.19398,0.00087801766517052102,-878.01800096311251,-295.28942085308512,0,0,0,0,1,0,0,0
1.194,0.00088787081346185909,-887.87115004852137,-295.89934526413879,0,0,0,0,1,0,0,0
1.1940199999999999,0.00089774409762364193,-897.74443499177698,-296.49758807570237,0,0,0,0,1,0,0,0
1.19404,0.00090763712787367702,-907.63746601065577,-297.08412567017922,0,0,0,0,1,0,0,0
1.1940599999999999,0.00091754951365022688,-917.54985254339022,-297.65893489205888,0,0,0,0,1,0,0,0
1.19408,0.00092748086362743872,-927.4812032640973,-298.22199304886789,0,0,0,0,1,0,0,0
1.1940999999999999,0.00093743078573077954,-937.43112609821492,-298.77327791202407,0,0,0,0,1,0,0,0
1.1941199999999998,0.0009473988871525191,-947.39922823798406,-299.31276771775021,0,0,0,0,1,0,0,0
1.19414,0.00095738477436724473,-957.38511615796347,-299.84044116791716,0,0,0,0,1,0,0,0
1.1941599999999999,0.00096738805314738798,-967.38839563055706,-300.35627743087122,0,0,0,0,1,0,0,0
1.19418,0.00097740832857879235,-977.40867174158097,-300.86025614229368,0,0,0,0,1,0,0,0
1.1941999999999999,0.00098744520507629816,-987.44554890584857,-301.35235740594982,0,0,0,0,1,0,0,0
1.1942199999999998,0.00099749828639937176,-997.49863088279983,-301.83256179452923,0,0,0,0,1,0,0,0
1.19424,0.0010075671756677347,-1007.5675207921304,-302.30085035040196,0,0,0,0,1,0,0,0
1.1942599999999999,0.0010176514753770386,-1017.6518211294672,-302.75720458631639,0,0,0,0,1,0,0,0
1.19428,0.0010277507874145615,-1027.7511337820631,-303.20160648620117,0,0,0,0,1,0,0,0
1.1942999999999999,0.0010378647130749119,-1037.8650600445019,-303.63403850582216,0,0,0,0,1,0,0,0
1.19432,0.0010479928530757888,-1047.9932006344593,-304.05448357351156,0,0,0,0,1,0,0,0
1.19434,0.0010581348075737256,-1058.1351557084456,-304.46292509081036,0,0,0,0,1,0,0,0
1.1943599999999999,0.0010682901761798881,-1068.2905248776035,-304.85934693315079,0,0,0,0,1,0,0,0
1.19438,0.0010784585579758667,-1078.4589072235012,-305.24373345048053,0,0,0,0,1,0,0,0
1.1943999999999999,0.0010886395515295202,-1088.639901313976,-305.61606946787123,0,0,0,0,1,0,0,0
1.19442,0.0010988327549108184,-1098.8331052189762,-305.97634028614118,0,0,0,0,1,0,0,0
1.1944399999999999,0.0011090377657077077,-1109.0381165264282,-306.32453168240886,0,0,0,0,1,0,0,0
1.1944599999999999,0.0011192541810419942,-1119.2545323581166,-306.66062991067736,0,0,0,0,1,0,0,0
1.19448,0.0011294815975852514,-1129.4819493855971,-306.98462170236706,0,0,0,0,1,0,0,0
1.1944999999999999,0.0011397196115747487,-1139.7199638461186,-307.29649426683102,0,0,0,0,1,0,0,0
1.19452,0.0011499678188293891,-1149.9681715585657,-307.59623529187991,0,0,0,0,1,0,0,0
1.1945399999999999,0.0011602258147656523,-1160.2261679394005,-307.88383294424591,0,0,0,0,1,0,0,0
1.1945599999999998,0.0011704931944135823,-1170.4935480186493,-308.15927587006894,0,0,0,0,1,0,0,0
1.19458,0.0011807695524327778,-1180.7699064558933,-308.42255319533621,0,0,0,0,1,0,0,0
1.1945999999999999,0.0011910544831283769,-1191.0548375562546,-308.67365452630503,0,0,0,0,1,0,0,0
1.19462,0.001201347580467091,-1201.3479352864288,-308.91256994992926,0,0,0,0,1,0,0,0
1.1946399999999999,0.0012116484380932176,-1211.6487932906971,-309.13929003423283,0,0,0,0,1,0,0,0
1.1946600000000001,0.0012219566493446975,-1221.9570049069862,-309.35380582869908,0,0,0,0,1,0,0,0
1.19468,0.0012322718072691589,-1232.2721631829095,-309.55610886460784,0,0,0,0,1,0,0,0
1.1946999999999999,0.001242593504639996,-1242.5938608918473,-309.74619115538371,0,0,0,0,1,0,0,0
1.19472,0.0012529213339724237,-1252.9216905490014,-309.92404519690643,0,0,0,0,1,0,0,0
1.1947399999999999,0.0012632548875395879,-1263.2552444275047,-310.08966396779499,0,0,0,0,1,0,0,0
1.19476,0.0012735937573886468,-1273.5941145745032,-310.24304092971306,0,0,0,0,1,0,0,0
1.19478,0.001283937535356884,-1283.9378928272688,-310.38417002759354,0,0,0,0,1,0,0,0
1.1947999999999999,0.0012942858130878146,-1294.2861708293049,-310.51304568990315,0,0,0,0,1,0,0,0
1.1948095243301105,0.0012942858130878146,-1294.2861708293049,-310.51304568990315,0,0,0,0,1,0,0,0
