"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.11036,4.7518460196587521e-06,4.7522826436532695,-35.112666619463752,0,0,0,0,0,0,1,0
1.1103799999999999,3.5491806297373182e-06,3.5494948365334591,-37.05434019017391,0,0,0,0,0,0,1,0
1.1104000000000001,2.2818232943817107e-06,2.2820086155853159,-38.994550918998122,0,0,0,0,0,0,1,0
1.11042,9.498237010502155e-07,0.94987367332073924,-40.933222209703864,0,0,0,0,0,0,1,0
1.1104399999999999,0.0021258670531524469,-0.44684962950477902,-42.87027752688568,0,0,0,0,0,0,1,0
1.11046,0.037295514204230724,-1.9075860063766135,-44.805640398933924,0,0,0,0,0,0,1,0
1.1104799999999999,0.11718960441087589,-3.4309067055301519,-46.739234421001264,0,0,0,0,0,0,1,0
1.1105,0.24366349533565448,-5.0152446858477759,-48.670983258141533,0,0,0,0,0,0,1,0
1.11052,0.41850542887588921,-6.6589701914816528,-50.600810648183369,0,0,0,0,0,0,1,0
1.1105399999999999,0.64345317143301195,-8.3603927472641093,-52.528640404863303,0,0,0,0,0,0,1,0
1.11056,0.92019223711275977,-10.117762856638265,-54.454396420780917,0,0,0,0,0,0,1,0
1.1105799999999999,1.2503541633987691,-11.929273757456542,-56.378002670351279,0,0,0,0,0,0,1,0
1.1106,1.6355148409891778,-13.793063233886723,-58.299383212945585,0,0,0,0,0,0,1,0
1.1106199999999999,2.0771928994315103,-15.707215482611181,-60.218462195680416,0,0,0,0,0,0,1,0
1.1106399999999998,2.5768481501353322,-17.669763031450977,-62.135163856620977,0,0,0,0,0,0,1,0
1.11066,3.1358800882847833,-19.678688708496111,-64.049412527736891,0,0,0,0,0,0,1,0
1.1106799999999999,3.7556264551140495,-21.731927659773721,-65.961132637681743,0,0,0,0,0,0,1,0
1.1107,4.4373618619488182,-23.827369413437889,-67.870248715070886,0,0,0,0,0,0,1,0
1.1107199999999999,5.1822964773548552,-25.962859988421609,-69.776685391235972,0,0,0,0,0,0,1,0
1.1107400000000001,5.9915747786718345,-28.136204045445183,-71.680367403355874,0,0,0,0,0,0,1,0
1.11076,6.8662743691466854,-30.345167078237214,-73.581219597289916,0,0,0,0,0,0,1,0
1.1107799999999999,7.8074048618148444,-32.587477642783327,-75.479166930665514,0,0,0,0,0,0,1,0
1.1108,8.8159068312116293,-34.860829622381623,-77.374134475788878,0,0,0,0,0,0,1,0
1.1108199999999999,9.8926508339282897,-37.162884526249279,-79.26604742255175,0,0,0,0,0,0,1,0
1.11084,11.038436498958948,-39.491273819392859,-81.154831081504682,0,0,0,0,0,0,1,0
1.11086,12.253991688714535,-41.843601281423993,-83.040410886668781,0,0,0,0,0,0,1,0
1.1108799999999999,13.539971731510688,-44.217445391974429,-84.922712398599046,0,0,0,0,0,0,1,0
1.1109,14.896958726264389,-46.61036174033876,-86.801661307271814,0,0,0,0,0,0,1,0
1.1109199999999999,16.325460920063012,-49.01988545695253,-88.677183434967404,0,0,0,0,0,0,1,0
1.11094,17.825912159197049,-51.443533664288793,-90.549204739317631,0,0,0,0,0,0,1,0
1.1109599999999999,19.398671414174384,-53.878807944739862,-92.417651316092872,0,0,0,0,0,0,1,0
1.1109799999999999,21.04402237916117,-56.32319682303671,-94.282449402238541,0,0,0,0,0,0,1,0
1.111,22.762173146220174,-58.774178260741984,-96.143525378736086,0,0,0,0,0,0,1,0
1.1110199999999999,24.553255954643099,-61.229222160342793,-98.00080577345895,0,0,0,0,0,0,1,0
1.11104,26.417327015599739,-63.685792876462727,-99.854217264190893,0,0,0,0,0,0,1,0
1.1110599999999999,28.354366412250656,-66.141351731702812,-101.7036866813863,0,0,0,0,0,0,1,0
1.1110799999999998,30.36427807539776,-68.593359534620816,-103.54914101117616,0,0,0,0,0,0,1,0
1.1111,32.44688983466942,-71.03927909735549,-105.39050739820013,0,0,0,0,0,0,1,0
1.1111199999999999,34.601953545164413,-73.476577750403251,-107.2277131484328,0,0,0,0,0,0,1,0
1.11114,36.829145289403115,-75.902729852060133,-109.06068573218678,0,0,0,0,0,0,1,0
1.1111599999999999,39.128065654359993,-78.315219290047381,-110.88935278676018,0,0,0,0,0,0,1,0
1.1111800000000001,41.498240083277892,-80.711541972847215,-112.71364211960812,0,0,0,0,0,0,1,0
1.1112,43.93911930188969,-83.089208308284228,-114.53348171082882,0,0,0,0,0,0,1,0
1.1112199999999999,46.450079818600045,-85.44574566690963,-116.34879971630434,0,0,0,0,0,0,1,0
1.11124,49.030424498106633,-87.778700827751578,-118.15952447040452,0,0,0,0,0,0,1,0
1.1112599999999999,51.679383207868611,-90.085642404016099,-119.96558448878375,0,0,0,0,0,0,1,0
1.11128,54.396113536756317,-92.36416324635222,-121.76690847131768,0,0,0,0,0,0,1,0
1.1113,57.179701585147434,-94.611882821302586,-123.5634253047872,0,0,0,0,0,0,1,0
1.1113199999999999,60.029162825661992,-96.82644956259999,-125.35506406580021,0,0,0,0,0,0,1,0
1.11134,62.943443033660792,-99.005543192993073,-127.14175402354233,0,0,0,0,0,0,1,0
1.1113599999999999,65.921419286562866,-101.14687701431073,-128.92342464252101,0,0,0,0,0,0,1,0
1.11138,68.961901030968477,-103.24820016351435,-130.70000558546315,0,0,0,0,0,0,1,0
1.1113999999999999,72.063631216507559,-105.30729983251449,-132.47142671596296,0,0,0,0,0,0,1,0
1.1114199999999999,75.225287495273164,-107.32200344957197,-134.23761810136352,0,0,0,0,0,0,1,0
1.11144,78.445483485623029,-109.29018082013548,-135.99851001546898,0,0,0,0,0,0,1,0
1.1114599999999999,81.722770099084869,-111.20974622501468,-137.75403294124985,0,0,0,0,0,0,1,0
1.11148,85.055636929022654,-113.07866047382632,-139.50411757369878,0,0,0,0,0,0,1,0
1.1114999999999999,88.442513699676823,-114.89493291170083,-141.24869482243938,0,0,0,0,0,0,1,0
1.1115199999999998,91.881771774116316,-116.65662337727579,-142.98769581456492,0,0,0,0,0,0,1,0
1.11154,95.371725719595744,-118.36184411006255,-144.72105189730956,0,0,0,0,0,0,1,0
1.1115599999999999,98.910634928745978,-120.00876160531308,-146.44869464071178,0,0,0,0,0,0,1,0
1.11158,102.49670529497675,-121.59559841457298,-148.17055584042549,0,0,0,0,0,0,1,0
1.1115999999999999,106.12809094041445,-123.12063489015793,-149.88656752028771,0,0,0,0,0,0,1,0
1.1116200000000001,109.80289599464693,-124.58221087185098,-151.59666193512663,0,0,0,0,0,0,1,0
1.11164,113.5191764224984,-125.97872731416834,-153.30077157331198,0,0,0,0,0,0,1,0
1.1116599999999999,117.27494189901137,-127.30864785260967,-154.99882915952861,0,0,0,0,0,0,1,0
1.11168,121.06815772976154,-128.57050030736511,-156.69076765738583,0,0,0,0,0,0,1,0
1.1116999999999999,124.89674681459044,-129.76287812301101,-158.37652027201827,0,0,0,0,0,0,1,0
1.11172,128.75859165280264,-130.88444174279957,-160.05602045284476,0,0,0,0,0,0,1,0
1.11174,132.65153638782346,-131.93391991619919,-161.72920189599807,0,0,0,0,0,0,1,0
1.1117599999999999,136.57338888928598,-132.91011093842613,-163.39599854720052,0,0,0,0,0,0,1,0
1.11178,140.5219228704741,-133.81188382075794,-165.05634460418909,0,0,0,0,0,0,1,0
1.1117999999999999,144.49488003901018,-134.63817939049986,-166.71017451928441,0,0,0,0,0,0,1,0
1.11182,148.48997227865695,-135.38801131954247,-168.35742300215813,0,0,0,0,0,0,1,0
1.1118399999999999,152.50488386005861,-136.06046708052105,-169.99802502223096,0,0,0,0,0,0,1,0
1.1118599999999998,156.5372736782256,-136.65470882965334,-171.63191581135919,0,0,0,0,0,0,1,0
1.11188,160.58477751454436,-137.1699742154118,-173.25903086634685,0,0,0,0,0,0,1,0
1.1118999999999999,164.64501032106094,-137.60557711226036,-174.8793059514482,0,0,0,0,0,0,1,0
1.11192,168.71556852477829,-137.96090827875517,-176.49267710100651,0,0,0,0,0,0,1,0
1.1119399999999999,172.79403234967339,-138.23543593938479,-178.09908062186219,0,0,0,0,0,0,1,0
1.1119600000000001,176.8779681541395,-138.42870628960878,-179.69845309598389,0,0,0,0,0,0,1,0
1.11198,180.96493078153469,-138.5403439236182,-181.29073138285594,0,0,0,0,0,0,1,0
1.1119999999999999,185.05246592150129,-138.57005218442455,-182.8758526220725,0,0,0,0,0,0,1,0
1.11202,189.13811247972822,-138.51761343596345,-184.45375423577548,0,0,0,0,0,0,1,0
1.1120399999999999,193.21940495380193,-138.38288925697006,-186.02437393108238,0,0,0,0,0,0,1,0
1.11206,197.29387581279832,-138.16582055646495,-187.58764970264542,0,0,0,0,0,0,1,0
1.11208,201.35905787825908,-137.86642761076601,-189.14351983498554,0,0,0,0,0,0,1,0
1.1120999999999999,205.41248670420137,-137.48481002201817,-190.69192290502824,0,0,0,0,0,0,1,0
1.11212,209.4517029538049,-137.02114659831301,-192.23279778448548,0,0,0,0,0,0,1,0
1.1121399999999999,213.47425477042901,-136.47569515554585,-193.76608364222758,0,0,0,0,0,0,1,0
1.11216,217.47770014061663,-135.84879224123802,-195.29171994678197,0,0,0,0,0,0,1,0
1.1121799999999999,221.4596092467558,-135.14085278061972,-196.80964646861204,0,0,0,0,0,0,1,0
1.1121999999999999,225.41756680706828,-134.35236964536548,-198.31980328259175,0,0,0,0,0,0,1,0
1.11222,229.34917440062912,-133.48391314542616,-199.82213077032932,0,0,0,0,0,0,1,0
1.1122399999999999,233.25205277510949,-132.5361304444977,-201.31656962248084,0,0,0,0,0,0,1,0
1.11226,237.12384413498035,-131.50974489972771,-202.80306084118629,0,0,0,0,0,0,1,0
1.1122799999999999,240.9622144079147,-130.40555532634917,-204.2815457422908,0,0,0,0,0,0,1,0
1.1122999999999998,244.76485548715607,-129.22443518798926,-205.75196595775549,0,0,0,0,0,0,1,0
1.11232,248.52948744765189,-127.96733171349068,-207.21426343793439,0,0,0,0,0,0,1,0
1.1123399999999999,252.2538607337604,-126.63526494113827,-208.66838045376088,0,0,0,0,0,0,1,0
1.11236,255.93575831639109,-125.22932669127501,-210.11425959926385,0,0,0,0,0,0,1,0
1.1123799999999999,259.57299781744592,-123.75067946834191,-211.55184379354492,0,0,0,0,0,0,1,0
1.1124000000000001,263.16343359948206,-122.20055529345875,-212.98107628328074,0,0,0,0,0,0,1,0
1.11242,266.70495881853816,-120.58025446872857,-214.40190064479404,0,0,0,0,0,0,1,0
1.1124399999999999,270.19550743811072,-118.89114427451231,-215.81426078638481,0,0,0,0,0,0,1,0
1.11246,273.63305620230955,-117.1346576009893,-217.21810095050566,0,0,0,0,0,0,1,0
1.1124799999999999,277.01562656624338,-115.31229151538128,-218.61336571592528,0,0,0,0,0,0,1,0
1.1125,280.34128658175791,-113.4256057662846,-220.00000000000503,0,0,0,0,0,0,1,0
1.11252,283.60815273667532,-111.47622122661279,-221.37794906077261,0,0,0,0,0,0,1,0
1.1125399999999999,286.81439174572711,-109.46581827671399,-222.74715849917109,0,0,0,0,0,0,1,0
1.11256,289.9582222914388,-107.39613512928578,-224.10757426116862,0,0,0,0,0,0,1,0
1.1125799999999999,293.03791671326121,-105.26896609776651,-225.45914263985566,0,0,0,0,0,0,1,0
1.1126,296.05180264329061,-103.08615980994094,-226.80181027765133,0,0,0,0,0,0,1,0
1.1126199999999999,298.99826458699715,-100.84961736854564,-228.13552416831203,0,0,0,0,0,0,1,0
1.1126318629001799,298.99826458699715,-100.84961736854564,-228.13552416831203,0,0,0,0,0,0,1,0
