"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.18614,0.00039892270160819218,398.92302711884361,291.38594136922035,0,0,0,0,0,0,1,0
1.1861599999999999,0.00040862406882067345,408.62439369248631,290.69494567076902,0,0,0,0,0,0,1,0
1.18618,0.00041830221118774465,418.30253540780512,289.99247383360569,0,0,0,0,0,0,1,0
1.1861999999999999,0.00042795674663315467,427.95707018857428,289.27855359012847,0,0,0,0,0,0,1,0
1.1862200000000001,0.00043758729401261002,437.58761689052682,288.55321312467322,0,0,0,0,0,0,1,0
1.18624,0.00044719347312882743,447.19379531640607,287.81648107245269,0,0,0,0,0,0,1,0
1.1862599999999999,0.00045677490474654116,456.7752262309736,287.06838651838024,0,0,0,0,0,0,1,0
1.18628,0.0004663312106074726,466.33153137597844,286.308958995941,0,0,0,0,0,0,1,0
1.1862999999999999,0.00047586201344526537,475.86233348509268,285.53822848604699,0,0,0,0,0,0,1,0
1.18632,0.00048536693700038005,485.36725629880544,284.75622541580509,0,0,0,0,0,0,1,0
1.18634,0.00049484560603494613,494.84592457927567,283.96298065737159,0,0,0,0,0,0,1,0
1.1863599999999999,0.00050429764634757552,504.29796412514492,283.1585255266844,0,0,0,0,0,0,1,0
1.18638,0.00051372268478813916,513.72300178631451,282.34289178224708,0,0,0,0,0,0,1,0
1.1863999999999999,0.00052312034927249305,523.12066547867096,281.5161116238981,0,0,0,0,0,0,1,0
1.18642,0.00053249026879717174,532.49058419878043,280.67821769148742,0,0,0,0,0,0,1,0
1.1864399999999999,0.00054183207345403106,541.83238803853044,279.82924306364805,0,0,0,0,0,0,1,0
1.1864599999999998,0.00055114539444485813,551.14570819974017,278.96922125643698,0,0,0,0,0,0,1,0
1.18648,0.00056042986409592229,560.43017700871201,278.09818622203471,0,0,0,0,0,0,1,0
1.1864999999999999,0.00056968511587249444,569.6854279307496,277.21617234742865,0,0,0,0,0,0,1,0
1.18652,0.0005789107843933198,578.91109558463245,276.32321445300045,0,0,0,0,0,0,1,0
1.1865399999999999,0.00058810650544503774,588.10681575703393,275.41934779121482,0,0,0,0,0,0,1,0
1.1865599999999998,0.00059727191599656551,597.27222541690605,274.50460804517201,0,0,0,0,0,0,1,0
1.18658,0.00060640665421342343,606.40696272980415,273.57903132722237,0,0,0,0,0,0,1,0
1.1865999999999999,0.00061551035947202126,615.51066707217365,272.64265417756667,0,0,0,0,0,0,1,0
1.18662,0.00062458267237390324,624.58297904559538,271.69551356274587,0,0,0,0,0,0,1,0
1.1866399999999999,0.00063362323475992519,633.62354049096143,270.73764687429275,0,0,0,0,0,0,1,0
1.18666,0.00064263168972440471,642.63199450262664,269.76909192709189,0,0,0,0,0,0,1,0
1.18668,0.00065160768162919353,651.60798544248053,268.789886958078,0,0,0,0,0,0,1,0
1.1866999999999999,0.00066055085611774189,660.55115895401104,267.80007062456912,0,0,0,0,0,0,1,0
1.18672,0.00066946086012906886,669.46116197627634,266.79968200281013,0,0,0,0,0,0,1,0
1.1867399999999999,0.0006783373419117115,678.337642757852,265.78876058644892,0,0,0,0,0,0,1,0
1.18676,0.00068717995103760132,687.1802508707093,264.76734628491386,0,0,0,0,0,0,1,0
1.1867799999999999,0.00069598833841591024,695.98863722406031,263.73547942191107,0,0,0,0,0,0,1,0
1.1867999999999999,0.00070476215630682095,704.76245407812803,262.69320073376821,0,0,0,0,0,0,1,0
1.18682,0.00071350105833526529,713.50135505788489,261.64055136785373,0,0,0,0,0,0,1,0
1.1868399999999999,0.00072220469950458951,722.20499516671907,260.57757288098122,0,0,0,0,0,0,1,0
1.18686,0.00073087273621018096,730.87303080005972,259.50430723770194,0,0,0,0,0,0,1,0
1.1868799999999999,0.00073950482625302616,739.50511975893551,258.42079680872519,0,0,0,0,0,0,1,0
1.1868999999999998,0.00074810062885322863,748.10092126349264,257.32708436917778,0,0,0,0,0,0,1,0
1.18692,0.00075665980466345568,756.66009596644221,256.22321309694411,0,0,0,0,0,0,1,0
1.1869399999999999,0.00076518201578234027,765.18230596646026,255.10922657099178,0,0,0,0,0,0,1,0
1.18696,0.00077366692576781506,773.66721482152366,253.98516876958126,0,0,0,0,0,0,1,0
1.1869799999999999,0.00078211419965039852,782.11448756219602,252.85108406861022,0,0,0,0,0,0,1,0
1.1870000000000001,0.00079052350394641932,790.52379070485074,251.70701723978019,0,0,0,0,0,0,1,0
1.18702,0.00079889450667117797,798.89479226483388,250.5530134489114,0,0,0,0,0,0,1,0
1.1870399999999999,0.00080722687735205892,807.22716176957601,249.38911825408718,0,0,0,0,0,0,1,0
1.18706,0.00081552028704156762,815.5205702716288,248.21537760388628,0,0,0,0,0,0,1,0
1.1870799999999999,0.00082377440833033058,823.77469036166588,247.03183783560101,0,0,0,0,0,0,1,0
1.1871,0.00083198891536000663,831.98919618139325,245.83854567333353,0,0,0,0,0,0,1,0
1.18712,0.00084016348383615961,840.16376343642241,244.63554822623669,0,0,0,0,0,0,1,0
1.1871399999999999,0.00084829779104106308,848.29806940907565,243.42289298657909,0,0,0,0,0,0,1,0
1.18716,0.00085639151584642891,856.39179297111275,242.20062782790214,0,0,0,0,0,0,1,0
1.1871799999999999,0.0008644443387261009,864.44461459642696,240.96880100316352,0,0,0,0,0,0,1,0
1.1872,0.00087245594176865498,872.45621637364377,239.72746114274352,0,0,0,0,0,0,1,0
1.1872199999999999,0.0008804260086899586,880.42628201868058,238.47665725265918,0,0,0,0,0,0,1,0
1.1872399999999999,0.00088835422484565116,888.35449688722701,237.21643871249549,0,0,0,0,0,0,1,0
1.18726,0.00089624027724357095,896.24054798717236,235.9468552734767,0,0,0,0,0,0,1,0
1.1872799999999999,0.00090408385455610922,904.08412399095891,234.66795705664038,0,0,0,0,0,0,1,0
1.1873,0.00091188464713250097,911.88491524787366,233.37979455066375,0,0,0,0,0,0,1,0
1.1873199999999999,0.00091964234701104796,919.64261379627021,232.08241861002017,0,0,0,0,0,0,1,0
1.1873399999999998,0.00092735664793128019,927.3569133757311,230.77588045287868,0,0,0,0,0,0,1,0
1.18736,0.00093502724534604302,935.02750943915453,229.46023165911666,0,0,0,0,0,0,1,0
1.1873799999999999,0.00094265383643351804,942.65409916477597,228.13552416831951,0,0,0,0,0,0,1,0
1.1874,0.00095023612010918695,950.23638146812993,226.80181027764678,0,0,0,0,0,0,1,0
1.1874199999999999,0.00095777379703770968,957.77405701393127,225.45914263986324,0,0,0,0,0,0,1,0
1.1874400000000001,0.00096526656964474196,965.26682822789007,224.10757426116396,0,0,0,0,0,0,1,0
1.18746,0.00097271414212868888,972.71439930846645,222.74715849917877,0,0,0,0,0,0,1,0
1.1874799999999999,0.00098011622047237783,980.11647623854344,221.37794906078034,0,0,0,0,0,0,1,0
1.1875,0.00098747251245466777,987.47276679703521,220.00000000000026,0,0,0,0,0,0,1,0
1.1875199999999999,0.00099478272766198041,994.78298057042002,218.61336571593307,0,0,0,0,0,0,1,0
1.18754,0.0010020465774997754,1002.0468289642141,217.21810095050085,0,0,0,0,0,0,1,0
1.1875599999999999,0.0010092637752039334,1009.2640252143553,215.81426078639271,0,0,0,0,0,0,1,0
1.1875799999999999,0.0010164340358520831,1016.4342843985298,214.401900644802,0,0,0,0,0,0,1,0
1.1876,0.001023557076374849,1023.5573234474193,212.98107628327585,0,0,0,0,0,0,1,0
1.1876199999999999,0.001030632615567026,1030.6328611558772,211.55184379355296,0,0,0,0,0,0,1,0
1.18764,0.0010376603740986743,1037.6606181940226,210.11425959925887,0,0,0,0,0,0,1,0
1.1876599999999999,0.0010446400745261605,1044.6403171182806,208.66838045378211,0,0,0,0,0,0,1,0
1.1876799999999998,0.0010515714413030968,1051.5716823823229,207.21426343794258,0,0,0,0,0,0,1,0
1.1877,0.0010584542007912358,1058.4544403479617,205.75196595777697,0,0,0,0,0,0,1,0
1.1877199999999999,0.0010652880812712427,1065.288319295923,204.28154574231243,0,0,0,0,0,0,1,0
1.18774,0.001072072812953462,1072.073049436611,202.80306084119462,0,0,0,0,0,0,1,0
1.1877599999999999,0.0010788081279885376,1078.8083629207301,201.31656962250267,0,0,0,0,0,0,1,0
1.1877799999999998,0.0010854937604780001,1085.4939938498733,199.82213077035129,0,0,0,0,0,0,1,0
1.1878,0.0010921294464847624,1092.1296782870147,198.31980328260019,0,0,0,0,0,0,1,0
1.1878199999999999,0.0010987149240435435,1098.7151542669351,196.80964646863427,0,0,0,0,0,0,1,0
1.18784,0.0011052499331712009,1105.2501618065537,195.29171994677674,0,0,0,0,0,0,1,0
1.1878599999999999,0.0011117342158769978,1111.7344429151974,193.76608364223617,0,0,0,0,0,0,1,0
1.18788,0.0011181675161727948,1118.1677416047896,192.23279778448023,0,0,0,0,0,0,1,0
1.1879,0.0011245495800831476,1124.5498038999492,190.6919229050369,0,0,0,0,0,0,1,0
1.1879199999999999,0.0011308801556553329,1130.8803778480167,189.14351983499427,0,0,0,0,0,0,1,0
1.18794,0.0011371589929693095,1137.1592135290146,187.58764970264005,0,0,0,0,0,0,1,0
1.1879599999999999,0.0011433858441475663,1143.3860630654972,186.02437393109119,0,0,0,0,0,0,1,0
1.18798,0.0011495604633649187,1149.5606806323444,184.45375423577008,0,0,0,0,0,0,1,0
1.1879999999999999,0.0011556826068582064,1155.6828224664603,182.8758526220814,0,0,0,0,0,0,1,0
1.1880199999999999,0.0011617520329359234,1161.7522468764057,181.29073138286486,0,0,0,0,0,0,1,0
1.18804,0.0011677685019877574,1167.768714251933,179.69845309597841,0,0,0,0,0,0,1,0
1.1880599999999999,0.001173731776494048,1173.7319870734482,178.0990806218712,0,0,0,0,0,0,1,0
1.18808,0.0011796416210351636,1179.6418299213867,176.49267710100096,0,0,0,0,0,0,1,0
1.1880999999999999,0.0011854978023008046,1185.4980094855159,174.87930595145727,0,0,0,0,0,0,1,0
1.1881199999999998,0.0011913000890991889,1191.3002945741202,173.25903086635594,0,0,0,0,0,0,1,0
1.18814,0.0011970482523662124,1197.0484561231629,171.63191581136834,0,0,0,0,0,0,1,0
1.1881599999999999,0.0012027420651744654,1202.7422672053024,169.99802502224014,0,0,0,0,0,0,1,0
1.18818,0.0012083813027422036,1208.3815030388635,168.3574230021525,0,0,0,0,0,0,1,0
1.1881999999999999,0.001213965742442221,1213.9659409967073,166.71017451929364,0,0,0,0,0,0,1,0
1.1882200000000001,0.0012194951638106373,1219.4953606150223,165.05634460418338,0,0,0,0,0,0,1,0
1.18824,0.0012249693485555993,1224.9695436020252,163.39599854722491,0,0,0,0,0,0,1,0
1.1882599999999999,0.0012303880805659021,1230.3882738465804,161.72920189602254,0,0,0,0,0,0,1,0
1.18828,0.0012357511459195254,1235.7513374267364,160.05602045283899,0,0,0,0,0,0,1,0
1.1882999999999999,0.001241058332892065,1241.0585226181602,158.37652027204294,0,0,0,0,0,0,1,0
1.18832,0.0012463094319651044,1246.3096199025047,156.69076765738006,0,0,0,0,0,0,1,0
1.18834,0.0012515042358344777,1251.5044219756755,154.99882915955342,0,0,0,0,0,0,1,0
1.1883599999999999,0.0012566425394184661,1256.642723756024,153.3007715733369,0,0,0,0,0,0,1,0
1.1883725851630964,0.0012566425394184661,1256.642723756024,153.3007715733369,0,0,0,0,0,0,1,0
