"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.11914,405.4623251441252,-3.4733723726832388,-83.040410886673769,0,0,0,0,0,0,0,0
1.1191599999999999,405.33073513434169,-3.3712939382325642,-81.154831081509698,0,0,0,0,0,0,0,0
1.1191799999999998,405.19834467995759,-3.2072679157548407,-79.266047422573862,0,0,0,0,0,0,0,0
1.1192,405.06377424768704,-3.1837358612096014,-77.374134475793895,0,0,0,0,0,0,0,0
1.1192199999999999,404.92882532454627,-3.16546769807844,-75.479166930687697,0,0,0,0,0,0,0,0
1.11924,404.79363903682969,-3.084852604342065,-73.581219597294947,0,0,0,0,0,0,0,0
1.1192599999999999,404.65785634073939,-2.9418119886831007,-71.680367403360918,0,0,0,0,0,0,0,0
1.1192800000000001,404.52071494734957,-2.80368790749234,-69.776685391223779,0,0,0,0,0,0,0,0
1.1193,404.38221405906819,-2.737747549081655,-67.870248715058679,0,0,0,0,0,0,0,0
1.1193199999999999,404.24317301474383,-2.6764253345077789,-65.961132637704083,0,0,0,0,0,0,0,0
1.11934,404.1037028932065,-2.5522368727997629,-64.049412527724655,0,0,0,0,0,0,0,0
1.1193599999999999,403.96292779454512,-2.4997672122982721,-62.135163856643373,0,0,0,0,0,0,0,0
1.11938,403.82179878828873,-2.384223286681701,-60.218462195668145,0,0,0,0,0,0,0,0
1.1194,403.67974645066016,-2.3401054692813705,-58.299383212933307,0,0,0,0,0,0,0,0
1.1194199999999999,403.53706681652363,-2.2999647214710111,-56.378002670373768,0,0,0,0,0,0,0,0
1.11944,403.3939373784284,-2.2636829648711903,-54.454396420786011,0,0,0,0,0,0,0,0
1.1194599999999999,403.25057365104169,-2.1639328262981685,-52.528640404885842,0,0,0,0,0,0,0,0
1.11948,403.10651872279908,-2.0678475011390272,-50.600810648188478,0,0,0,0,0,0,0,0
1.1194999999999999,402.96194374582183,-1.9753159271962382,-48.670983258146656,0,0,0,0,0,0,0,0
1.1195199999999998,402.81649256867155,-1.9533569095811465,-46.739234421023866,0,0,0,0,0,0,0,0
1.11954,402.6709006172706,-1.8675731023520779,-44.805640398939055,0,0,0,0,0,0,0,0
1.1195599999999999,402.52493582425683,-1.7179240286888746,-42.870277526908332,0,0,0,0,0,0,0,0
1.11958,402.37794665704854,-1.7055611812784042,-40.933222209709001,0,0,0,0,0,0,0,0
1.1195999999999999,402.2307255200119,-1.6961688381943141,-38.99455091900326,0,0,0,0,0,0,0,0
1.1196200000000001,402.08343450844978,-1.6226314822427366,-37.054340190179055,0,0,0,0,0,0,0,0
1.11964,401.93587926033348,-1.4849188823594279,-35.112666619468897,0,0,0,0,0,0,0,0
1.1196599999999999,401.78766970506103,-1.3499665605858246,-33.169606860803128,0,0,0,0,0,0,0,0
1.11968,401.63883120938232,-1.2846242266619068,-31.225237622836371,0,0,0,0,0,0,0,0
1.1196999999999999,401.48977176900013,-1.2218179613243416,-29.27963566597203,0,0,0,0,0,0,0,0
1.11972,401.3405384452891,-1.0945656487898643,-27.332877799208756,0,0,0,0,0,0,0,0
1.11974,401.19075113512002,-1.0365798873737786,-25.385040877248965,0,0,0,0,0,0,0,0
1.1197599999999999,401.04074838134522,-0.98086760514632054,-23.436201797341507,0,0,0,0,0,0,0,0
1.11978,400.89060974709253,-0.92734868569427442,-21.486437496298652,0,0,0,0,0,0,0,0
1.1197999999999999,400.74037189146168,-0.80915053111659263,-19.535824947511763,0,0,0,0,0,0,0,0
1.11982,400.58975517942957,-0.75979647018521812,-17.584441157788984,0,0,0,0,0,0,0,0
1.1198399999999999,400.43907635384437,-0.64566150385037335,-15.63236316445634,0,0,0,0,0,0,0,0
1.1198599999999999,400.28819638355105,-0.5334601965656276,-13.679668032192859,0,0,0,0,0,0,0,0
1.11988,400.13711670535139,-0.48981365687427902,-11.726432850023469,0,0,0,0,0,0,0,0
1.1198999999999999,399.9859819003579,-0.44791761275213093,-9.7727347284170474,0,0,0,0,0,0,0,0
1.11992,399.83484151539056,-0.34106688902787363,-7.8186507959241194,0,0,0,0,0,0,0,0
1.1199399999999999,399.6836365192508,-0.16927094886078384,-5.8642581965207992,0,0,0,0,0,0,0,0
1.1199599999999998,399.53231467564586,-0.19890285071990804,-3.9096340862451004,0,0,0,0,0,0,0,0
1.11998,399.38105413974966,-0.16342927751469166,-1.9548556302923592,0,0,0,0,0,0,0,0
1.1199999999999999,399.2298351662775,-0.062867837566148596,-4.267431445128511e-12,0,0,0,0,0,0,0,0
1.12002,19.548526563721978,3.8372409121391651,1.9548556303015097,0,0,0,0,0,0,1,0
1.1200399999999999,0.94025869026007658,4.0364535709251816,3.9096340862365664,0,0,0,0,0,0,1,0
1.1200600000000001,0.045415940708182258,4.1993511902536458,5.8642581965299492,0,0,0,0,0,0,1,0
1.12008,0.002197617000982424,4.4274002325622863,7.8186507959332676,0,0,0,0,0,0,1,0
1.1200999999999999,0.00011054866713792871,4.7205908012552822,9.7727347283908408,0,0,0,0,0,0,1,0
1.12012,1.0072487103169133e-05,5.0789112764399338,11.726432850032612,0,0,0,0,0,0,1,0
1.1201399999999999,5.605388310064238e-06,5.5023475079808311,13.679668032166663,0,0,0,0,0,0,1,0
1.12016,5.9908655726935706e-06,5.9908828431011951,15.632363164447813,0,0,0,0,0,0,1,0
1.12018,6.5444784363937084e-06,6.5444978610066737,17.584441157780464,0,0,0,0,0,0,1,0
1.1201999999999999,7.1631491909171461e-06,7.1631707697849833,19.535824947485597,0,0,0,0,0,0,1,0
1.12022,7.8468534100246558e-06,7.8468771431118496,21.486437496290137,0,0,0,0,0,0,1,0
1.1202399999999999,8.5955641000671029e-06,8.5955899872530939,23.436201797315359,0,0,0,0,0,0,1,0
1.12026,9.4092517010512632e-06,9.4092797421304475,25.38504087724046,0,0,0,0,0,0,1,0
1.1202799999999999,1.0287884087806661e-05,10.287914282488412,27.332877799200254,0,0,0,0,0,0,1,0
1.1202999999999999,1.1231426571253978e-05,11.231458919162637,29.279635665945925,0,0,0,0,0,0,1,0
1.12032,1.2239841899774317e-05,12.239876400449232,31.22523762282788,0,0,0,0,0,0,1,0
1.1203399999999999,1.3313090260679979e-05,13.313126913575497,33.169606860777051,0,0,0,0,0,0,1,0
1.12036,1.445112928178622e-05,14.451168086271728,35.112666619460413,0,0,0,0,0,0,1,0
1.1203799999999999,1.5653914033083848e-05,15.653954988443797,37.054340190170585,0,0,0,0,0,0,1,0
1.1203999999999998,1.6921397028513225e-05,16.921440133947147,38.994550918977247,0,0,0,0,0,0,1,0
1.12042,1.8253528227838748e-05,18.253573482461295,40.933222209700538,0,0,0,0,0,0,1,0
1.1204399999999999,1.9650255038624398e-05,19.650302441465374,42.870277526882354,0,0,0,0,0,0,1,0
1.12046,2.1111522318310106e-05,21.111571868314513,44.805640398948107,0,0,0,0,0,0,1,0
1.1204799999999999,2.263727237638853e-05,22.6373240724166,46.739234421015432,0,0,0,0,0,0,1,0
1.1205000000000001,2.4227444976682641e-05,24.227498817509879,48.670983258155687,0,0,0,0,0,0,1,0
1.12052,2.5881977339723852e-05,25.882033324041096,50.600810648197516,0,0,0,0,0,0,1,0
1.1205399999999999,2.7600804145230236e-05,27.600862271643706,52.528640404877429,0,0,0,0,0,0,1,0
1.12056,2.9383857534685425e-05,29.38391780171677,54.454396420795028,0,0,0,0,0,0,1,0
1.1205799999999999,3.1231067114017455e-05,31.231129520103821,56.378002670365376,0,0,0,0,0,0,1,0
1.1206,3.3142359956377932e-05,33.142424499871993,58.299383212942296,0,0,0,0,0,0,1,0
1.1206199999999999,3.5117660605020579e-05,35.117727284190671,60.218462195677127,0,0,0,0,0,0,1,0
1.1206399999999999,3.7156891076281279e-05,37.156959889311395,62.135163856635018,0,0,0,0,0,0,1,0
1.12066,3.9259970862655255e-05,39.260041807645159,64.049412527733608,0,0,0,0,0,0,1,0
1.1206799999999999,4.1426816935976541e-05,41.426890010941825,65.96113263767846,0,0,0,0,0,0,1,0
1.1207,4.365734375069513e-05,43.657418953567309,67.870248715067603,0,0,0,0,0,0,1,0
1.1207199999999999,4.5951463247254441e-05,45.951540575880998,69.776685391232704,0,0,0,0,0,0,1,0
1.1207399999999998,4.8309084855567635e-05,48.309164307712166,71.680367403335396,0,0,0,0,0,0,1,0
1.12076,5.0730115498593305e-05,50.730197071935542,73.581219597286662,0,0,0,0,0,0,1,0
1.1207799999999999,5.3214459596010049e-05,53.214543288146004,75.479166930662259,0,0,0,0,0,0,1,0
1.1208,5.5762019067989543e-05,55.762104876431565,77.374134475785638,0,0,0,0,0,0,1,0
1.1208199999999999,5.8372693339068629e-05,58.372781261245535,79.26604742254851,0,0,0,0,0,0,1,0
1.1208400000000001,6.1046379342120349e-05,61.046469375377512,81.154831081501456,0,0,0,0,0,0,1,0
1.12086,6.3782971522421844e-05,63.783063664021284,83.040410886665541,0,0,0,0,0,0,1,0
1.1208799999999999,6.6582361841822707e-05,66.582456088943175,84.92271239859582,0,0,0,0,0,0,1,0
1.1209,6.9444439783009036e-05,69.444536132746251,86.801661307268574,0,0,0,0,0,0,1,0
1.1209199999999999,7.236909235386701e-05,72.369190803233593,88.677183434964192,0,0,0,0,0,0,1,0
1.12094,7.5356204091944328e-05,75.356304637870068,90.549204739314419,0,0,0,0,0,0,1,0
1.12096,7.84056570690067e-05,78.405759708338607,92.41765131608966,0,0,0,0,0,0,1,0
1.1209799999999999,8.1517330895695039e-05,81.517435625197407,94.282449402235343,0,0,0,0,0,0,1,0
1.121,8.4691102726277225e-05,84.691209542631952,96.143525378732889,0,0,0,0,0,0,1,0
1.1210199999999999,8.7926847263498779e-05,87.926956163305306,98.000805773455753,0,0,0,0,0,0,1,0
1.12104,9.1224436763528698e-05,91.224547743304228,99.854217264204451,0,0,0,0,0,0,1,0
1.1210599999999999,9.4583741041002486e-05,94.583854097182112,101.70368668139984,0,0,0,0,0,0,1,0
1.1210799999999999,9.8004627474162302e-05,98.004742603099103,103.54914101117301,0,0,0,0,0,0,1,0
1.1211,0.00010148696101009203,101.48707820805733,105.3905073982136,0,0,0,0,0,0,1,0
1.1211199999999999,0.00010503060417004901,105.0307234332324,107.22771314844624,0,0,0,0,0,0,1,0
1.12114,0.00010863541705489188,108.63553837940142,109.06068573218364,0,0,0,0,0,0,1,0
1.1211599999999999,0.00011230125735060328,112.30138073246569,110.88935278677359,0,0,0,0,0,0,1,0
1.1211799999999998,0.00011602798033390801,116.02810576906874,112.7136421195885,0,0,0,0,0,0,1,0
1.1212,0.00011981543887798662,119.81556636231014,114.5334817108257,0,0,0,0,0,0,1,0
1.1212199999999999,0.00012366348345828354,123.66361298755334,116.34879971630123,0,0,0,0,0,0,1,0
1.12124,0.00012757196215841063,127.57209372832949,118.15952447040142,0,0,0,0,0,0,1,0
1.1212599999999999,0.00013154072067614387,131.54085428233401,119.96558448878066,0,0,0,0,0,0,1,0
1.1212800000000001,0.00013556960232951573,135.56973796751896,121.76690847131458,0,0,0,0,0,0,1,0
1.1213,0.00013965844806299932,139.6585857282773,123.56342530478413,0,0,0,0,0,0,1,0
1.1213199999999999,0.00014380709645379008,143.80723614172445,125.35506406579714,0,0,0,0,0,0,1,0
1.12134,0.00014801538371817484,148.01552542406725,127.14175402353925,0,0,0,0,0,0,1,0
1.1213599999999999,0.00015228314371800139,152.28328743707394,128.92342464251794,0,0,0,0,0,0,1,0
1.12138,0.00015661020796723532,156.61035369463059,130.7000055854601,0,0,0,0,0,0,1,0
1.1214,0.00016099640563861241,160.99655336939375,132.47142671595995,0,0,0,0,0,0,1,0
1.1214199999999999,0.00016544156357038101,165.44171329953261,134.23761810136048,0,0,0,0,0,0,1,0
1.12144,0.00016994550627314037,169.94565799556756,135.99851001546594,0,0,0,0,0,0,1,0
1.1214599999999999,0.00017450805593676735,174.50820964729681,137.75403294124686,0,0,0,0,0,0,1,0
1.12148,0.00017912903243743681,179.12918813081669,139.50411757369579,0,0,0,0,0,0,1,0
1.1214999999999999,0.00018380825334473163,183.80841101563175,141.24869482243639,0,0,0,0,0,0,1,0
1.1215199999999999,0.00018854553392884447,188.54569357185667,142.98769581456193,0,0,0,0,0,0,1,0
1.12154,0.00019334068716787267,193.34084877751087,144.72105189730661,0,0,0,0,0,0,1,0
1.1215418790784193,0.00019334068716787267,193.34084877751087,144.72105189730661,0,0,0,0,0,0,1,0
