"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1913,0.00011061038378948245,-110.6105210916916,-123.56342530479502,0,0,0,0,0,0,0,1
1.1913199999999999,0.00011475903314854525,-114.75917247341073,-125.35506406580802,0,0,0,0,0,0,0,1
1.1913399999999998,0.00011896732138120259,-118.96746272402618,-127.14175402353398,0,0,0,0,0,0,0,1
1.19136,0.00012323508234930191,-123.23522570530564,-128.92342464252877,0,0,0,0,0,0,0,1
1.1913799999999999,0.00012756214756680877,-127.56229293113525,-130.70000558545485,0,0,0,0,0,0,0,1
1.1914,0.00013194834620645836,-131.94849357417093,-132.47142671597069,0,0,0,0,0,0,0,1
1.1914199999999999,0.00013639350510649982,-136.39365447258263,-134.23761810137123,0,0,0,0,0,0,0,1
1.1914400000000001,0.00014089744877753284,-140.89760013689127,-135.99851001547665,0,0,0,0,0,0,0,1
1.19146,0.00014545999940943316,-145.4601527568939,-137.75403294125752,0,0,0,0,0,0,0,1
1.1914799999999999,0.00015008097687837591,-150.08113220868699,-139.50411757369059,0,0,0,0,0,0,0,1
1.1915,0.00015476019875394401,-154.76035606177538,-141.24869482244696,0,0,0,0,0,0,0,1
1.1915199999999999,0.00015949748030633044,-159.49763958627392,-142.9876958145725,0,0,0,0,0,0,0,1
1.19154,0.00016429263451363233,-164.29279576020184,-144.72105189731712,0,0,0,0,0,0,0,1
1.19156,0.00016914547206923369,-169.14563527686548,-146.44869464071931,0,0,0,0,0,0,0,1
1.1915799999999999,0.00017405580138927783,-174.05596655233091,-148.17055584041745,0,0,0,0,0,0,0,1
1.1916,0.00017902342862023181,-179.02359573298779,-149.88656752029519,0,0,0,0,0,0,0,1
1.1916199999999999,0.00018404815764653967,-184.04832670320329,-151.59666193511865,0,0,0,0,0,0,0,1
1.19164,0.00018912979009836413,-189.12996109306337,-153.30077157331939,0,0,0,0,0,0,0,1
1.1916599999999999,0.00019426812535941931,-194.26829828620555,-154.998829159536,0,0,0,0,0,0,0,1
1.1916799999999999,0.00019946296057488656,-199.4631354277351,-156.69076765737796,0,0,0,0,0,0,0,1
1.1917,0.00020471409065942779,-204.71426743223779,-158.3765202720256,0,0,0,0,0,0,0,1
1.1917199999999999,0.00021002130830528136,-210.02148699187615,-160.05602045282174,0,0,0,0,0,0,0,1
1.19174,0.00021538440399044166,-215.38458458456904,-161.72920189600538,0,0,0,0,0,0,0,1
1.1917599999999999,0.0002208031659869354,-220.80334848226786,-163.39599854720777,0,0,0,0,0,0,0,1
1.1917799999999998,0.00022627738036917823,-226.27756475931321,-165.05634460416633,0,0,0,0,0,0,0,1
1.1918,0.00023180683102242108,-231.8070173008812,-166.71017451927665,0,0,0,0,0,0,0,1
1.1918199999999999,0.00023739129965128118,-237.39148781151459,-168.35742300213556,0,0,0,0,0,0,0,1
1.19184,0.00024303056578836013,-243.03075582374061,-169.9980250222381,0,0,0,0,0,0,0,1
1.1918599999999999,0.0002487244068029478,-248.72459870677511,-171.63191581135155,0,0,0,0,0,0,0,1
1.1918800000000001,0.00025447259790981091,-254.4727916753111,-173.25903086635392,0,0,0,0,0,0,0,1
1.1919,0.00026027491217806866,-260.27510779839423,-174.87930595145522,0,0,0,0,0,0,0,1
1.1919199999999999,0.00026613112054014911,-266.13131800837937,-176.49267710099897,0,0,0,0,0,0,0,1
1.19194,0.00027204099180083561,-272.04119110997675,-178.09908062186921,0,0,0,0,0,0,0,1
1.1919599999999999,0.00027800429264639078,-278.00449378937657,-179.69845309597642,0,0,0,0,0,0,0,1
1.19198,0.00028402078765376909,-284.02099062346093,-181.2907313828629,0,0,0,0,0,0,0,1
1.1919999999999999,0.00029009023929991068,-290.0904440890975,-182.87585262207941,0,0,0,0,0,0,0,1
1.1920199999999999,0.00029621240797111773,-296.21261457251705,-184.45375423576812,0,0,0,0,0,0,0,1
1.19204,0.00030238705197251466,-302.38726037877205,-186.0243739310892,0,0,0,0,0,0,0,1
1.1920599999999999,0.00030861392753759112,-308.61413774128113,-187.58764970263809,0,0,0,0,0,0,0,1
1.19208,0.00031489278883782248,-314.89300083144883,-189.14351983499233,0,0,0,0,0,0,0,1
1.1920999999999999,0.00032122338799237714,-321.22360176837259,-190.69192290503497,0,0,0,0,0,0,0,1
1.1921199999999998,0.00032760547507790032,-327.60569062862749,-192.23279778447829,0,0,0,0,0,0,0,1
1.19214,0.00033403879813838263,-334.03901545613405,-193.76608364223424,0,0,0,0,0,0,0,1
1.1921599999999999,0.00034052310319510737,-340.52332227210564,-195.29171994677483,0,0,0,0,0,0,0,1
1.19218,0.00034705813425667427,-347.05835508507261,-196.80964646861869,0,0,0,0,0,0,0,1
1.1921999999999999,0.00035364363332910813,-353.64385590099067,-198.31980328259831,0,0,0,0,0,0,0,1
1.1922199999999998,0.00036027934042604263,-360.27956473342476,-199.8221307703223,0,0,0,0,0,0,0,1
1.19224,0.00036696499357898396,-366.96521961381239,-201.31656962248732,0,0,0,0,0,0,0,1
1.1922599999999999,0.00037370032884765525,-373.70055660180861,-202.80306084117936,0,0,0,0,0,0,0,1
1.19228,0.00038048508033041345,-380.48530979570239,-204.28154574229723,0,0,0,0,0,0,0,1
1.1922999999999999,0.00038731898017474773,-387.31921134291542,-205.75196595776188,0,0,0,0,0,0,0,1
1.19232,0.00039420175858785638,-394.20199145057876,-207.21426343792757,0,0,0,0,0,0,0,1
1.19234,0.0004011331438472925,-401.13337839617861,-208.66838045376718,0,0,0,0,0,0,0,1
1.1923599999999999,0.00040811286231169674,-408.11309853828897,-210.11425959924406,0,0,0,0,0,0,0,1
1.19238,0.00041514063843159675,-415.14087632737125,-211.55184379353821,0,0,0,0,0,0,0,1
1.1923999999999999,0.00042221619476028439,-422.21643431665166,-212.98107628326122,0,0,0,0,0,0,0,1
1.19242,0.00042933925196477255,-429.33949317307724,-214.40190064480024,0,0,0,0,0,0,0,1
1.1924399999999999,0.00043650952883682027,-436.50977168834191,-215.81426078639095,0,0,0,0,0,0,0,1
1.1924599999999999,0.00044372674230403505,-443.72698678998847,-217.21810095048642,0,0,0,0,0,0,0,1
1.19248,0.0004509906074410486,-450.99085355258381,-218.61336571593134,0,0,0,0,0,0,0,1
1.1924999999999999,0.00045830083748076402,-458.30108520896721,-219.99999999999858,0,0,0,0,0,0,0,1
1.19252,0.00046565714382567654,-465.65739316156964,-221.3779490607786,0,0,0,0,0,0,0,1
1.1925399999999999,0.0004730592360592704,-473.05948699381219,-222.74715849917709,0,0,0,0,0,0,0,1
1.1925599999999998,0.00048050682195747844,-480.50707448156453,-224.10757426116228,0,0,0,0,0,0,0,1
1.19258,0.00048799960750022284,-487.99986160468598,-225.45914263986154,0,0,0,0,0,0,0,1
1.1925999999999999,0.00049553729688302098,-495.53755255863172,-226.80181027764507,0,0,0,0,0,0,0,1
1.19262,0.00050311959252866449,-503.11984976613127,-228.13552416831786,0,0,0,0,0,0,0,1
1.1926399999999999,0.00051074619509896494,-510.74645388893424,-229.46023165911501,0,0,0,0,0,0,0,1
1.1926600000000001,0.00051841680350657243,-518.41706383963003,-230.77588045287706,0,0,0,0,0,0,0,1
1.19268,0.00052613111492686251,-526.13137679353258,-232.08241861001855,0,0,0,0,0,0,0,1
1.1926999999999999,0.00053388882480988938,-533.88908820063637,-233.37979455066215,0,0,0,0,0,0,0,1
1.19272,0.00054168962689241291,-541.68989179764026,-234.66795705663878,0,0,0,0,0,0,0,1
1.1927399999999999,0.00054953321320998249,-549.53347962003443,-235.94685527347511,0,0,0,0,0,0,0,1
1.19276,0.00055741927410910528,-557.41954201426643,-237.21643871248247,0,0,0,0,0,0,0,1
1.19278,0.00056534749825945811,-565.34776764995411,-238.47665725265762,0,0,0,0,0,0,0,1
1.1927999999999999,0.00057331757266619046,-573.31784353218814,-239.72746114274196,0,0,0,0,0,0,0,1
1.19282,0.00058132918268226862,-581.3294550138769,-240.96880100315079,0,0,0,0,0,0,0,1
1.1928399999999999,0.00058938201202091134,-589.38228580818088,-242.20062782788949,0,0,0,0,0,0,0,1
1.19286,0.00059747574276806448,-597.4760180009888,-243.42289298656655,0,0,0,0,0,0,0,1
1.1928799999999999,0.00060561005539496154,-605.61033206347679,-244.63554822622424,0,0,0,0,0,0,0,1
1.1928999999999998,0.00061378462877072378,-613.78490686470968,-245.83854567332116,0,0,0,0,0,0,0,1
1.19292,0.00062199914017505627,-621.99941968433654,-247.03183783558879,0,0,0,0,0,0,0,1
1.1929399999999999,0.00063025326531097555,-630.25354622531711,-248.21537760387412,0,0,0,0,0,0,0,1
1.19296,0.00063854667831761283,-638.54696062672815,-249.38911825407513,0,0,0,0,0,0,0,1
1.1929799999999999,0.00064687905178308818,-646.87933547663397,-250.55301344889943,0,0,0,0,0,0,0,1
1.1929999999999998,0.0006552500567574217,-655.25034182500053,-251.70701723976836,0,0,0,0,0,0,0,1
1.19302,0.00066365936276553217,-663.65964919669182,-252.85108406860877,0,0,0,0,0,0,0,1
1.1930399999999999,0.00067210663782027989,-672.10692560451469,-253.98516876956961,0,0,0,0,0,0,0,1
1.19306,0.00068059154843556977,-680.59183756232073,-255.10922657099039,0,0,0,0,0,0,0,1
1.1930799999999999,0.00068911375963952174,-689.11405009817645,-256.22321309694274,0,0,0,0,0,0,0,1
1.1931,0.00069767293498768838,-697.67322676758192,-257.32708436917642,0,0,0,0,0,0,0,1
1.19312,0.00070626873657634475,-706.26902966676062,-258.42079680872382,0,0,0,0,0,0,0,1
1.1931399999999999,0.0007149008250558242,-714.90111944599334,-259.50430723770057,0,0,0,0,0,0,0,1
1.19316,0.00072356885964391558,-723.56915532301809,-260.57757288097991,0,0,0,0,0,0,0,1
1.1931799999999999,0.00073227249813931426,-732.27279509647951,-261.64055136785242,0,0,0,0,0,0,0,1
1.1932,0.00074101139693513837,-741.0116951594448,-262.69320073376696,0,0,0,0,0,0,0,1
1.1932199999999999,0.0007497852110324851,-749.78551051296154,-263.73547942190976,0,0,0,0,0,0,0,1
1.1932399999999999,0.00075859359405406202,-758.59389477968728,-264.76734628491261,0,0,0,0,0,0,0,1
1.19326,0.00076743619825784799,-767.43650021755229,-265.78876058644767,0,0,0,0,0,0,0,1
1.1932799999999999,0.00077631267455083102,-776.31297773349559,-266.79968200280888,0,0,0,0,0,0,0,1
1.1933,0.00078522267250278775,-785.22297689724519,-267.80007062456787,0,0,0,0,0,0,0,1
1.1933199999999999,0.00079416584036011743,-794.16614595515307,-268.78988695807681,0,0,0,0,0,0,0,1
1.1933399999999998,0.00080314182505972578,-803.1421318440772,-269.7690919270907,0,0,0,0,0,0,0,1
1.19336,0.00081215027224297044,-812.15058020532831,-270.7376468742828,0,0,0,0,0,0,0,1
1.1933799999999999,0.00082119082626963796,-821.19113539864668,-271.69551356274468,0,0,0,0,0,0,0,1
1.1934,0.00083026313023199991,-830.26344051625733,-272.64265417755695,0,0,0,0,0,0,0,1
1.1934199999999999,0.00083936682596888717,-839.3671373969463,-273.57903132721276,0,0,0,0,0,0,0,1
1.1934400000000001,0.00084850155407984709,-848.50186664021498,-274.50460804516251,0,0,0,0,0,0,0,1
1.19346,0.00085766695393931142,-857.66726762045062,-275.41934779120544,0,0,0,0,0,0,0,1
1.1934799999999999,0.00086686266371084847,-866.86297850117762,-276.32321445299118,0,0,0,0,0,0,0,1
1.1935,0.00087608832036144475,-876.08863624933861,-277.21617234741956,0,0,0,0,0,0,0,1
1.1935199999999999,0.00088534355967583294,-885.34387664962276,-278.09818622202567,0,0,0,0,0,0,0,1
1.19354,0.0008946280162708748,-894.62833431884894,-278.9692212564359,0,0,0,0,0,0,0,1
1.19356,0.00090394132360998008,-903.94164272038483,-279.82924306363924,0,0,0,0,0,0,0,1
1.1935799999999999,0.0009132831140175843,-913.28343417862368,-280.67821769147878,0,0,0,0,0,0,0,1
1.1936,0.00092265301869365942,-922.65333989349597,-281.51611162389707,0,0,0,0,0,0,0,1
1.1936060622042213,0.00092265301869365942,-922.65333989349597,-281.51611162389707,0,0,0,0,0,0,0,1
