"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1437199999999998,391.58413551593878,11.78921341739373,286.30895899593276,0,0,0,0,0,0,0,0
1.14374,391.6962857035752,11.814524947121905,287.06838651837893,0,0,0,0,0,0,0,0
1.1437599999999999,391.80920017703943,11.862221263518913,287.81648107245138,0,0,0,0,0,0,0,0
1.14378,391.92336929925739,11.93189752938147,288.55321312467862,0,0,0,0,0,0,0,0
1.1437999999999999,392.03927415214895,12.023136147746095,289.27855359012727,0,0,0,0,0,0,0,0
1.1438200000000001,392.15738626063234,12.13550700720535,289.99247383361086,0,0,0,0,0,0,0,0
1.14384,392.27984852259544,12.137841353403786,290.69494567076777,0,0,0,0,0,0,0,0
1.1438599999999999,392.40254137141744,12.160376406901371,291.38594136921915,0,0,0,0,0,0,0,0
1.14388,392.52591324575116,12.202716203962805,292.06543364964415,0,0,0,0,0,0,0,0
1.1438999999999999,392.65316180703911,12.13360324685317,292.73339568683866,0,0,0,0,0,0,0,0
1.14392,392.77801068712745,12.148853274212973,293.38980111081725,0,0,0,0,0,0,0,0
1.14394,392.90436464681983,12.117213678825442,294.03462400780592,0,0,0,0,0,0,0,0
1.1439599999999999,393.02841918181838,12.169211569299614,294.66783892130678,0,0,0,0,0,0,0,0
1.14398,393.15554848535936,12.173514468772797,295.28942085308483,0,0,0,0,0,0,0,0
1.1439999999999999,393.282924102415,12.195160893124584,295.8993452641385,0,0,0,0,0,0,0,0
1.14402,393.41093551664432,12.233749382217585,296.49758807570748,0,0,0,0,0,0,0,0
1.1440399999999999,393.53996282345071,12.288868094654463,297.08412567017893,0,0,0,0,0,0,0,0
1.1440599999999999,393.67037650051861,12.360095061607742,297.65893489205865,0,0,0,0,0,0,0,0
1.14408,393.8025371842665,12.446998446321615,298.2219930488676,0,0,0,0,0,0,0,0
1.1440999999999999,393.93802441096904,12.483496355204958,298.77327791202379,0,0,0,0,0,0,0,0
1.14412,394.07493470448406,12.469089195402249,299.31276771775475,0,0,0,0,0,0,0,0
1.1441399999999999,394.21162504441969,12.469003739527439,299.84044116791694,0,0,0,0,0,0,0,0
1.1441599999999998,394.34842081174469,12.482846062960331,300.35627743087099,0,0,0,0,0,0,0,0
1.14418,394.48563809221696,12.510213460695466,300.86025614228896,0,0,0,0,0,0,0,0
1.1441999999999999,394.62358348064652,12.550694701595662,301.35235740594516,0,0,0,0,0,0,0,0
1.14422,394.76360148732851,12.538092218193151,301.83256179453758,0,0,0,0,0,0,0,0
1.1442399999999999,394.90341507706609,12.537731187614357,302.30085035039758,0,0,0,0,0,0,0,0
1.1442600000000001,395.04510436100838,12.483393717865178,302.75720458632026,0,0,0,0,0,0,0,0
1.14428,395.18457627226189,12.506300163373915,303.20160648620094,0,0,0,0,0,0,0,0
1.1442999999999999,395.32388803054732,12.540250664972918,303.63403850581813,0,0,0,0,0,0,0,0
1.14432,395.46586224041562,12.518958689825149,304.05448357351139,0,0,0,0,0,0,0,0
1.1443399999999999,395.60740468428736,12.507844772973053,304.46292509081019,0,0,0,0,0,0,0,0
1.14436,395.74874841936139,12.50651583307787,304.85934693315414,0,0,0,0,0,0,0,0
1.14438,395.88908289034259,12.580538205371242,305.24373345048036,0,0,0,0,0,0,0,0
1.1443999999999999,396.03223030367735,12.597576516803986,305.61606946787106,0,0,0,0,0,0,0,0
1.14442,396.1758206163704,12.623143927436864,305.97634028614107,0,0,0,0,0,0,0,0
1.1444399999999999,396.32004780582628,12.656823510684401,306.32453168240869,0,0,0,0,0,0,0,0
1.14446,396.46509598737526,12.698193053549637,306.6606299106802,0,0,0,0,0,0,0,0
1.1444799999999999,396.6111392978429,12.746825327558497,306.98462170236695,0,0,0,0,0,0,0,0
1.1444999999999999,396.75834178550525,12.802288362597658,307.29649426683085,0,0,0,0,0,0,0,0
1.14452,396.90685730651461,12.864145723489878,307.59623529187974,0,0,0,0,0,0,0,0
1.1445399999999999,397.0568294278462,12.931956789139637,307.88383294424574,0,0,0,0,0,0,0,0
1.14456,397.20966047413685,12.939092038831296,308.15927587007121,0,0,0,0,0,0,0,0
1.1445799999999999,397.36266060435247,12.951255164949078,308.42255319533609,0,0,0,0,0,0,0,0
1.1445999999999998,397.51642639595485,12.901801956139215,308.67365452630486,0,0,0,0,0,0,0,0
1.14462,397.66853921693701,12.92279458474958,308.91256994992915,0,0,0,0,0,0,0,0
1.1446399999999999,397.82161071932489,12.881327281364419,309.13929003423272,0,0,0,0,0,0,0,0
1.14466,397.97321308961085,12.909558719917891,309.35380582869897,0,0,0,0,0,0,0,0
1.1446799999999999,398.12593184254234,12.874476440050167,309.55610886460778,0,0,0,0,0,0,0,0
1.1447000000000001,398.27732517352996,12.908336264433213,309.7461911553853,0,0,0,0,0,0,0,0
1.14472,398.42995637044004,12.878020379087465,309.92404519690479,0,0,0,0,0,0,0,0
1.1447399999999999,398.58058320551709,12.915886534143649,310.08966396779493,0,0,0,0,0,0,0,0
1.14476,398.73331564381283,12.888725243192749,310.24304092971164,0,0,0,0,0,0,0,0
1.1447799999999999,398.88410734223601,12.928976731428142,310.38417002759229,0,0,0,0,0,0,0,0
1.1448,399.03705264389635,12.903328607249081,310.51304568990531,0,0,0,0,0,0,0,0
1.1448199999999999,399.18933571834003,12.877805938812164,310.62966282885469,0,0,0,0,0,0,0,0
1.1448399999999999,399.34048951996073,12.918553730901197,310.73401684060002,0,0,0,0,0,0,0,0
1.14486,399.49300728647495,12.892094375803255,310.82610360542395,0,0,0,0,0,0,0,0
1.1448799999999999,399.64357803740728,12.931136588850054,310.9059194878954,0,0,0,0,0,0,0,0
1.1449,399.79624916724003,12.902114974219066,310.97346133702234,0,0,0,0,0,0,0,0
1.1449199999999999,399.94768755572767,12.937820392651727,311.02872648636696,0,0,0,0,0,0,0,0
1.1449399999999998,400.1003528174669,12.904575753253974,311.07171275415652,0,0,0,0,0,0,0,0
1.14496,400.25167677771606,12.93529210636896,311.1024184433669,0,0,0,0,0,0,0,0
1.1449799999999999,400.40409943329541,12.896194020081861,311.12084234178957,0,0,0,0,0,0,0,0
1.145,400.55503551635724,12.920297381318154,311.12698372208092,0,0,0,0,0,0,0,0
1.1450199999999999,400.70643538876976,12.940493707410688,311.12084234178963,0,0,0,0,0,0,0,0
1.1450400000000001,400.857416693424,12.95636705531741,311.10241844336679,0,0,0,0,0,0,0,0
1.14506,401.00865902333885,12.96751659953267,311.07171275415664,0,0,0,0,0,0,0,0
1.1450799999999999,401.16130417562704,12.90668436382577,311.02872648636719,0,0,0,0,0,0,0,0
1.1451,401.31192651918644,12.907135578202649,310.97346133702206,0,0,0,0,0,0,0,0
1.1451199999999999,401.46117651732817,12.968544209299912,310.90591948789569,0,0,0,0,0,0,0,0
1.14514,401.61221076369554,12.956729624624717,310.8261036054235,0,0,0,0,0,0,0,0
1.14516,401.76283220036305,12.938154407801536,310.73401684060127,0,0,0,0,0,0,0,0
1.1451799999999999,401.91366212512122,12.912418954883968,310.62966282885617,0,0,0,0,0,0,0,0
1.1452,402.06248819232013,12.946109874758527,310.51304568990469,0,0,0,0,0,0,0,0
1.1452199999999999,402.21321133942234,12.904859487070205,310.384170027594,0,0,0,0,0,0,0,0
1.14524,402.3615599186187,12.922276867843669,310.24304092971221,0,0,0,0,0,0,0,0
1.1452599999999999,402.51015804742946,12.930973559790274,310.08966396779704,0,0,0,0,0,0,0,0
1.1452799999999999,402.65879740304706,12.930538334482932,309.924045196907,0,0,0,0,0,0,0,0
1.1453,402.80726021413597,12.920565673209948,309.74619115538604,0,0,0,0,0,0,0,0
1.1453199999999999,402.95531940060823,12.90065602336362,309.55610886461028,0,0,0,0,0,0,0,0
1.14534,403.10273871929115,12.870416051137006,309.35380582869976,0,0,0,0,0,0,0,0
1.1453599999999999,403.24927291537716,12.829458890378659,309.13929003423556,0,0,0,0,0,0,0,0
1.1453799999999998,403.39466787958963,12.777404387457457,308.91256994993216,0,0,0,0,0,0,0,0
1.1454,403.53866081094492,12.713879341992074,308.67365452630804,0,0,0,0,0,0,0,0
1.1454199999999999,403.6809803850208,12.638517743302174,308.42255319533939,0,0,0,0,0,0,0,0
1.14544,403.81953744889444,12.618244696246309,308.15927587006979,0,0,0,0,0,0,0,0
1.1454599999999999,403.95639208603865,12.652780131704899,307.88383294424688,0,0,0,0,0,0,0,0
1.1454800000000001,404.09384394827202,12.674454138760247,307.59623529187826,0,0,0,0,0,0,0,0
1.1455,404.23159191299703,12.682851460036526,307.29649426683204,0,0,0,0,0,0,0,0
1.1455199999999999,404.3693255034666,12.677565004850388,306.9846217023682,0,0,0,0,0,0,0,0
1.14554,404.50672508325329,12.658196099040074,306.66062991067849,0,0,0,0,0,0,0,0
1.1455599999999999,404.6434620563449,12.624354729760768,306.32453168241,0,0,0,0,0,0,0,0
1.14558,404.77874572160442,12.643103709036929,305.97634028613919,0,0,0,0,0,0,0,0
1.1456,404.91423436640304,12.646636127686408,305.61606946787248,0,0,0,0,0,0,0,0
1.1456199999999999,405.04833817854558,12.70204234149546,305.24373345048184,0,0,0,0,0,0,0,0
1.14564,405.18394365243677,12.673955005268313,304.8593469331521,0,0,0,0,0,0,0,0
1.1456599999999999,405.31820132466567,12.696988589949285,304.46292509081178,0,0,0,0,0,0,0,0
1.14568,405.45274249920061,12.703245785456092,304.05448357350923,0,0,0,0,0,0,0,0
1.1456999999999999,405.58718130356249,12.692325337363316,303.63403850582364,0,0,0,0,0,0,0,0
1.1457199999999998,405.72112301068154,12.663836327643128,303.20160648620265,0,0,0,0,0,0,0,0
1.14574,405.85416427978538,12.617398407943359,302.75720458631793,0,0,0,0,0,0,0,0
1.1457599999999999,405.9858934024283,12.55264202673747,302.30085035040355,0,0,0,0,0,0,0,0
1.14578,406.11589055351612,12.469208650219816,301.83256179453514,0,0,0,0,0,0,0,0
1.1457999999999999,406.24372804718416,12.366750976822409,301.35235740595147,0,0,0,0,0,0,0,0
1.1458199999999998,406.36620478488942,12.3803546141722,300.86025614229538,0,0,0,0,0,0,0,0
1.14584,406.48872277296397,12.374334096258039,300.35627743087758,0,0,0,0,0,0,0,0
1.1458599999999999,406.61083767923816,12.348300003498773,299.8404411679237,0,0,0,0,0,0,0,0
1.14588,406.73209674048087,12.301874685304135,299.31276771775686,0,0,0,0,0,0,0,0
1.1458999999999999,406.8515959063256,12.302483012595413,298.77327791203089,0,0,0,0,0,0,0,0
1.14592,406.9696231448811,12.34980025544111,298.22199304886976,0,0,0,0,0,0,0,0
1.14594,407.08841671658479,12.375659540996557,297.65893489206599,0,0,0,0,0,0,0,0
1.1459599999999999,407.20749728743789,12.379657913669948,297.08412567018649,0,0,0,0,0,0,0,0
1.14598,407.32637693116999,12.361404971173842,296.49758807570441,0,0,0,0,0,0,0,0
1.1459999999999999,407.44455941258127,12.320523084474896,295.89934526414635,0,0,0,0,0,0,0,0
1.14602,407.56154047555913,12.256647610741755,295.28942085308171,0,0,0,0,0,0,0,0
1.1460399999999999,407.67680813562572,12.169427099179652,294.66783892130923,0,0,0,0,0,0,0,0
1.1460561104951608,407.67680813562572,12.169427099179652,294.66783892130923,0,0,0,0,0,0,0,0
